id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206248643155509249,1206248643155509249,2019-12-15 10:24:22 CST,2019-12-15,10:24:22,-0500,1025823609368002560,suprajakilari,Supraja,,Mum’s Birthdayyy !😍🎂🍻 https://t.co/W7Oqza09Ed,en,[],[],"['https://pbs.twimg.com/media/EL10utFUwAA4eGx.jpg', 'https://pbs.twimg.com/media/EL10utGU8AAUeN4.jpg']",26,6,175,[],[],https://twitter.com/SuprajaKilari/status/1206248643155509249,,,1,https://pbs.twimg.com/media/EL10utFUwAA4eGx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206302277830467584,1206302277830467584,2019-12-15 13:57:29 CST,2019-12-15,13:57:29,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"A revolution has begun!It was hopeful to sight to see Town Hall, #Bengaluru come alive as a protest space with thousands of people! Young and old #CABProtests #IndiaAgainstCAB 
to speak against the #CAA! We will not let India’s diversity die
Thanks to all the organisers!Wake up! https://t.co/1rVOUEidWP",en,[],[],"['https://pbs.twimg.com/media/EL2lhAAUUAAXsaW.jpg', 'https://pbs.twimg.com/media/EL2lhAAVUAAthZi.jpg', 'https://pbs.twimg.com/media/EL2lhAPUUAErOHs.jpg', 'https://pbs.twimg.com/media/EL2lhA8U4AEdY29.jpg']",7,43,150,"['bengaluru', 'cabprotests', 'indiaagainstcab', 'caa']",[],https://twitter.com/Sowmyareddyr/status/1206302277830467584,,,1,https://pbs.twimg.com/media/EL2lhAAUUAAXsaW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206269904795492353,1206269904795492353,2019-12-15 11:48:51 CST,2019-12-15,11:48:51,-0500,1168032685933023232,prem82604900,PSPK,,#pspk26 almost confirmed https://t.co/MTKe7gQBU9,en,[],[],[],0,0,4,['pspk26'],[],https://twitter.com/prem82604900/status/1206269904795492353,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206269701019455489/pu/img/fdx2iH-t0Qb6DjMH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206222484892086275,1206222484892086275,2019-12-15 08:40:25 CST,2019-12-15,08:40:25,-0500,230622856,dinneratjoes,Jobias Fünke,,"Democray is dissent.
 #CABProtests #Bengaluru https://t.co/xIxoB7s5ea",en,[],[],['https://pbs.twimg.com/media/EL1c6PQUUAIOr8p.jpg'],0,2,4,"['cabprotests', 'bengaluru']",[],https://twitter.com/dinneratjoes/status/1206222484892086275,,,1,https://pbs.twimg.com/media/EL1c6PQUUAIOr8p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206185714573930496,1206185714573930496,2019-12-15 06:14:18 CST,2019-12-15,06:14:18,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"CRICKET LO DHONI
TREND LO DHFM'S
BEST FINISHERS 
#MaSSMBFestivalOnJan11th #SarileruNeekevvaru https://t.co/LUorpFVZUq",en,[],[],['https://pbs.twimg.com/media/EL07g26VUAAAebG.jpg'],0,12,7,"['massmbfestivalonjan11th', 'sarileruneekevvaru']",[],https://twitter.com/suryasuresh4005/status/1206185714573930496,,,1,https://pbs.twimg.com/media/EL07g26VUAAAebG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206265101449170945,1206265101449170945,2019-12-15 11:29:46 CST,2019-12-15,11:29:46,-0500,121339191,vickykedia,Vikash Kedia,,"Cops seen smashing bikes after protest erupts at Aligarh Muslim University.

#AligarhMuslimUniversity 
#BJPburningDelhi 
#JamiaProtest https://t.co/yVmNnxh4NA",en,[],[],[],0,34,31,"['aligarhmuslimuniversity', 'bjpburningdelhi', 'jamiaprotest']",[],https://twitter.com/VickyKedia/status/1206265101449170945,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206265024768966656/pu/img/XMx3XtZ-mL8wmHwD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206249747499012097,1206249747499012097,2019-12-15 10:28:45 CST,2019-12-15,10:28:45,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"I had the privilege of participating in this extraordinary event opposing the Citizenship Amendment Act at Town Hall, Bengaluru. The mood was electrifying!! https://t.co/XXx2C6YiIa",en,[],[],['https://pbs.twimg.com/media/EL11vw6UcAEvzL5.jpg'],2,13,42,[],[],https://twitter.com/brijeshkalappa/status/1206249747499012097,,,1,https://pbs.twimg.com/media/EL11vw6UcAEvzL5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206291521659527168,1206291521659527168,2019-12-15 13:14:45 CST,2019-12-15,13:14:45,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"Demonstration against the Citizenship Amendment Act(CAA) and NRC at Townhall, Bengaluru today. Thousands have come together to give a powerful message to the central government that we won't allow India to be split up based on religious lines.  
#CAA2019 
#CAAAgainstConstitution https://t.co/HJZrCr3646",en,[],[],"['https://pbs.twimg.com/media/EL2bvCqUEAAeCIE.jpg', 'https://pbs.twimg.com/media/EL2bvCqVUAAc26p.jpg', 'https://pbs.twimg.com/media/EL2bvCuVUAAhK2B.jpg', 'https://pbs.twimg.com/media/EL2bvCqU4AEBfDO.jpg']",2,19,104,"['caa2019', 'caaagainstconstitution']",[],https://twitter.com/Sowmyareddyr/status/1206291521659527168,,,1,https://pbs.twimg.com/media/EL2bvCqUEAAeCIE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206259454942965760,1206259454942965760,2019-12-15 11:07:19 CST,2019-12-15,11:07:19,-0500,8805142,prempanicker,Prem Panicker,,"""A member of our social media team inadvertently tweeted the truth. We deeply regret the aberration. And oh man, (s)he is sooo dead"".",en,[],[],[],2,46,92,[],[],https://twitter.com/prempanicker/status/1206259454942965760,,https://twitter.com/PIB_India/status/1206256116256006144,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206227231363649537,1206227231363649537,2019-12-15 08:59:17 CST,2019-12-15,08:59:17,-0500,821443140020305920,skd2492,Subhankar Das 🦖,,Protest against CAB/CAA in Bangalore today. #IndiaAgainstCAB #CABProtests  #AssamAgainstCAB https://t.co/eUj47DVgzx,en,[],[],['https://pbs.twimg.com/media/EL1hQ9aU0AE1REN.jpg'],0,2,8,"['indiaagainstcab', 'cabprotests', 'assamagainstcab']",[],https://twitter.com/skd2492/status/1206227231363649537,,,1,https://pbs.twimg.com/media/EL1hQ9aU0AE1REN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206260813268316160,1206260813268316160,2019-12-15 11:12:43 CST,2019-12-15,11:12:43,-0500,56666888,madhudaithota,MADHU DAITHOTA,,#ASN on December 27 https://t.co/FFKkN5aAk1,en,[],[],['https://pbs.twimg.com/media/EL1_z0dU4AAWhF7.jpg'],0,1,9,['asn'],[],https://twitter.com/madhudaithota/status/1206260813268316160,,,1,https://pbs.twimg.com/media/EL1_z0dU4AAWhF7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1206241593277079552,1206241593277079552,2019-12-15 09:56:21 CST,2019-12-15,09:56:21,-0500,34906212,katranjeet,Ranjeet Kate,,Loved this 💕 https://t.co/VWavTio2NT,en,[],[],['https://pbs.twimg.com/media/EL1uVVMUwAErEgV.jpg'],0,1,6,[],[],https://twitter.com/katranjeet/status/1206241593277079552,,,1,https://pbs.twimg.com/media/EL1uVVMUwAErEgV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
