id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404151104955248642,1404151104955248642,2021-06-13 13:58:05 CDT,2021-06-13,13:58:05,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Acc to Modi, It’s not a scam! It’s an act of god! 

#RamMandirScam https://t.co/cyBeaxlEpT",en,[],[],['https://pbs.twimg.com/media/E3yL--ZUcAAww6w.jpg'],59,296,544,['rammandirscam'],[],https://twitter.com/KirthiGanesh1/status/1404151104955248642,,,1,https://pbs.twimg.com/media/E3yL--ZUcAAww6w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403979262571388935,1403979262571388935,2021-06-13 02:35:15 CDT,2021-06-13,02:35:15,-0500,2356563414,mister_whistler,Mahesh,,When salary gets credited https://t.co/6vMDMzBknv,en,[],[],['https://pbs.twimg.com/media/E3vvscJVEAMx1YE.jpg'],3,6,183,[],[],https://twitter.com/mister_whistler/status/1403979262571388935,,,1,https://pbs.twimg.com/media/E3vvscJVEAMx1YE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404212225288462339,1404212225288462339,2021-06-13 18:00:58 CDT,2021-06-13,18:00:58,-0500,1289817857757503488,mfwaibangalore,MFWAI BANGALORE,,"#2yearsofunda
Design by:- @vichu_design
@mfwaikerala @mammukka
#UNDA
#Bilal #Puzhu https://t.co/txjZTC5TQO",en,"['mfwaikerala', 'mammukka']",[],['https://pbs.twimg.com/media/E3zDknlVEAAKQVy.jpg'],2,109,98,"['2yearsofunda', 'unda', 'bilal', 'puzhu']",[],https://twitter.com/MfwaiBangalore/status/1404212225288462339,,,1,https://pbs.twimg.com/media/E3zDknlVEAAKQVy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404108532950003724,1404108532950003724,2021-06-13 11:08:55 CDT,2021-06-13,11:08:55,-0500,1252497969636503552,newstapworld,News Tap Global,,"News Tap will always fight for SSR.

This is a small tribute, on the eve of Sushant's death anniversary.

Some Vultures tried to  bring in their pseudo narratives today too.

Shame!

#JusticeForSushantSinghRajput https://t.co/m1ub05a5Yv",en,[],[],['https://pbs.twimg.com/media/E3xlRN9VUAQyt6p.jpg'],6,38,46,['justiceforsushantsinghrajput'],[],https://twitter.com/newstapworld/status/1404108532950003724,,,1,https://pbs.twimg.com/media/E3xlRN9VUAQyt6p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404016947843330051,1404016947843330051,2021-06-13 05:05:00 CDT,2021-06-13,05:05:00,-0500,1897660434,bangaloretimes1,Bangalore Times,,.@Nikhil_Kumar_k shares a cute click with his wifey 🤩☺️😊🌸✨✨✌️ https://t.co/UfVzNjWQqu,en,['nikhil_kumar_k'],[],['https://pbs.twimg.com/media/E3wR-O2VIAQ1ckk.jpg'],1,17,442,[],[],https://twitter.com/BangaloreTimes1/status/1404016947843330051,,,1,https://pbs.twimg.com/media/E3wR-O2VIAQ1ckk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404106505188569089,1404106505188569089,2021-06-13 11:00:52 CDT,2021-06-13,11:00:52,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,"Very true.... 
Specially when the world around you is so materialistic... https://t.co/fcqHlgSyjZ",en,[],[],['https://pbs.twimg.com/media/E3xjbKJVkAQjQK6.jpg'],0,3,6,[],[],https://twitter.com/BholanathDutta/status/1404106505188569089,,,1,https://pbs.twimg.com/media/E3xjbKJVkAQjQK6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404090194907734017,1404090194907734017,2021-06-13 09:56:03 CDT,2021-06-13,09:56:03,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"June 13th stats
* 7810 new #COVID19 cases in #Karnataka 
* 1348  new cases found in #Bangalore ( 23 deaths)
* 125 deaths due to #coronavirus https://t.co/fXPWBL7rOD",en,[],[],"['https://pbs.twimg.com/media/E3xUjdxUYAYZgKG.jpg', 'https://pbs.twimg.com/media/E3xUkUlVcAoVmdu.jpg', 'https://pbs.twimg.com/media/E3xUlLxVcAEBDQE.jpg']",1,1,9,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1404090194907734017,,,1,https://pbs.twimg.com/media/E3xUjdxUYAYZgKG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403990562601005059,1403990562601005059,2021-06-13 03:20:09 CDT,2021-06-13,03:20:09,-0500,1706594738,i_udita,Udita Pal 🧂,,"If you ever feel like you cannot extremely different talents, always remember, George Milller is director of Mad Max series and also, Happy Feet and Babe https://t.co/xGi9Tbkle9",en,[],[],"['https://pbs.twimg.com/media/E3v5-L0VIAIIJv9.jpg', 'https://pbs.twimg.com/media/E3v5-L6VEAIqGDO.jpg', 'https://pbs.twimg.com/media/E3v5-L2VkAESHrD.jpg']",1,3,15,[],[],https://twitter.com/i_Udita/status/1403990562601005059,,,1,https://pbs.twimg.com/media/E3v5-L0VIAIIJv9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404022942669832193,1404022942669832193,2021-06-13 05:28:49 CDT,2021-06-13,05:28:49,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,"HAPPINESS!!!!

Thanks @thewildaperture for my favourite DBC from #cornerhouse https://t.co/qhvcwHQSTg",en,['thewildaperture'],[],['https://pbs.twimg.com/media/E3wXbOMVIAMfC3t.jpg'],1,1,8,['cornerhouse'],[],https://twitter.com/goldspug/status/1404022942669832193,,,1,https://pbs.twimg.com/media/E3wXbOMVIAMfC3t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404108802501140482,1404108802501140482,2021-06-13 11:10:00 CDT,2021-06-13,11:10:00,-0500,39442974,callmedhir,Being Azad,,"I think he is cheering for Tsitsipas 

#FrenchOpen #KrazyTipsy #BexDD https://t.co/T5PGUCV3F1",en,[],[],['https://pbs.twimg.com/media/E3xlg1qVcAIQD6J.jpg'],1,0,3,"['frenchopen', 'krazytipsy', 'bexdd']",[],https://twitter.com/CallmeDhir/status/1404108802501140482,,,1,https://pbs.twimg.com/media/E3xlg1qVcAIQD6J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
