id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401553285148864516,1401553285148864516,2021-06-06 09:55:17 CDT,2021-06-06,09:55:17,-0500,1322197766794178562,raghav_kidambi,Raghav K,,Jaguar Blasting off into a new weekend!! https://t.co/D0egyrqWvi,en,[],[],['https://pbs.twimg.com/media/E3NRSK9VEAgBBdy.jpg'],2,18,282,[],[],https://twitter.com/Raghav_kidambi/status/1401553285148864516,,,1,https://pbs.twimg.com/media/E3NRSK9VEAgBBdy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401546947211665415,1401546947211665415,2021-06-06 09:30:06 CDT,2021-06-06,09:30:06,-0500,794794277016457216,prajwalmanipal,Prajwal,,F1 is insane fun when its not HAM VER BOT.,en,[],[],[],18,25,479,[],[],https://twitter.com/prajwalmanipal/status/1401546947211665415,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401499099656908804,1401499099656908804,2021-06-06 06:19:58 CDT,2021-06-06,06:19:58,-0500,1095574616771346432,jagrooksiraj,Abdul Siraj 🇮🇳,,"After a few days the condition of #AndhBhakt will become like #AamirKhan of PK film!

Clothes will also be Snatched

Only radio will be left to listen to #MannKiBaat.

#7YearsOfSeva
#Modi
#YogiAdityanath
#PrivatizationGoBack
#FarmersProtest
#coronavirus
#StopPrivatization https://t.co/QhNmxFWIwY",en,[],[],['https://pbs.twimg.com/media/E3Mf_xPVcAIusRQ.jpg'],1,5,4,"['andhbhakt', 'aamirkhan', 'mannkibaat', '7yearsofseva', 'modi', 'yogiadityanath', 'privatizationgoback', 'farmersprotest', 'coronavirus', 'stopprivatization']",[],https://twitter.com/JagrookSiraj/status/1401499099656908804,,,1,https://pbs.twimg.com/media/E3Mf_xPVcAIusRQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401475364522659844,1401475364522659844,2021-06-06 04:45:39 CDT,2021-06-06,04:45:39,-0500,1075726493161086976,iamshriiravana,Shrii ಶ್ರೀ,,"FIRST TIME In The History Of Kannada Television
#KINGOFHEARTSARAVINDKP https://t.co/2Z25KioJGi",en,[],[],['https://pbs.twimg.com/media/E3MKY34VgAM9orA.jpg'],0,52,25,['kingofheartsaravindkp'],[],https://twitter.com/IamShriiravana/status/1401475364522659844,,,1,https://pbs.twimg.com/media/E3MKY34VgAM9orA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401564376864198656,1401564376864198656,2021-06-06 10:39:21 CDT,2021-06-06,10:39:21,-0500,832236556752711681,poojak1792,Pooja Krishnamurthy,,"Sunset is the opening music of the night.
Goa and sunset 🧡

#sunset #nature #sunlove #photography #sky #travel #love #photooftheday #landscape #beachlife #sunsetphotography #beach #naturephotography #instagood #summer #landscapephotography #like  #traveltalestaste #globetrotter https://t.co/pvLHSBUXG4",en,[],[],"['https://pbs.twimg.com/media/E3NbXU8VkAcIOcF.jpg', 'https://pbs.twimg.com/media/E3NbXU7UYAEfO2L.jpg']",0,1,6,"['sunset', 'nature', 'sunlove', 'photography', 'sky', 'travel', 'love', 'photooftheday', 'landscape', 'beachlife', 'sunsetphotography', 'beach', 'naturephotography', 'instagood', 'summer', 'landscapephotography', 'like', 'traveltalestaste', 'globetrotter']",[],https://twitter.com/poojak1792/status/1401564376864198656,,,1,https://pbs.twimg.com/media/E3NbXU8VkAcIOcF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401482084619735047,1401482084619735047,2021-06-06 05:12:21 CDT,2021-06-06,05:12:21,-0500,1075726493161086976,iamshriiravana,Shrii ಶ್ರೀ,,"Speed Up.... Cult's
BEFORE 5:00PM 100K Agbeku🔥🔥
#KINGOFHEARTSARAVINDKP https://t.co/pLSO9elCRc",en,[],[],['https://pbs.twimg.com/media/E3MQhfeVEAEevNj.jpg'],0,45,31,['kingofheartsaravindkp'],[],https://twitter.com/IamShriiravana/status/1401482084619735047,,,1,https://pbs.twimg.com/media/E3MQhfeVEAEevNj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401482646836760576,1401482646836760576,2021-06-06 05:14:35 CDT,2021-06-06,05:14:35,-0500,1380722397041500164,decor814,DECOR8™India,,"Cook some memories ❤️

#decor8india #interiordesign #kitchen #modularkitchen #homeinterior #Architect #Facebook #Tweet #Instagram #Google #goaindia #bengaluru https://t.co/1vRjVNuw7e",en,[],[],"['https://pbs.twimg.com/media/E3MRBqcVkAAgJNh.jpg', 'https://pbs.twimg.com/media/E3MRCM0VEAcGlUW.jpg']",0,0,2,"['decor8india', 'interiordesign', 'kitchen', 'modularkitchen', 'homeinterior', 'architect', 'facebook', 'tweet', 'instagram', 'google', 'goaindia', 'bengaluru']",[],https://twitter.com/DECOR814/status/1401482646836760576,,,1,https://pbs.twimg.com/media/E3MRBqcVkAAgJNh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401468362522124292,1401468362522124292,2021-06-06 04:17:50 CDT,2021-06-06,04:17:50,-0500,1075726493161086976,iamshriiravana,Shrii ಶ್ರೀ,,"We Are Trending 🔥🔥🔥
This Is For You King ❤
#KINGOFHEARTSARAVINDKP https://t.co/XaZATNmKsj",en,[],[],['https://pbs.twimg.com/media/E3MECbdVoAEnjue.jpg'],0,53,32,['kingofheartsaravindkp'],[],https://twitter.com/IamShriiravana/status/1401468362522124292,,,1,https://pbs.twimg.com/media/E3MECbdVoAEnjue.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401580569520050178,1401580569520050178,2021-06-06 11:43:42 CDT,2021-06-06,11:43:42,-0500,1095574616771346432,jagrooksiraj,Abdul Siraj 🇮🇳,,"#Inflation has become a #SecretDisease for the #AndhBhakt.

They also have #Pain but they cannot #Speak openly.

His house is also not running 2 ₹ in the #Tweet..

#SCSTAct_गलत_हैं
#सड़ा_हुआ_समाज
#StopMedicalMafia
#FarmersProtest
#COVID19
#CoronaSecondWave
#ModiMadeDisaster
#BJP https://t.co/d1wgPwt3Pm",en,[],[],['https://pbs.twimg.com/media/E3NqGGGVcAA4VzG.jpg'],1,1,1,"['inflation', 'secretdisease', 'andhbhakt', 'pain', 'speak', 'tweet', 'scstact_गलत_हैं', 'सड़ा_हुआ_समाज', 'stopmedicalmafia', 'farmersprotest', 'covid19', 'coronasecondwave', 'modimadedisaster', 'bjp']",[],https://twitter.com/JagrookSiraj/status/1401580569520050178,,,1,https://pbs.twimg.com/media/E3NqGGGVcAA4VzG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401603051786440704,1401603051786440704,2021-06-06 13:13:02 CDT,2021-06-06,13:13:02,-0500,52322389,tanaypratap,Tanay Pratap,,"No matter how much you try, you can’t have everything in life. 

There will be trade offs always. When in dilemma, ask yourself, “what’s my top priority in life?” and then align your decision with that.

Having an honest relationship wid yourself will lead to better decisions.

+",en,[],[],[],7,23,246,[],[],https://twitter.com/tanaypratap/status/1401603051786440704,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
