id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098963354373087232,1098963354373087232,2019-02-22 09:10:56 CST,2019-02-22,09:10:56,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"My motto:
1)Awareness about ‘Hindu+tva’
2)Spread awareness about Vedic Scriptures
3)Rewrite Indian History removing Marx syndrome
4)Bring forward the ‘unknown-rationale’ behind Sanatana Rituals
5)Contribute for Rama Janma Bhumi
6)Encourage Nationalism &amp; Sanskrit
7)Kill AIT/AMT",en,[],[],[],75,505,1096,[],[],https://twitter.com/Aabhas24/status/1098963354373087232,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099007247676592128,1099007247676592128,2019-02-22 12:05:21 CST,2019-02-22,12:05:21,-0500,945997100,gopalkeshri,Gopal Keshri,,"After seeing #Rafale my head held high, in Bengaluru #AeroIndia exhibition today

The maximum crowd puller was  #Rafale show. It ROARS

But at the sight of #RafaleGandhi @RahulGandhi the Joker, the Dhakkan, I was thinking how low he stoops &amp;plays with the security of our Nation https://t.co/MfTclHOA5z",en,['rahulgandhi'],[],"['https://pbs.twimg.com/media/D0B1QUYX4AINK2Z.jpg', 'https://pbs.twimg.com/media/D0B1QUYWsAEHCY5.jpg']",4,47,100,"['rafale', 'aeroindia', 'rafale', 'rafalegandhi']",[],https://twitter.com/GopalKeshri/status/1099007247676592128,,,1,https://pbs.twimg.com/media/D0B1QUYX4AINK2Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098906898290503681,1098906898290503681,2019-02-22 05:26:35 CST,2019-02-22,05:26:35,-0500,3988180514,pradeepkulal123,PRADEEP KULAL,,"6 days to go!! Advance booking for #Yajamana from this weekend! 
#yajamana #yajamanatitlesong #yajamanatrailer #yajamanafrommarch1 #ninthanodoyajamana #dasaningekhaasa #challengingstardarshan #rashmikamandanna #tanyahope #mediahousestudio #shylajanag #bsuresha #vharikrishna https://t.co/fTurSPK6bS",en,[],[],['https://pbs.twimg.com/media/D0AZ_UaUYAAzqkO.jpg'],1,2,7,"['yajamana', 'yajamana', 'yajamanatitlesong', 'yajamanatrailer', 'yajamanafrommarch1', 'ninthanodoyajamana', 'dasaningekhaasa', 'challengingstardarshan', 'rashmikamandanna', 'tanyahope', 'mediahousestudio', 'shylajanag', 'bsuresha', 'vharikrishna']",[],https://twitter.com/pradeepkulal123/status/1098906898290503681,,,1,https://pbs.twimg.com/media/D0AZ_UaUYAAzqkO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098962344607023104,1098962344607023104,2019-02-22 09:06:55 CST,2019-02-22,09:06:55,-0500,76372003,manojavg,Manojava Gururaj Galgali,,"Are you mocking Kangana for using Machine for closeups? you are expecting her to be real Rani Lakshmi Bai? that's her acting skills, she is that good a actor, but films are made using tech, and you are IQ Zero or less to laugh at the use of tech in films. #stoptargetingkangana https://t.co/3pCWP3oDKh",en,[],[],['https://pbs.twimg.com/media/D0BMafkUYAESb3A.jpg'],1,5,10,['stoptargetingkangana'],[],https://twitter.com/ManojavG/status/1098962344607023104,,,1,https://pbs.twimg.com/media/D0BMafkUYAESb3A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098959333839327232,1098959333839327232,2019-02-22 08:54:57 CST,2019-02-22,08:54:57,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,Minister responding on Quora: is this a norm or a first? https://t.co/lKfnvzNf2V,en,[],[],['https://pbs.twimg.com/media/D0BJn_3WsAA6ELF.jpg'],3,7,7,[],[],https://twitter.com/nikhilnarayanan/status/1098959333839327232,,,1,https://pbs.twimg.com/media/D0BJn_3WsAA6ELF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099003924047048705,1099003924047048705,2019-02-22 11:52:08 CST,2019-02-22,11:52:08,-0500,2927321611,ordindia,ORDIndia,,"#RadhaRamana #Colors #Kannada #stars #shwetharprasad #Nataraj joining #ordindia #racefor7 #Bengaluru on 24th #morning to #spread #awareness of #raredieases
#7000meters 4 #7000diseases

Reg https://t.co/TBUhrwPx2U
Follow
FB https://t.co/f5GiOaRn8T
Insta https://t.co/cQRrKP8HYu https://t.co/juLKRTHW02",en,[],"['http://bit.ly/racefor7Registration', 'http://bit.ly/FBRacefor7', 'http://bit.ly/Racefor7Insta']",['https://pbs.twimg.com/media/D0ByO5OU0AAVOt2.jpg'],0,1,3,"['radharamana', 'colors', 'kannada', 'stars', 'shwetharprasad', 'nataraj', 'ordindia', 'racefor7', 'bengaluru', 'morning', 'spread', 'awareness', 'raredieases', '7000meters', '7000diseases']",[],https://twitter.com/ORDIndia/status/1099003924047048705,,,1,https://pbs.twimg.com/media/D0ByO5OU0AAVOt2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098956001049436161,1098956001049436161,2019-02-22 08:41:42 CST,2019-02-22,08:41:42,-0500,158323343,kulpreetyadav,Kulpreet Yadav,,"Invitation (pls tag your friends in Bangalore):
SAT, 23 Feb 19 (4 - 5 pm): Writing workshop (free)
SUN, 24 Feb 19 (4:30 - 5:30): Chills &amp; Thrills, Lure of the dark.
SUN, 24 Feb 19 (5:45 - 6:45): Conquering Tides, Young India Writing
.
@timeslitfestblr #books #writing #litfest https://t.co/qvaWiKr5ab",en,['timeslitfestblr'],[],[],2,9,11,"['books', 'writing', 'litfest']",[],https://twitter.com/Kulpreetyadav/status/1098956001049436161,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098955905830248448/pu/img/X2IyFRASif6le2o7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098906617783803905,1098906617783803905,2019-02-22 05:25:29 CST,2019-02-22,05:25:29,-0500,3988180514,pradeepkulal123,PRADEEP KULAL,,"Here is the first list of Theatre's of #Yajamana 🔥
#YajamanaFromMarch1st 
#YajamanaFromMarch1 
#DBoss #BoxOfficeSultan 

@dasadarshan @iamRashmika @shylajanag @Dbeatsmusik @Dhananjayaka @bsuresha @HopeTanya7 @harimonium https://t.co/Ixlj921Waq",en,"['dasadarshan', 'iamrashmika', 'shylajanag', 'dbeatsmusik', 'dhananjayaka', 'bsuresha', 'harimonium']",[],['https://pbs.twimg.com/media/Dz780bxWsAYi4uu.jpg'],0,3,14,"['yajamana', 'yajamanafrommarch1st', 'yajamanafrommarch1', 'dboss', 'boxofficesultan']",[],https://twitter.com/pradeepkulal123/status/1098906617783803905,,,1,https://pbs.twimg.com/media/Dz780bxWsAYi4uu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098959478131548160,1098959478131548160,2019-02-22 08:55:31 CST,2019-02-22,08:55:31,-0500,894286233995689984,gouthamganeshmh,ಗೌತಮ್ ಗಣೇಶ್ ಎಂ  ಹೆಚ್,,"I got this on my phone today now the government is using new technologies to #Impose #Hindi on non hindi people what is the purpose of this message if the user doesnt understands it my language is kannada #Hindi will never be my language
@AyushmanNHA #StopHindiImposition
@GargaC https://t.co/Ri28BMtxtT",en,"['ayushmannha', 'gargac']",[],['https://pbs.twimg.com/media/D0BJz2qUUAIbDPp.jpg'],2,5,9,"['impose', 'hindi', 'hindi', 'stophindiimposition']",[],https://twitter.com/gouthamganeshmh/status/1098959478131548160,,,1,https://pbs.twimg.com/media/D0BJz2qUUAIbDPp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098982323163344897,1098982323163344897,2019-02-22 10:26:18 CST,2019-02-22,10:26:18,-0500,1385460462,bestokj369,B E S 7 O,,This summer is litt 🔥 Most Anticipated directorial debut of Prithviraj ft. MTown's Biggest 👌⭐  🆚 Vyshak's next after Industry Hit Pulimurugan ft. one and only MEGA⭐  Can it get any better? BigMs blazing at full POWER 🔥🔥 https://t.co/5vWvZdIeDB,en,[],[],['https://pbs.twimg.com/media/D0BelimUUAE-ZUE.jpg'],0,2,9,[],[],https://twitter.com/bestokj369/status/1098982323163344897,,,1,https://pbs.twimg.com/media/D0BelimUUAE-ZUE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
