id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1203021898772295680,1203021898772295680,2019-12-06 12:42:26 CST,2019-12-06,12:42:26,-0500,414844652,khalidmahmud6,Kh🅰️lid Ⓜ️ahmud♻️,,Friday 🙏🙏 https://t.co/xCkV3v9YxO,en,[],[],"['https://pbs.twimg.com/media/ELH-BUsWoAAtYke.jpg', 'https://pbs.twimg.com/media/ELH-B-HWoAA20JA.jpg']",2,2,13,[],[],https://twitter.com/khalidmahmud6/status/1203021898772295680,,,1,https://pbs.twimg.com/media/ELH-BUsWoAAtYke.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203017587572953088,1203017587572953088,2019-12-06 12:25:18 CST,2019-12-06,12:25:18,-0500,2237127818,saleemsaki13,Mr.Panda ❤,,"That background music 🤣🤣
#kailasaa #NithyanandaIsland https://t.co/M6FE6lwi9d",en,[],[],[],2,9,33,"['kailasaa', 'nithyanandaisland']",[],https://twitter.com/Saleemsaki13/status/1203017587572953088,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1203017297243230208/pu/img/XhTUlZT9h_aDaVtL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202996126476931072,1202996126476931072,2019-12-06 11:00:01 CST,2019-12-06,11:00:01,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"King Kohli.. 😎🔥

King of Entertainment both with his bat and his actions 🔥🔥 #INDvsWI",en,[],[],[],0,33,135,['indvswi'],[],https://twitter.com/IamMaheshFan/status/1202996126476931072,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202931547336167424,1202931547336167424,2019-12-06 06:43:24 CST,2019-12-06,06:43:24,-0500,3895822274,pankaj_savdekar,Pankaj005,,#IBPMLearningandcareers Pratap from ITC  group #hrshowcase19 https://t.co/WH6BiPl3tg,en,[],[],"['https://pbs.twimg.com/media/ELGr2KxVUAAuKpZ.jpg', 'https://pbs.twimg.com/media/ELGr29qUUAALqM0.jpg']",0,4,4,"['ibpmlearningandcareers', 'hrshowcase19']",[],https://twitter.com/pankaj_savdekar/status/1202931547336167424,,,1,https://pbs.twimg.com/media/ELGr2KxVUAAuKpZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202920249269481472,1202920249269481472,2019-12-06 05:58:31 CST,2019-12-06,05:58:31,-0500,106392898,nhrdbangalore,nhrdbangalore,,"The Jury at ITC stall.
#hrshowcase19 
#nhrdbangalore https://t.co/zV6OvILeOX",en,[],[],['https://pbs.twimg.com/media/ELGhliEU0AAQK5G.jpg'],0,3,4,"['hrshowcase19', 'nhrdbangalore']",[],https://twitter.com/nhrdbangalore/status/1202920249269481472,,,1,https://pbs.twimg.com/media/ELGhliEU0AAQK5G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202921300546637824,1202921300546637824,2019-12-06 06:02:41 CST,2019-12-06,06:02:41,-0500,106392898,nhrdbangalore,nhrdbangalore,,"The jury at Ather Energy.
@atherenergy
#hrshowcase19 
#nhrdbangalore https://t.co/CAvyhufkn8",en,['atherenergy'],[],['https://pbs.twimg.com/media/ELGihRSUUAEUrU9.jpg'],0,4,20,"['hrshowcase19', 'nhrdbangalore']",[],https://twitter.com/nhrdbangalore/status/1202921300546637824,,,1,https://pbs.twimg.com/media/ELGihRSUUAEUrU9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202987088167071745,1202987088167071745,2019-12-06 10:24:06 CST,2019-12-06,10:24:06,-0500,95193484,rajitabagga,Rajita Bagga,,"The 64th batch of students graduate from VIDYA- Our construction skill training centre, a joint venture between @SriSriU and L&amp;T. 13 of the students have got jobs in L&amp;T Bhutan! Global opportunities for our vocational students as well! #LifeatSSU https://t.co/FyGrXdjKq6",en,['srisriu'],[],"['https://pbs.twimg.com/media/ELHeT3YVUAEJ2TS.jpg', 'https://pbs.twimg.com/media/ELHeT3XVAAEKFCk.jpg']",2,35,145,['lifeatssu'],[],https://twitter.com/RajitaBagga/status/1202987088167071745,,,1,https://pbs.twimg.com/media/ELHeT3YVUAEJ2TS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203010386808598528,1203010386808598528,2019-12-06 11:56:41 CST,2019-12-06,11:56:41,-0500,567791723,thinkindiaorg,Think India 🇮🇳,,"A Candle light march was organized by Think India at @iiscbangalore to condolence rape victims.

#HangRapists https://t.co/EiHSska3Yt",en,['iiscbangalore'],[],"['https://pbs.twimg.com/media/ELHziNsUwAE4nRc.jpg', 'https://pbs.twimg.com/media/ELHzi8-U4AEl_ss.jpg', 'https://pbs.twimg.com/media/ELHzja_UwAAUD74.jpg', 'https://pbs.twimg.com/media/ELHzj56U0AA230n.jpg']",0,16,33,['hangrapists'],[],https://twitter.com/thinkindiaorg/status/1203010386808598528,,,1,https://pbs.twimg.com/media/ELHziNsUwAE4nRc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1203098194525093888,1203098194525093888,2019-12-06 17:45:36 CST,2019-12-06,17:45:36,-0500,2928626635,sarcastic_sr,Saurav,,"Just one thing to say about our Uttar Pradesh ""Shame""

Absolutely disgusting and shameful.

#UnnaoHorror #UnnaoTruth",en,[],[],[],0,18,31,"['unnaohorror', 'unnaotruth']",[],https://twitter.com/Sarcastic_SR/status/1203098194525093888,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202977595127545861,1202977595127545861,2019-12-06 09:46:23 CST,2019-12-06,09:46:23,-0500,98707682,vikrambk,HampiExpress,,"#HanumanPhala #CustardApple  #India 

Having such #Fruits is #CelebratingLife https://t.co/T3lzQQlxSV",en,[],[],['https://pbs.twimg.com/media/ELHVtxSUYAAt8SL.jpg'],0,0,5,"['hanumanphala', 'custardapple', 'india', 'fruits', 'celebratinglife']",[],https://twitter.com/VikramBK/status/1202977595127545861,,,1,https://pbs.twimg.com/media/ELHVtxSUYAAt8SL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
