id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334901135694389248,1334901135694389248,2020-12-04 10:43:26 CST,2020-12-04,10:43:26,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,50 years back Karnataka used to elect Men 🤩 https://t.co/7QpYP0eUK2,en,[],[],['https://pbs.twimg.com/media/EoaFgTVVgAEzkKW.jpg'],0,5,22,[],[],https://twitter.com/NarenDon/status/1334901135694389248,,,1,https://pbs.twimg.com/media/EoaFgTVVgAEzkKW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334905874662318082,1334905874662318082,2020-12-04 11:02:16 CST,2020-12-04,11:02:16,-0500,56666888,madhudaithota,MADHU DAITHOTA,,"And the evergreen ⁦@NimmaShivanna⁩ gets grooving to his superhit Tagaru at the #TimesKannadaFilmIcons2020. His energy remains unmatched!! 

⁦@shivuaDDa⁩ ⁦@shivu_adda⁩ https://t.co/jarwSB8G1F",en,"['nimmashivanna', 'shivuadda', 'shivu_adda']",[],[],7,57,665,['timeskannadafilmicons2020'],[],https://twitter.com/madhudaithota/status/1334905874662318082,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1334905797441060864/pu/img/X2B9_wacySfhjktQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334874526769795073,1334874526769795073,2020-12-04 08:57:42 CST,2020-12-04,08:57:42,-0500,272503721,macharajarao,M. S. Srinivasa Rao,,My picture - Udipi - Malpe beach https://t.co/PhVmByZ6rY,en,[],[],['https://pbs.twimg.com/media/EoZtSw_UYAIY5my.jpg'],9,3,30,[],[],https://twitter.com/macharajarao/status/1334874526769795073,,,1,https://pbs.twimg.com/media/EoZtSw_UYAIY5my.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334808955537694722,1334808955537694722,2020-12-04 04:37:09 CST,2020-12-04,04:37:09,-0500,74787719,manukumarjain,Manu Kumar Jain,,"How good does that lunar silver of the #Mi10TPro looks 😍
While it packs in so much. 

👉 108MP Ultra-Precision Triple Camera + OIS 📸
👉 30Hz - 144Hz Intelligent AdaptiveSync
👉Qualcomm® Snapdragon™ 865
👉 5000mAh High-capacity Battery

Have you checked it out yet?😍

I ❤️ Mi https://t.co/8b5Z49kQgu",en,[],[],"['https://pbs.twimg.com/media/EoYxqQ-UUAAGDG6.jpg', 'https://pbs.twimg.com/media/EoYxq1EUUAAihsB.jpg']",37,283,927,['mi10tpro'],[],https://twitter.com/manukumarjain/status/1334808955537694722,,,1,https://pbs.twimg.com/media/EoYxqQ-UUAAGDG6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334852053114310663,1334852053114310663,2020-12-04 07:28:24 CST,2020-12-04,07:28:24,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"Your 2020 at SIBM Bengaluru, Wrapped. 

#LifeAtSIBMB #SIBMBengaluru #SpotifyWrapped #SpotifyWrapped2020 https://t.co/iDU9dqL8ax",en,[],[],"['https://pbs.twimg.com/media/EoZY3HKUcAA8ypP.jpg', 'https://pbs.twimg.com/media/EoZY3VFVgAIXCt0.jpg', 'https://pbs.twimg.com/media/EoZY3g2VEAAIe4K.jpg']",1,7,21,"['lifeatsibmb', 'sibmbengaluru', 'spotifywrapped', 'spotifywrapped2020']",[],https://twitter.com/SIBMBengaluru/status/1334852053114310663,,,1,https://pbs.twimg.com/media/EoZY3HKUcAA8ypP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334897986149654529,1334897986149654529,2020-12-04 10:30:55 CST,2020-12-04,10:30:55,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"Marshals brave infection risk to enforce covid norms on #Bengaluru streets

Read: https://t.co/OFXAgDywGZ https://t.co/wOr3cwcejF",en,[],['https://bit.ly/3qx63hc'],['https://pbs.twimg.com/media/EoaCoyMUwAE5QBR.jpg'],2,6,44,['bengaluru'],[],https://twitter.com/DarshanDevaiahB/status/1334897986149654529,,,1,https://pbs.twimg.com/media/EoaCoyMUwAE5QBR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334823855186006016,1334823855186006016,2020-12-04 05:36:21 CST,2020-12-04,05:36:21,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Did yall notice at the very end of the MV their formation makes the word - NCT ?! 

So cool 🤩

#RESONANCEwithNCT #NCT2020 #RESONANCE #NCT_RESONANCE @NCTsmtown https://t.co/wRJwyGkNz6",en,['nctsmtown'],[],"['https://pbs.twimg.com/media/EoY_N8yUwAAJHPY.jpg', 'https://pbs.twimg.com/media/EoY_N8yVQAAvhoZ.jpg']",1,18,18,"['resonancewithnct', 'nct2020', 'resonance', 'nct_resonance']",[],https://twitter.com/NCT_India_/status/1334823855186006016,,,1,https://pbs.twimg.com/media/EoY_N8yUwAAJHPY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334899743978188800,1334899743978188800,2020-12-04 10:37:54 CST,2020-12-04,10:37:54,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"#AlayaF Be a Supermodel and Influencer, Create your modelling profile on Clever Fashion Media - DM🧿🧿🧿
#modelling #cleverfashion #clevermodel #indianmodels #fashionphotoshoot #supermodels #bengaligirl #mumbaimodel
➡️https://t.co/TFw0b2OsEm https://t.co/AEfcIOXBqS",en,[],['http://CleverFashionMedia.Com'],['https://pbs.twimg.com/media/EoaEO2zUwAAEz7m.jpg'],1,5,53,"['alayaf', 'modelling', 'cleverfashion', 'clevermodel', 'indianmodels', 'fashionphotoshoot', 'supermodels', 'bengaligirl', 'mumbaimodel']",[],https://twitter.com/CleverFashionM/status/1334899743978188800,,,1,https://pbs.twimg.com/media/EoaEO2zUwAAEz7m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334820170510962688,1334820170510962688,2020-12-04 05:21:43 CST,2020-12-04,05:21:43,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"SO WHO ALIVE?! They are oozing with so much power, so much passion and gosh am I here for it 🔥

IF YOU HAVENT WATCHED THE MV, WHATCHU WAITING FOR?! GO GO GO https://t.co/HKmIEUxXOI

#NCT2020 #RESONANCEwithNCT #RESONANCE #NCT_RESONANCE https://t.co/sfMKCzkkex",en,[],['https://youtu.be/0IpbvXVbBYA'],['https://pbs.twimg.com/media/EoY73jFVoAAb7tt.jpg'],1,3,10,"['nct2020', 'resonancewithnct', 'resonance', 'nct_resonance']",[],https://twitter.com/NCT_India_/status/1334820170510962688,,,1,https://pbs.twimg.com/media/EoY73jFVoAAb7tt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334872188663394304,1334872188663394304,2020-12-04 08:48:25 CST,2020-12-04,08:48:25,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"All time records under superstar @urstrulyMahesh and fans 
#SarkaruVaariPaata #MaheshBabu https://t.co/f7YqLLw4TI",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EoZrLezUcAIygU1.jpg'],0,11,1,"['sarkaruvaaripaata', 'maheshbabu']",[],https://twitter.com/suryasuresh4005/status/1334872188663394304,,,1,https://pbs.twimg.com/media/EoZrLezUcAIygU1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
