id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1556665691495079938,1556665691495079938,2022-08-08 10:36:36 CDT,2022-08-08,10:36:36,-0500,279515707,navin_ankampali,Naveen Reddy,,"#Tungabhadra dam continues to receive copious inflows as heavy rains continues over #Agumbe, #Sringeri n #Kudremukh areas. 

From tomorrow it may increase further, since most of the catchment got heavy to very heavy rainfall.

Inflows - 127034 Cusecs 
Outflow - 123651 Cusecs https://t.co/sL5W2b93QS",en,[],[],['https://pbs.twimg.com/media/FZpjMJaaMAAFwxf.jpg'],0,5,33,"['tungabhadra', 'agumbe', 'sringeri', 'kudremukh']",[],https://twitter.com/navin_ankampali/status/1556665691495079938,,,1,https://pbs.twimg.com/media/FZpjMJaaMAAFwxf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556590055551995904,1556590055551995904,2022-08-08 05:36:03 CDT,2022-08-08,05:36:03,-0500,1162571589558231040,bangalorerepair,BangaloreRepairProject,,"Sad state of affairs in #Bangalore
#SaveBangalore",en,[],[],[],27,117,240,"['bangalore', 'savebangalore']",[],https://twitter.com/BangaloreRepair/status/1556590055551995904,,https://twitter.com/AryanKashyapa/status/1556193898782867457,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556662974487855105,1556662974487855105,2022-08-08 10:25:49 CDT,2022-08-08,10:25:49,-0500,279515707,navin_ankampali,Naveen Reddy,,"Due to heavy rains in Maharashtra, #Almatti outflows spiked nearly 16 times from 6,000 cusecs to 1 lakh cusecs in 12 hrs.

Most of the Krishna tributary dams about to reach FRL,we may see 2 to 3 Lak outflows.

Inflow: 74,977 cusecs
Outflow: 1,00,000 cusecs 
Storage: 118.052 TMC https://t.co/er4r0WW4AW",en,[],[],['https://pbs.twimg.com/media/FZpguO-aAAAKiJz.jpg'],2,9,45,['almatti'],[],https://twitter.com/navin_ankampali/status/1556662974487855105,,,1,https://pbs.twimg.com/media/FZpguO-aAAAKiJz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556644059204419584,1556644059204419584,2022-08-08 09:10:39 CDT,2022-08-08,09:10:39,-0500,601276620,ritujaz81,🇮🇳Ritu Jain🇮🇳,,Hum do🥰❤️ https://t.co/Nmu1OMD9hz,pt,[],[],['https://pbs.twimg.com/media/FZpPhWAaUAAcCXj.jpg'],7,0,39,[],[],https://twitter.com/RituJaz81/status/1556644059204419584,,,1,https://pbs.twimg.com/media/FZpPhWAaUAAcCXj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556644431784058881,1556644431784058881,2022-08-08 09:12:08 CDT,2022-08-08,09:12:08,-0500,14161761,pvprakash,P.V.Prakash,,"Feeling relaxed ☺️ 

https://t.co/UPEkzkhoHl",en,[],[],[],0,1,4,[],[],https://twitter.com/pvprakash/status/1556644431784058881,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1556393486206865408/pu/img/ph1i6QQoUo2A-xxg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556779289646772225,1556779289646772225,2022-08-08 18:08:00 CDT,2022-08-08,18:08:00,-0500,1019215978515685377,saya79312495,Мантра багш.,,Every morning 5 am yoga practice. https://t.co/KUKg80mSvF,en,[],[],[],0,1,3,[],[],https://twitter.com/Saya79312495/status/1556779289646772225,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1556778256744951808/pu/img/IVOTAIHlh3-GcBQB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556727308316094464,1556727308316094464,2022-08-08 14:41:27 CDT,2022-08-08,14:41:27,-0500,50606106,poori5678,Poornima Shetty,,"01 - A glimpse of my little paradise, characters from my girl's nostalgia collection grace the pots and transcends Eden's Nest.
 #garden #gardening #nature #plants #gardenlife #gardendesign #gardensofinstagram #gardeninspiration #gardenlove #naturephotography #mygarden #character https://t.co/8b2b8adSUr",en,[],[],[],0,0,5,"['garden', 'gardening', 'nature', 'plants', 'gardenlife', 'gardendesign', 'gardensofinstagram', 'gardeninspiration', 'gardenlove', 'naturephotography', 'mygarden', 'character']",[],https://twitter.com/Poori5678/status/1556727308316094464,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1556727252947152896/pu/img/VjkHZ1t0N9HdbEJx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556732697141161984,1556732697141161984,2022-08-08 15:02:52 CDT,2022-08-08,15:02:52,-0500,778651798034755584,iambunty_shaikh,Bunty Shaikh,,"Best of wealth is that with which one protects his fame and dignity.
#NewProfilePic #profilepic https://t.co/j0HeolCONH",en,[],[],['https://pbs.twimg.com/media/FZqgIMsaQAAZSlw.jpg'],0,2,18,"['newprofilepic', 'profilepic']",[],https://twitter.com/IamBunty_Shaikh/status/1556732697141161984,,,1,https://pbs.twimg.com/media/FZqgIMsaQAAZSlw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556641189339615232,1556641189339615232,2022-08-08 08:59:15 CDT,2022-08-08,08:59:15,-0500,1094247636142641153,khalidaansari4,Khalid Anis Ansari,,"“I am willing to serve my country; but my worship I reserve for Right which is far greater than country. To worship my country as a god is to bring curse upon it.”

-Rabindranath Tagore",en,[],[],[],2,10,66,[],[],https://twitter.com/KhalidAAnsari4/status/1556641189339615232,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556596595357270016,1556596595357270016,2022-08-08 06:02:03 CDT,2022-08-08,06:02:03,-0500,933754487503597569,aswathipacha,Aswathi Pacha,,Grumpy #InternationalCatDay 🐱 ❤️ https://t.co/LwGnnaylSh,en,[],[],['https://pbs.twimg.com/media/FZokWbgaQAAqRkO.jpg'],2,0,9,['internationalcatday'],[],https://twitter.com/AswathiPacha/status/1556596595357270016,,,1,https://pbs.twimg.com/media/FZokWbgaQAAqRkO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556677537740124161,1556677537740124161,2022-08-08 11:23:41 CDT,2022-08-08,11:23:41,-0500,527120817,karthik3645,Karthik Manjunath,,Sarr Alonso Werner ZappaCHOsta Lakaka all garn in the same window🥵 https://t.co/GtWUz6ZGbC,en,[],[],[],1,0,3,[],[],https://twitter.com/karthik3645/status/1556677537740124161,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1556677488595505153/pu/img/AwyksURn5MTUI5pF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556629136340226050,1556629136340226050,2022-08-08 08:11:21 CDT,2022-08-08,08:11:21,-0500,3224293453,nikhil_bhat6,Nikhil Bhat,,"Bengaluru gives you enough time to make timelapse of clouds while being stuck in Silk board traffic

Clouds chale jayenge traffic hilega nahi 😂😂 https://t.co/pGqRfLvscH",en,[],[],[],1,0,12,[],[],https://twitter.com/Nikhil_Bhat6/status/1556629136340226050,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1556629002638749696/pu/img/2OiRckb4H_ZBBpwj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
