id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1095343189769121792,1095343189769121792,2019-02-12 09:25:41 CST,2019-02-12,09:25:41,-0500,4666855339,blorenandamurif,Bangalore Nandamuri Fans,,"#Temper 50 days celebration s by Karnataka NTR fans at Bellary 

#4YearsForCultTEMPER https://t.co/dFbkSsRlqq",en,[],[],"['https://pbs.twimg.com/media/DzNwwuNXgAASugN.jpg', 'https://pbs.twimg.com/media/DzNwy4NVYAEzu4D.jpg']",0,183,91,"['temper', '4yearsforculttemper']",[],https://twitter.com/BloreNandamuriF/status/1095343189769121792,,,1,https://pbs.twimg.com/media/DzNwwuNXgAASugN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095371464419622912,1095347914585473024,2019-02-12 11:18:02 CST,2019-02-12,11:18:02,-0500,98841928,kamleshbarwal,Kamlesh Barwal,,"See this again. 
At 8:54 pm and then at 10:30 pm. Its not a bug. Happening with selective accounts not everyone.  #TwitterGewitter #TwitterIndia #TwitterMischief https://t.co/kJ6RJlo9j0",en,[],[],"['https://pbs.twimg.com/media/DzOKaVQUUAArd4R.jpg', 'https://pbs.twimg.com/media/DzOKffbVAAAYX5n.jpg']",37,621,529,"['twittergewitter', 'twitterindia', 'twittermischief']",[],https://twitter.com/KamleshBarwal/status/1095371464419622912,,,1,https://pbs.twimg.com/media/DzOKaVQUUAArd4R.jpg,Bangalore,,,,,,"{'user_id': '98841928', 'username': 'KamleshBarwal'}",,,,
1095344159320227840,1095344159320227840,2019-02-12 09:29:32 CST,2019-02-12,09:29:32,-0500,3146085837,hemanthallufan,6FtofLaziness,,Stylish Star @alluarjun ❤ https://t.co/MoRdSWbTJF,en,['alluarjun'],[],['https://pbs.twimg.com/media/DzNxs18UwAABI4j.jpg'],1,10,24,[],[],https://twitter.com/HemanthAllufan/status/1095344159320227840,,,1,https://pbs.twimg.com/media/DzNxs18UwAABI4j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095346571468726272,1095346571468726272,2019-02-12 09:39:07 CST,2019-02-12,09:39:07,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,That Smile.. Made my day 😎 @urstrulyMahesh https://t.co/r1blBYns8v,en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/DzNz5k5VsAEIHPk.jpg'],0,21,91,[],[],https://twitter.com/IamMaheshFan/status/1095346571468726272,,,1,https://pbs.twimg.com/media/DzNz5k5VsAEIHPk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095347914585473024,1095347914585473024,2019-02-12 09:44:28 CST,2019-02-12,09:44:28,-0500,98841928,kamleshbarwal,Kamlesh Barwal,,"Something not right with @Twitter @TwitterIndia 
Suddenly retweet counts on every tweet going down. I just noticed on @SriSri account. Compare the screenshot below.
From thousands of retweeted to two digits and even lesser. #TwitterMischief
#ShameOnTwitterIndia https://t.co/CV3g1RV07c",en,"['twitter', 'twitterindia', 'srisri']",[],"['https://pbs.twimg.com/media/DzN1EEAUUAMGQLO.jpg', 'https://pbs.twimg.com/media/DzN1FMOUwAc2979.jpg', 'https://pbs.twimg.com/media/DzN1GjaV4AEHiDb.jpg']",315,2539,2125,"['twittermischief', 'shameontwitterindia']",[],https://twitter.com/KamleshBarwal/status/1095347914585473024,,,1,https://pbs.twimg.com/media/DzN1EEAUUAMGQLO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095355991493730305,1095355991493730305,2019-02-12 10:16:33 CST,2019-02-12,10:16:33,-0500,549109873,cricbc,cricBC,,The latest baby sitter ad on star sports is a terrible promotion for a sports event. Of course this isn't the first cringeworthy promo on an Indian sports channel and it won't be the last. But we will keep calling them out till they change. Indian sports fans deserve better!,en,[],[],[],13,47,144,[],[],https://twitter.com/cricBC/status/1095355991493730305,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095327428455493632,1095327428455493632,2019-02-12 08:23:03 CST,2019-02-12,08:23:03,-0500,1024872119165841408,yajamana_film,Yajamana,,"#YajamanaTrailer crossed 14 million views and counting  #1 on Trending from 3 days #dbeats 👇
https://t.co/0jnUiHL9Ir
#NinthaNodoYajamana #DasaNingeKhaasa #ChallengingStarDarshan #RashmikaMandanna #TanyaHope #MediaHouseStudio #VHarikrishna #ShylajaNag #Yajamana #BSuresha https://t.co/QZ8OUsxPG7",en,[],['https://youtu.be/A65l7LrbAQg'],['https://pbs.twimg.com/media/DzNie-MVAAAuw_4.jpg'],1,24,87,"['yajamanatrailer', 'dbeats', 'ninthanodoyajamana', 'dasaningekhaasa', 'challengingstardarshan', 'rashmikamandanna', 'tanyahope', 'mediahousestudio', 'vharikrishna', 'shylajanag', 'yajamana', 'bsuresha']",[],https://twitter.com/Yajamana_Film/status/1095327428455493632,,,1,https://pbs.twimg.com/media/DzNie-MVAAAuw_4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095353240424771584,1095353240424771584,2019-02-12 10:05:37 CST,2019-02-12,10:05:37,-0500,67024718,apthamitra,ಗಿರೀಶ್,,Who wants a drink? https://t.co/sr1wYlojnB,en,[],[],['https://pbs.twimg.com/media/DzN59UxWkAAUeFn.jpg'],2,4,7,[],[],https://twitter.com/apthamitra/status/1095353240424771584,,,1,https://pbs.twimg.com/media/DzN59UxWkAAUeFn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095319782100877312,1095319782100877312,2019-02-12 07:52:40 CST,2019-02-12,07:52:40,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"No such distinctions exist as Prakriti &amp; Purusha. There is no difference between cause &amp; effect. If there is only on indivisible, all-comprehensive Absolute, how can one speak of Self &amp; non-Self?-#AvadhootaGita-6.12 https://t.co/EtbF40MD1I",en,[],[],['https://pbs.twimg.com/media/DzNbiCBU8AEMjqX.jpg'],1,5,11,['avadhootagita'],[],https://twitter.com/Geethaamritham/status/1095319782100877312,,,1,https://pbs.twimg.com/media/DzNbiCBU8AEMjqX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095392930297049088,1095392930297049088,2019-02-12 12:43:20 CST,2019-02-12,12:43:20,-0500,104043875,sharadasrinidhi,A Sharadhaa,,All at FilmCity #Hyderabad @SRIMURALIII and @KicchaSudeep meet at #Ramojicity #Bharaate #Pailwaan @BahaddurChethan #SKrishna https://t.co/a4fAeZrvd0,en,"['srimuraliii', 'kicchasudeep', 'bahaddurchethan']",[],"['https://pbs.twimg.com/media/DzOeAscVYAIIFU7.jpg', 'https://pbs.twimg.com/media/DzOeBlrUcAAsSyl.jpg', 'https://pbs.twimg.com/media/DzOeC2FVsAALa36.jpg']",0,26,633,"['hyderabad', 'ramojicity', 'bharaate', 'pailwaan', 'skrishna']",[],https://twitter.com/sharadasrinidhi/status/1095392930297049088,,,1,https://pbs.twimg.com/media/DzOeAscVYAIIFU7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
