id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1161315084662009857,1161315084662009857,2019-08-13 11:34:27 CDT,2019-08-13,11:34:27,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"This is how the villagers saved their Live Stock when the Village was flooded, This is from a Village in Jamakhandi in Karnataka https://t.co/JDCoVK0Zws",en,[],[],[],4,57,222,[],[],https://twitter.com/apthamitra/status/1161315084662009857,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1161314998469005312/pu/img/VKA67wTBK93fqMIQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161336029615230976,1161336029615230976,2019-08-13 12:57:40 CDT,2019-08-13,12:57:40,-0500,2207360868,sankarambur1,Rudra 🇮🇳🙏🏼,,"Pakistan is a terror state and has no reason to exist.
Should be split and Baluchistan should be formed  #BalochistanSolidarityDay
#BalochistanIsNotPakistan
#14AugustBlackDay https://t.co/mN4ZkmvZAL",en,[],[],['https://pbs.twimg.com/media/EB3k9RzUcAEqoke.jpg'],2,46,51,"['balochistansolidarityday', 'balochistanisnotpakistan', '14augustblackday']",[],https://twitter.com/sankarambur1/status/1161336029615230976,,,1,https://pbs.twimg.com/media/EB3k9RzUcAEqoke.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161313638096859137,1161313638096859137,2019-08-13 11:28:42 CDT,2019-08-13,11:28:42,-0500,393780667,shankarapeetha,Sri RamachandrapuraMatha 🕉️,,"""Karma""- How should our actions be?

Here is the #Sakshath_Sandesha which will tell the secret of it! https://t.co/DDQJCasno1",en,[],[],['https://pbs.twimg.com/media/EB3Ql7TUcAAMFnr.jpg'],2,60,90,['sakshath_sandesha'],[],https://twitter.com/ShankaraPeetha/status/1161313638096859137,,,1,https://pbs.twimg.com/media/EB3Ql7TUcAAMFnr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161257673423069185,1161257673423069185,2019-08-13 07:46:19 CDT,2019-08-13,07:46:19,-0500,1047045576192331777,akbadri6848,AK Badri,,"Like_father
Like_son
@iamnagarjuna @AkhilAkkineni8 https://t.co/b48fqVKLvX",en,"['iamnagarjuna', 'akhilakkineni8']",[],['https://pbs.twimg.com/media/EB2dn4aXYAAd_7C.jpg'],1,3,29,[],[],https://twitter.com/AKBadri6848/status/1161257673423069185,,,1,https://pbs.twimg.com/media/EB2dn4aXYAAd_7C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161171441712128000,1161171441712128000,2019-08-13 02:03:39 CDT,2019-08-13,02:03:39,-0500,958938644097654784,ircskarnataka,Karnataka Red Cross,,"#KarnatakaFloods2019
Dr. Sumanth Hiremath Nodal Officer-Rani Channamma University Youth Red Cross- along with #YouthRedCross volunteer Ms. Shruti, Donating Basic Necessities to the Belagavi City Corporation Officers. 13.08.2019 https://t.co/PcOpRbQzEn",en,[],[],['https://pbs.twimg.com/media/EB1PQ0DW4AEnyLr.jpg'],1,7,20,"['karnatakafloods2019', 'youthredcross']",[],https://twitter.com/ircskarnataka/status/1161171441712128000,,,1,https://pbs.twimg.com/media/EB1PQ0DW4AEnyLr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161255187954036738,1161255187954036738,2019-08-13 07:36:26 CDT,2019-08-13,07:36:26,-0500,1026180425478074368,sachins61557308,sachin suri,,"#Thalapathy😎😎
#aalaporaanthamizhan 
@actorvijay 😍😍😍
#MillionsDream For All Thalapathy Fans 👬
#AllFansWaiting 
This Tharunam 🥰🥰😘😘
@VijayFansUpdate 
@VijayFansTrends 
@Team_VMI https://t.co/Wce7QnTHPs",en,"['actorvijay', 'vijayfansupdate', 'vijayfanstrends', 'team_vmi']",[],[],1,7,28,"['thalapathy', 'aalaporaanthamizhan', 'millionsdream', 'allfanswaiting']",[],https://twitter.com/sachins61557308/status/1161255187954036738,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1161255113362685952/pu/img/oPpuG8Fac2WbRNfw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161294267928760321,1161294267928760321,2019-08-13 10:11:43 CDT,2019-08-13,10:11:43,-0500,343464347,vasanthihari,Vasanthi Hariprakash,,"There, said it. https://t.co/XOiP9Bzsrn",en,[],[],['https://pbs.twimg.com/media/EB2--izUwAABfkY.jpg'],0,2,24,[],[],https://twitter.com/vasanthihari/status/1161294267928760321,,,1,https://pbs.twimg.com/media/EB2--izUwAABfkY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161361832352681984,1161361832352681984,2019-08-13 14:40:12 CDT,2019-08-13,14:40:12,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"LoC? 

We destroyed your terror camps entering your region?

Has #surgicalstrike given you memory loss? 

How much will you humiliate yourself, 47-48,65,71,99,2016,2019

We crossed LoC in 16 &amp; stuck ur territory in 2019 (Balakot). https://t.co/alVQXuxbOV",en,[],[],['https://pbs.twimg.com/media/EB38a89UwAEtMEu.jpg'],3,14,56,['surgicalstrike'],[],https://twitter.com/Aabhas24/status/1161361832352681984,,https://twitter.com/HanifQadir/status/1161342753063804929,1,https://pbs.twimg.com/media/EB38a89UwAEtMEu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161369343306764289,1161369343306764289,2019-08-13 15:10:03 CDT,2019-08-13,15:10:03,-0500,104043875,sharadasrinidhi,A Sharadhaa,,".. @dasadarshan @akarjunofficial @MunirathnaMLA at #Kurukshethram Press meet in  #Chennai 
@theVcreations @akarjunofficial #Ambareesh @VRavichandran30 #NikhilKumar @SonuSood @Danishakhtar77 @actress_Sneha @harimonium #naganna  @RIAZtheboss Epic to release in #Tamil on #August15 https://t.co/1kfhkbTZNp",en,"['dasadarshan', 'akarjunofficial', 'munirathnamla', 'thevcreations', 'akarjunofficial', 'sonusood', 'danishakhtar77', 'actress_sneha', 'harimonium', 'riaztheboss']",[],[],1,45,297,"['kurukshethram', 'chennai', 'ambareesh', 'nikhilkumar', 'naganna', 'tamil', 'august15']",[],https://twitter.com/sharadasrinidhi/status/1161369343306764289,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1161368140640477184/pu/img/nXWG0705a8QT6Wpo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161267189036408832,1161267189036408832,2019-08-13 08:24:07 CDT,2019-08-13,08:24:07,-0500,1857358992,jagglutenfree,Jeeva Anna George,,"Finally after 5 attempts here is my gluten and dairy free multigrain bread. I am happy with how it turned out after all the time I took to fool proof this recipe. I like the structure &amp; how easily it slices #glutenfree 
 https://t.co/p6MSCJr0eu https://t.co/6hq1UuAyfb",en,[],['https://jeevasmusings.wordpress.com/2019/08/13/gluten-dairy-free-multi-grain-bread/'],['https://pbs.twimg.com/media/EB2mWHuX4AAmJDY.jpg'],1,1,3,['glutenfree'],[],https://twitter.com/JAGGlutenFree/status/1161267189036408832,,,1,https://pbs.twimg.com/media/EB2mWHuX4AAmJDY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
