id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1426245396624416770,1426245396624416770,2021-08-13 13:12:55 CDT,2021-08-13,13:12:55,-0500,1355820046010830851,blackspidercli1,VasanthPathmanathan,,"#Sunbird decorating Aloevera perch.

#birdwatching #birdphotography #birdsofindia #birdsofindia #IndiAves #thephotohour #PhotoChallenge2021August #NaturePhotography https://t.co/HXwEPSXtX9",en,[],[],['https://pbs.twimg.com/media/E8sKm9yVgAIUHZd.jpg'],6,29,290,"['sunbird', 'birdwatching', 'birdphotography', 'birdsofindia', 'birdsofindia', 'indiaves', 'thephotohour', 'photochallenge2021august', 'naturephotography']",[],https://twitter.com/Blackspidercli1/status/1426245396624416770,,,1,https://pbs.twimg.com/media/E8sKm9yVgAIUHZd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426180807408820226,1426180807408820226,2021-08-13 08:56:16 CDT,2021-08-13,08:56:16,-0500,2316761377,tre_320,Biggles 320,,Where do I even begin 😅 #IncredibleIndia #india https://t.co/EvXU0iJBwf,en,[],[],[],2,4,17,"['incredibleindia', 'india']",[],https://twitter.com/TRE_320/status/1426180807408820226,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1426180748424355840/pu/img/Xgzp1BuIxIBkPAPE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426110681187643399,1426110681187643399,2021-08-13 04:17:36 CDT,2021-08-13,04:17:36,-0500,52322389,tanaypratap,Tanay Pratap,,"This is sad. And whenever I tell that colleges have failed us, the entitled brats come in to talk about “experience”, “networking” blah blah..

The people you follow on Twitter, people who rave about college life are from top tier institutions. Reality is this 👇 https://t.co/UcGpFalmNf",en,[],[],['https://pbs.twimg.com/media/E8qQGieVgAQyfNn.jpg'],23,32,470,[],[],https://twitter.com/tanaypratap/status/1426110681187643399,,,1,https://pbs.twimg.com/media/E8qQGieVgAQyfNn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426148714477883405,1426148714477883405,2021-08-13 06:48:44 CDT,2021-08-13,06:48:44,-0500,1293174919505702912,flawsome_1,Flawsome✨,,"Food for thought ☀️
#FridayThoughts #FridayVibes #PositiveVibes https://t.co/hx6KAQ13Hh",en,[],[],['https://pbs.twimg.com/media/E8qysVoVcAUl38q.jpg'],0,0,2,"['fridaythoughts', 'fridayvibes', 'positivevibes']",[],https://twitter.com/flawsome_1/status/1426148714477883405,,,1,https://pbs.twimg.com/media/E8qysVoVcAUl38q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426239067453214722,1426239067453214722,2021-08-13 12:47:46 CDT,2021-08-13,12:47:46,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Today Sarvagnanagar team attended the meeting with Atishi mam and State President Prithvi sir,
A powerful and inspirational women from Aam Aadmi Party who brought a changes in the education system in Delhi a photo taken with respected Atishi mam.
#aapsarvagnanagar #AAP4Karnataka https://t.co/N5jcivTDbM",en,[],[],"['https://pbs.twimg.com/media/E8sE2auUcAQDeNp.jpg', 'https://pbs.twimg.com/media/E8sE27QVgAIC4aN.jpg', 'https://pbs.twimg.com/media/E8sE3S1VUAQR4gW.jpg', 'https://pbs.twimg.com/media/E8sE3qsUcAcGaAW.jpg']",0,7,18,"['aapsarvagnanagar', 'aap4karnataka']",[],https://twitter.com/ArQumaini/status/1426239067453214722,,,1,https://pbs.twimg.com/media/E8sE2auUcAQDeNp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426202961651240963,1426202961651240963,2021-08-13 10:24:18 CDT,2021-08-13,10:24:18,-0500,52322389,tanaypratap,Tanay Pratap,,"“Fresher” this word has got a negative connotation. You instantly think that you would need 6 months of investment before the programmer gets productive.

Well, no more, I have done the 6 months investment part. You just hire and continue building your startup. https://t.co/BDIkwfTdda",en,[],[],"['https://pbs.twimg.com/media/E8rkB5RUYAYXSjP.jpg', 'https://pbs.twimg.com/media/E8rkB5QUUAIdEL6.jpg', 'https://pbs.twimg.com/media/E8rkB5MUUAAWw2Z.jpg']",7,11,337,[],[],https://twitter.com/tanaypratap/status/1426202961651240963,,,1,https://pbs.twimg.com/media/E8rkB5RUYAYXSjP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426212268216180745,1426212268216180745,2021-08-13 11:01:17 CDT,2021-08-13,11:01:17,-0500,1081400062259867648,madhubellibatlu,ಮಧುಸೂಧನ್ ಜೆ ಬೆಳ್ಳಿಬಟ್ಲು ಪಾವಗಡ,,"The Sandalwood Most Expected Actor @KicchaSudeep Anna Birthday CDP Is Loading..⏳

🎯21st August At 6.30 Pm🎯

Twitter Will Comes Under Our Control🤙 Get Ready Folks For The Massive CDP Trend💥

#KicchaSudeep #Kotigobba3 #VikrantRona #KicchaCDPTrendOn21Aug https://t.co/yBHqUZRejM",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/E8rsfgEVgAsyT2J.jpg'],1,22,28,"['kicchasudeep', 'kotigobba3', 'vikrantrona', 'kicchacdptrendon21aug']",[],https://twitter.com/MadhuBellibatlu/status/1426212268216180745,,,1,https://pbs.twimg.com/media/E8rsfgEVgAsyT2J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426175566923796490,1426175566923796490,2021-08-13 08:35:26 CDT,2021-08-13,08:35:26,-0500,772361034283618304,harshaksn,Harsha Narayan,,"It's a day to celebrate our freedom by paying tribute to the freedom fighters who showed immense love, bravery, sacrifice, and patriotism for their mother nation and gave us a beautiful, free India. let's support this mass movement #EkGaonEkTiranga https://t.co/wGLPLCWgWR",en,[],[],['https://pbs.twimg.com/media/E8rLHWlVgAEXg8Z.jpg'],0,11,27,['ekgaonektiranga'],[],https://twitter.com/HarshaKSN/status/1426175566923796490,,,1,https://pbs.twimg.com/media/E8rLHWlVgAEXg8Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426096902995472384,1426096902995472384,2021-08-13 03:22:51 CDT,2021-08-13,03:22:51,-0500,2378070594,atiiiiisundari,PARI,,Who doesn't wanna go cycling when you get to stay in such place . . https://t.co/9DPPsYci2a,en,[],[],[],1,0,10,[],[],https://twitter.com/atiiiiisundari/status/1426096902995472384,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1426096582760407047/pu/img/2hWq2b8CRI-JWA_e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1426198954975272963,1426198954975272963,2021-08-13 10:08:23 CDT,2021-08-13,10:08:23,-0500,1171818724883460096,athrvakhrbde,Atharva Kharbade,,Bangalore tech folks rn https://t.co/69DBWg5cbP,en,[],[],['https://pbs.twimg.com/media/E8rgZAUVIAs_Yn1.jpg'],2,0,82,[],[],https://twitter.com/athrvakhrbde/status/1426198954975272963,,,1,https://pbs.twimg.com/media/E8rgZAUVIAs_Yn1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
