id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1541463442548068352,1541463442548068352,2022-06-27 11:48:18 CDT,2022-06-27,11:48:18,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,why is @NupurSharmaBJP hiding 🤔,en,['nupursharmabjp'],[],[],12,33,148,[],[],https://twitter.com/veerappavenkap1/status/1541463442548068352,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541465129732083712,1541465129732083712,2022-06-27 11:55:00 CDT,2022-06-27,11:55:00,-0500,4600155436,kishankkg,ಕಿಶನ್ ಕುಮಾರ್,,"Find me a well matured man who is better than @KicchaSudeep 🙏

Sudeep sir and his interviews 🔥 he is such a good speaker.. 
#VikrantRоna",en,['kicchasudeep'],[],[],3,190,823,['vikrantrоna'],[],https://twitter.com/KishanKkg/status/1541465129732083712,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541441202628993026,1541441202628993026,2022-06-27 10:19:55 CDT,2022-06-27,10:19:55,-0500,700590933222395904,vijayakhil5,king Vijay (Akkineni) ❤,,"Em unnadura babu!!!
#YuvaSamrat @chay_akkineni Looks Handsome as ever at #Farewell Song Launch #MallaReddy College!! ❣️

#ThankYouTheMovie 
#ThankYouOnJuly22nd

#JrANR #NagaChaitanya https://t.co/AiYakRWNZk",en,['chay_akkineni'],[],"['https://pbs.twimg.com/media/FWRMdNpaUAIwtYZ.jpg', 'https://pbs.twimg.com/media/FWRMfkTaMAAMJA4.jpg', 'https://pbs.twimg.com/media/FWRMh2iaQAAbiaL.jpg', 'https://pbs.twimg.com/media/FWRMmrfakAAU64D.jpg']",0,19,73,"['yuvasamrat', 'farewell', 'mallareddy', 'thankyouthemovie', 'thankyouonjuly22nd', 'jranr', 'nagachaitanya']",[],https://twitter.com/VijayAkhil5/status/1541441202628993026,,,1,https://pbs.twimg.com/media/FWRMdNpaUAIwtYZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541428200202719232,1541428200202719232,2022-06-27 09:28:15 CDT,2022-06-27,09:28:15,-0500,1523713693380358144,avinash707025,Avinash,,"According to Buzz Sukumar Planning to rope #vijaysethupathy for Senior police officer role in #PushpaTheRule 

Shooting starts from the month of September 

#AlluArjun https://t.co/AngtCBleWr",en,[],[],['https://pbs.twimg.com/media/FWOuLLRUYAARLQb.jpg'],0,3,9,"['vijaysethupathy', 'pushpatherule', 'alluarjun']",[],https://twitter.com/Avinash707025/status/1541428200202719232,,,1,https://pbs.twimg.com/media/FWOuLLRUYAARLQb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541489720118677508,1541489720118677508,2022-06-27 13:32:43 CDT,2022-06-27,13:32:43,-0500,77147095,originalmiks,maelstrom,,This video sends me every time  https://t.co/iTdIcN68Fb,en,[],[],[],1,0,7,[],[],https://twitter.com/originalmiks/status/1541489720118677508,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1540396733024329729/pu/img/DEo8BGTWvhJOpFeA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541471323494293505,1541471323494293505,2022-06-27 12:19:37 CDT,2022-06-27,12:19:37,-0500,932290674182864896,jaiveersj,Jaiveer,,Oh well - one can get used to this ! https://t.co/v93LIAQQ9k,en,[],[],[],2,0,4,[],[],https://twitter.com/jaiveersj/status/1541471323494293505,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1541471282918674432/pu/img/8NWo86vbscPo9rFK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541444993780293632,1541444993780293632,2022-06-27 10:34:59 CDT,2022-06-27,10:34:59,-0500,3945593712,abg_9999,Arun Babu,,@tarak9999 Anna he is coming 🔥🔥🔥🔥 https://t.co/E3GmpvjzXT,en,['tarak9999'],[],[],0,4,4,[],[],https://twitter.com/abg_9999/status/1541444993780293632,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1541444712153767941/pu/img/C6GxvwxuohYfRQsB.jpg,Bangalore,,,,,,"{'user_id': '75823831', 'username': 'tarak9999'}",,,,
1541422393284886530,1541422393284886530,2022-06-27 09:05:11 CDT,2022-06-27,09:05:11,-0500,1358272427638198272,investing_t20,Isha Agarwal 🇮🇳,,"At Fortis, Bangalore again praying for my dad's second surgery in a month. STRONG reminder to have your EMERGENCY FUNDS and HEALTH INSURANCE in place to avoid WEALTH DRAIN !! https://t.co/vtN70VDWjY",en,[],[],['https://pbs.twimg.com/media/FWQ7fjQXwAUcG9C.jpg'],7,2,36,[],[],https://twitter.com/investing_t20/status/1541422393284886530,,,1,https://pbs.twimg.com/media/FWQ7fjQXwAUcG9C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541451917767081984,1541451917767081984,2022-06-27 11:02:30 CDT,2022-06-27,11:02:30,-0500,750009924214624256,sitaramanboi201,sitaraman2015@gmail.,,"While Rahul Gandhi, Jairam Ramesh and N N Vohra, have acknowledged Dr.Krishnamurthy's contribution to the industry and the nation, Mr.P.Chidambaram, CM Stalin, or any of the tamilnadu Congress or DMK leaders neither acknowleged the glorious past of Dr.V.Krishnamurthy nor condoled https://t.co/a0M7NrLCVi",en,[],[],['https://pbs.twimg.com/media/FWRWWZIacAAc2iL.jpg'],2,5,10,[],[],https://twitter.com/sitaramanboi201/status/1541451917767081984,,,1,https://pbs.twimg.com/media/FWRWWZIacAAc2iL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541448549845463041,1541448549845463041,2022-06-27 10:49:07 CDT,2022-06-27,10:49:07,-0500,100958474,vignesh__cv,Vignesh Kumar,,"Won't arrest the ones doing hate speech but they'll lock up the ones calling it out. Their hatred is very evident &amp; anyone who enjoys it (or fails to see it) deserves the worst.

If you let this happen to Zubair today, there'll be no one to save you tomorrow. #IStandWithZubair",en,[],[],[],0,8,26,['istandwithzubair'],[],https://twitter.com/Vignesh__CV/status/1541448549845463041,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
