id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1106617675432656896,1106617675432656896,2019-03-15 13:06:28 CDT,2019-03-15,13:06:28,-0500,190602618,sritiholics,Sriti Jha FC,,"Fav's fav our fav!! ❤ @sritianne @maanvigagroo

#sritijha #kumkumbhagya #iniyairumalargal #loncengcinta #twistoffate #alegedragostea #ahkalbim #kkb #sriti #titu #sritiholics 
#maanvigagroo #tvftriplingwithdrivezy #tvftripling 
📸 #sritiigstory https://t.co/qzb4ouzorA",en,"['sritianne', 'maanvigagroo']",[],"['https://pbs.twimg.com/media/D1t-4CoVAAEUsFG.jpg', 'https://pbs.twimg.com/media/D1t-6NYVYAAskXV.jpg']",0,1,4,"['sritijha', 'kumkumbhagya', 'iniyairumalargal', 'loncengcinta', 'twistoffate', 'alegedragostea', 'ahkalbim', 'kkb', 'sriti', 'titu', 'sritiholics', 'maanvigagroo', 'tvftriplingwithdrivezy', 'tvftripling', 'sritiigstory']",[],https://twitter.com/sritiholics/status/1106617675432656896,,,1,https://pbs.twimg.com/media/D1t-4CoVAAEUsFG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106569252394287104,1106569252394287104,2019-03-15 09:54:03 CDT,2019-03-15,09:54:03,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"The enlightened one is a yogi devoid of yoga &amp; the absence of yoga. He is an enjoyer devoid of enjoyment &amp; abscent of enjoyment. Thus he wanders leisurely, filled with the spontaneous joy of his own mind.-#AvadhootaGita-7.9 https://t.co/HhPuRCCYJy",en,[],[],['https://pbs.twimg.com/media/D1tS3R2VAAA1O1U.jpg'],0,1,5,['avadhootagita'],[],https://twitter.com/Geethaamritham/status/1106569252394287104,,,1,https://pbs.twimg.com/media/D1tS3R2VAAA1O1U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106548758886506496,1106548758886506496,2019-03-15 08:32:37 CDT,2019-03-15,08:32:37,-0500,1106055839427629056,airtelxlabs,Airtel X Labs,,"We build products that entertain and inform, connect devices to the internet, and enable businesses to securely harness the power of their data. Our focus - Deliver solutions that truly enrich the lives of our customers!
#TechAtAirtelXLabs #Digital #CustomerExperience #Innovation https://t.co/3Nosk0szX4",en,[],[],['https://pbs.twimg.com/media/D1tAM2fUYAAn6vo.jpg'],0,1,3,"['techatairtelxlabs', 'digital', 'customerexperience', 'innovation']",[],https://twitter.com/airtelxlabs/status/1106548758886506496,,,1,https://pbs.twimg.com/media/D1tAM2fUYAAn6vo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106565773177192451,1106565773177192451,2019-03-15 09:40:13 CDT,2019-03-15,09:40:13,-0500,1563626983,bengalurufc,Bengaluru FC,,"Scribble in your messages to Flash and we'll make a customized postcard for a select few! Go on, then. ⚡ #Mattomme #BENGOA #WeAreBFC https://t.co/P9TRLCiwkQ",en,[],[],['https://pbs.twimg.com/media/D1tPshbVYAUndw1.jpg'],13,2,86,"['mattomme', 'bengoa', 'wearebfc']",[],https://twitter.com/bengalurufc/status/1106565773177192451,,,1,https://pbs.twimg.com/media/D1tPshbVYAUndw1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106510533811830784,1106510533811830784,2019-03-15 06:00:43 CDT,2019-03-15,06:00:43,-0500,1097857162490073089,ifltweet,Indian Fantasy League,,"@ChampionsLeague
Quarter final draw leaked 
Is this true 🤔
Will have to wait till official draw 
#UCL #ucldraw https://t.co/dSXZtsz5wr",en,['championsleague'],[],['https://pbs.twimg.com/media/D1sddSDU4AEIuVM.jpg'],1,2,5,"['ucl', 'ucldraw']",[],https://twitter.com/ifltweet/status/1106510533811830784,,,1,https://pbs.twimg.com/media/D1sddSDU4AEIuVM.jpg,Bangalore,,,,,,"{'user_id': '627673190', 'username': 'ChampionsLeague'}",,,,
1106622934188097537,1106622934188097537,2019-03-15 13:27:22 CDT,2019-03-15,13:27:22,-0500,905100582930620416,amar_ramaraj,Amar,,Revanth Reddy from Malkajgiri..... Last chance for him to stay relevant...,en,[],[],[],0,2,11,[],[],https://twitter.com/amar_ramaraj/status/1106622934188097537,,https://twitter.com/AadeshRawal/status/1106619368828481537,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106598640628326400,1106598640628326400,2019-03-15 11:50:50 CDT,2019-03-15,11:50:50,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"True leader, commitment to work for Development &amp; to public  the one &amp; only leader for #BengaluruCentral MP @ArshadRizwan .

Plz support for #Congress MP Candidate #RizwanArshad for Bengaluru Central 

#2019Elections #Ri19 https://t.co/7AdryTJXv2",en,['arshadrizwan'],[],['https://pbs.twimg.com/media/D1ttl3ZU0AE-7pO.jpg'],0,2,6,"['bengalurucentral', 'congress', 'rizwanarshad', '2019elections', 'ri19']",[],https://twitter.com/rajahulideepu11/status/1106598640628326400,,,1,https://pbs.twimg.com/media/D1ttl3ZU0AE-7pO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106434685347856390,1106434685347856390,2019-03-15 00:59:20 CDT,2019-03-15,00:59:20,-0500,2255419352,plus530,plus530,,"Traffic alert near Oracle User Group booth!!! 

#Bengaluru is facing traffic jam on the roads outside and also inside #OracleCode event 😀😂 #CoolestCoder 

 @Oracle @Oracle_India
@OracleDevs https://t.co/I0S8iZLZfv",en,"['oracle', 'oracle_india', 'oracledevs']",[],['https://pbs.twimg.com/media/D1rYF7kU0Asyv8d.jpg'],0,3,9,"['bengaluru', 'oraclecode', 'coolestcoder']",[],https://twitter.com/plus530/status/1106434685347856390,,,1,https://pbs.twimg.com/media/D1rYF7kU0Asyv8d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106555462466576386,1106555462466576386,2019-03-15 08:59:15 CDT,2019-03-15,08:59:15,-0500,4488474253,theheebee,theheebee,,"One of my favorites at the popular Koshys at Bangalore! Grilled Fish in Brown Sauce.
#fish #food #foodie #foodphotography #FoodieFriday #foodfriday #FoodBlogger #FridayFeeling #FridayThoughts https://t.co/RXoEYLuMHR",en,[],[],['https://pbs.twimg.com/media/D1tGTg7W0AI9kSq.jpg'],0,1,1,"['fish', 'food', 'foodie', 'foodphotography', 'foodiefriday', 'foodfriday', 'foodblogger', 'fridayfeeling', 'fridaythoughts']",[],https://twitter.com/theheebee/status/1106555462466576386,,,1,https://pbs.twimg.com/media/D1tGTg7W0AI9kSq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106473285385154561,1106473285385154561,2019-03-15 03:32:43 CDT,2019-03-15,03:32:43,-0500,108549569,sundar_s1955,Sankaran Sundar,,"Excellent article by our Chairman Dr Ballal @drballalmanipal
@JPNadda @CMofKarnataka
@ManipalHealth
@vjha126
@VijayKher8
@drvishwanaths
@Vasuragh
@ISNkidneycare
@worldkidneyday
@kiranshaw
Kidney health: call for preventive care https://t.co/1dG1ZS7p7E @deccanherald",en,"['jpnadda', 'cmofkarnataka', 'manipalhealth', 'vjha126', 'vijaykher8', 'drvishwanaths', 'vasuragh', 'isnkidneycare', 'worldkidneyday', 'kiranshaw', 'deccanherald']",['https://www.deccanherald.com/opinion/panorama/kidney-health-call-for-preventive-care-723279.html'],[],0,14,30,[],[],https://twitter.com/sundar_s1955/status/1106473285385154561,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106568762625425413,1106568762625425413,2019-03-15 09:52:06 CDT,2019-03-15,09:52:06,-0500,142186574,austin_scaria,Austin Scaria,,Been using @QuickRidein to car pool on my office commute &amp; back for 2 yrs now.  Completed 1500 rides today and in the process made 643 new friends. Nice app to car pool and do your bit to reduce congestion on roads and make your ride less boring. #Carpool #commute #Traffic https://t.co/p5Mzifbh2a,en,['quickridein'],[],['https://pbs.twimg.com/media/D1tSav8VAAAw9v6.jpg'],1,1,16,"['carpool', 'commute', 'traffic']",[],https://twitter.com/austin_scaria/status/1106568762625425413,,,1,https://pbs.twimg.com/media/D1tSav8VAAAw9v6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106508278068994048,1106077009409642496,2019-03-15 05:51:46 CDT,2019-03-15,05:51:46,-0500,142286969,varadadya,Varadraj Adya,,@Sciyuri He must be the younger sibling of guy who convinced me that Arnold was from India and his real name was Arnold ShivajiNagar.,en,['sciyuri'],[],[],1,34,120,[],[],https://twitter.com/varadadya/status/1106508278068994048,,,0,,Bangalore,,,,,,"{'user_id': '1027982584230359042', 'username': 'Sciyuri'}",,,,
1106598965355655169,1106598965355655169,2019-03-15 11:52:07 CDT,2019-03-15,11:52:07,-0500,372313958,bhabanishsingh,Bhabani Singh,,@writetake @IAF_MCC  OUT OF BLUE https://t.co/sVmyGQGQva,en,"['writetake', 'iaf_mcc']",[],['https://pbs.twimg.com/media/D1ttzIFX4AA1vSZ.jpg'],0,0,2,[],[],https://twitter.com/BhabaniShSingh/status/1106598965355655169,,,1,https://pbs.twimg.com/media/D1ttzIFX4AA1vSZ.jpg,Bangalore,,,,,,"{'user_id': '1510128186', 'username': 'writetake'}",,,,
1106496563377897473,1106496563377897473,2019-03-15 05:05:13 CDT,2019-03-15,05:05:13,-0500,4763436662,mlcvijaysingh,Vijay Singh,,A great idea by the Kpcc president I am sure the people of Karnataka will welcome @RahulGandhi ji whole heartedly.Bidar can be a constituency he can contest and win with a thumping margin .,en,['rahulgandhi'],[],[],2,22,57,[],[],https://twitter.com/MLCvijaysingh/status/1106496563377897473,,https://twitter.com/dineshgrao/status/1106489226324045826,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106520575722217472,1106520575722217472,2019-03-15 06:40:38 CDT,2019-03-15,06:40:38,-0500,3988180514,pradeepkulal123,PRADEEP KULAL,,"#Yajamana #ChallengingStarDarshan #YajamanaGiganticHit @dasadarshan @iamRashmika @HopeTanya7 @shylajanag @Dbeatsmusik @chandana_nag 
Thank you so much 🙏💓 @Nandinigowdakl",en,"['dasadarshan', 'iamrashmika', 'shylajanag', 'dbeatsmusik', 'chandana_nag', 'nandinigowdakl']",[],[],0,7,27,"['yajamana', 'challengingstardarshan', 'yajamanagigantichit']",[],https://twitter.com/pradeepkulal123/status/1106520575722217472,,https://twitter.com/nandinigowdakl/status/1105398930366332929,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106554617402294275,1106554617402294275,2019-03-15 08:55:54 CDT,2019-03-15,08:55:54,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"Such is the plight of @INCIndia that @priyankagandhi starts campaign from Porbandar and her party man @HardikPatel_ finished it with #PornBandar. This guy's really a sex-seeking monkey, imagine plight of people if he's elected. @RahulGandhi @narendramodi https://t.co/KNz7uwt8y7",en,"['incindia', 'priyankagandhi', 'hardikpatel_', 'rahulgandhi', 'narendramodi']",[],['https://pbs.twimg.com/media/D1tFjbYUcAET6BU.jpg'],0,4,2,['pornbandar'],[],https://twitter.com/ajayacharya/status/1106554617402294275,,,1,https://pbs.twimg.com/media/D1tFjbYUcAET6BU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106526685720043522,1106526685720043522,2019-03-15 07:04:54 CDT,2019-03-15,07:04:54,-0500,129466722,chowdhuryrahul,Rahul Chowdhury,,Published my first package on @npmjs. The whole publishing process was a delight. 👏🏻🔥 https://t.co/O3ggu3Rr4X,en,['npmjs'],[],['https://pbs.twimg.com/tweet_video_thumb/D1ssJkYVYAA9DnJ.jpg'],0,0,7,[],[],https://twitter.com/chowdhuryrahul/status/1106526685720043522,,,1,https://pbs.twimg.com/tweet_video_thumb/D1ssJkYVYAA9DnJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106564148601585667,1106564148601585667,2019-03-15 09:33:46 CDT,2019-03-15,09:33:46,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"The way he demeans others &amp; behaves without dignity, it is not easy to remember that is a PM!!",en,[],[],[],0,5,5,[],[],https://twitter.com/HAShankaranaray/status/1106564148601585667,,https://twitter.com/ActorMadhavan/status/1106454375034245120,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106627170472882177,1106627170472882177,2019-03-15 13:44:12 CDT,2019-03-15,13:44:12,-0500,43955337,mayurchannagere,Mayur Channagere Photography,,"""Come walk with me into the forest's blessed abode,
To see the wondrous beauty the Earth has bestowed;
We'll bask in the surreal splendor that surrounds us,
And listen to nature composing the forest's grand opus..."" https://t.co/QTflFo9cuL",en,[],[],['https://pbs.twimg.com/media/D1uHiQzUgAAlrjB.jpg'],0,0,5,[],[],https://twitter.com/mayurchannagere/status/1106627170472882177,,,1,https://pbs.twimg.com/media/D1uHiQzUgAAlrjB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106572685805408256,1106572685805408256,2019-03-15 10:07:42 CDT,2019-03-15,10:07:42,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"In order to control the mind, we have to get to know it. Few of us know, objectively, what the inside of our minds are really like. So as a preliminary step, it is good to spend some time everyday simply watching our minds. The mind, then slowly grows calmer, as if embarassed. https://t.co/XCWaNhAC73",en,[],[],['https://pbs.twimg.com/media/D1tVvT7U0AI38Mm.jpg'],0,0,3,[],[],https://twitter.com/Geethaamritham/status/1106572685805408256,,,1,https://pbs.twimg.com/media/D1tVvT7U0AI38Mm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106601607188209664,1106601607188209664,2019-03-15 12:02:37 CDT,2019-03-15,12:02:37,-0500,2424192630,thenitishanand,Nitish Anand,,"A fantastic #ComeTogether #partnership motion between teams at @DXCIndia @DXC_India and @Microsoft @MicrosoftIndia driving the #Azure pipelines through multiple #cloud_computing sessions. Huge thanks to a great team of committed individuals all across.
@msPartner https://t.co/rzHGeJFs66",en,"['dxcindia', 'dxc_india', 'microsoft', 'microsoftindia', 'mspartner']",[],['https://pbs.twimg.com/media/D1twJuYUcAAi6rG.jpg'],0,0,3,"['cometogether', 'partnership', 'azure', 'cloud_computing']",[],https://twitter.com/thenitishanand/status/1106601607188209664,,,1,https://pbs.twimg.com/media/D1twJuYUcAAi6rG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106592564038103040,1106592564038103040,2019-03-15 11:26:41 CDT,2019-03-15,11:26:41,-0500,737534129080668161,aeroavssc,Aerospace & Aviation,,"The second phase of the Training of Assessor (#ToA) Program concluded at #AASSC today.

This 5-day programme was conducted in association with #DFID, UK &amp; #SEMTA from 11th Mar to 15th Mar 2019 at HAL, TTI campus.

@UKinIndia @NSDCINDIA @MSDESkillIndia https://t.co/eGSdrplCEh",en,"['ukinindia', 'nsdcindia', 'msdeskillindia']",[],"['https://pbs.twimg.com/media/D1tn_vIU4AAI9px.jpg', 'https://pbs.twimg.com/media/D1tn_vNU0AEZLjS.jpg']",0,1,4,"['toa', 'aassc', 'dfid', 'semta']",[],https://twitter.com/aeroavssc/status/1106592564038103040,,,1,https://pbs.twimg.com/media/D1tn_vIU4AAI9px.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106623376867508224,1106623376867508224,2019-03-15 13:29:07 CDT,2019-03-15,13:29:07,-0500,2527544179,motwanisuhas,suhas motwani,,Bangalore Game Dev Community - let’s meet tomorrow! Do drop by in case you’re interested :) https://t.co/z2Qw3LWHuB,en,[],[],"['https://pbs.twimg.com/media/D1uEE3fVAAAGAqv.jpg', 'https://pbs.twimg.com/media/D1uEE3yVAAE5rMn.jpg']",1,0,2,[],[],https://twitter.com/MotwaniSuhas/status/1106623376867508224,,,1,https://pbs.twimg.com/media/D1uEE3fVAAAGAqv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106614328831213569,1106614328831213569,2019-03-15 12:53:10 CDT,2019-03-15,12:53:10,-0500,73414346,roopanataraj,Roopa Srikanth,,"Ayushman Bharat is a very optimistic scheme that guarantees health assistance to common man.

#AyushmanBharat #BetterIndia
#NarendraModi",en,[],[],[],0,1,2,"['ayushmanbharat', 'betterindia', 'narendramodi']",[],https://twitter.com/RoopaNataraj/status/1106614328831213569,,https://twitter.com/drdineshias/status/1106534837488365568,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106612833125625857,1106612833125625857,2019-03-15 12:47:13 CDT,2019-03-15,12:47:13,-0500,1002760251207086082,georgesunil2,George Sunil,,BBMP shying away from taking action against the landlord of this  area where garbage is dumped and burnt. The satellite view clearly shows what's going on there. @BBMPCOMM @BBMP_MAYOR @CMofKarnataka @ArshadRizwan @bjparvind @carmelaramunite @DeccanHerald @tv9kannada https://t.co/O5ZrNPjv41,en,"['bbmpcomm', 'cmofkarnataka', 'arshadrizwan', 'bjparvind', 'carmelaramunite', 'deccanherald', 'tv9kannada']",[],['https://pbs.twimg.com/media/D1t6bGKX4AAvqPz.jpg'],1,2,2,[],[],https://twitter.com/GeorgeSunil2/status/1106612833125625857,,,1,https://pbs.twimg.com/media/D1t6bGKX4AAvqPz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106587773773983744,1106587773773983744,2019-03-15 11:07:39 CDT,2019-03-15,11:07:39,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"#RcbFanArmy will be present at Chepauk to support you @RCBTweets 🤘🏽
@ChennaiIPL @StarSportsIndia
#IPL #GameBanayegaName #StarSports",en,"['rcbtweets', 'chennaiipl', 'starsportsindia']",[],[],1,10,55,"['rcbfanarmy', 'ipl', 'gamebanayeganame', 'starsports']",[],https://twitter.com/rcbfanarmy/status/1106587773773983744,,https://twitter.com/StarSportsIndia/status/1106164301168025600,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
