id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1430134991447465991,1430134991447465991,2021-08-24 06:48:47 CDT,2021-08-24,06:48:47,-0500,1077475914634747904,mohammednayazu8,Mohammed Nayaz ur Rahman,,Happy birthday to People s leader @thekjgeorge sir . https://t.co/8BL5wwfRlF,en,['thekjgeorge'],[],"['https://pbs.twimg.com/media/E9jcMVWUUAEolKK.jpg', 'https://pbs.twimg.com/media/E9jcMVXVIAAdwsN.jpg']",0,1,2,[],[],https://twitter.com/MohammedNayazu8/status/1430134991447465991,,,1,https://pbs.twimg.com/media/E9jcMVWUUAEolKK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430270095658389505,1430270095658389505,2021-08-24 15:45:38 CDT,2021-08-24,15:45:38,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"sustainme In ®️ - 100% Organic and Sustainable apparels and accessories brand.

Web ⬇️
https://t.co/iaNy2nTQFM
.
Insta ⬇️
https://t.co/MX4mAUDdqr

Fb ⬇️
https://t.co/tlEEAO2LCK

#sustainme #BlackOwned #BlackOwnedBusiness #branding #brand #rt #Tamil #ecommerce #Myntra #Dubai #Eco https://t.co/KUaNqSV7cZ",en,[],"['https://sustainme.in', 'https://www.instagram.com/sustainme.in/', 'https://www.facebook.com/sustainme.ap/']","['https://pbs.twimg.com/media/E9lXCk_UcAAgN6W.jpg', 'https://pbs.twimg.com/media/E9lXDHBVkAII-W5.jpg', 'https://pbs.twimg.com/media/E9lXDitUYAQ0gvk.jpg', 'https://pbs.twimg.com/media/E9lXEHkVoAUzJAD.jpg']",0,2,1,"['sustainme', 'blackowned', 'blackownedbusiness', 'branding', 'brand', 'rt', 'tamil', 'ecommerce', 'myntra', 'dubai', 'eco']",[],https://twitter.com/sustainme_in/status/1430270095658389505,,,1,https://pbs.twimg.com/media/E9lXCk_UcAAgN6W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430082196551868430,1430082196551868430,2021-08-24 03:18:59 CDT,2021-08-24,03:18:59,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"NCT127 STICKER MILLION SELLER 💚

#NCT127STICKER_MillionSeller
#NCT127_STICKER #NCT @NCTsmtown #NCT127 @NCTsmtown_127 https://t.co/58TTZt3NdC",en,"['nctsmtown', 'nctsmtown_127']",[],['https://pbs.twimg.com/media/E9isLQfUYAgNghL.jpg'],0,7,7,"['nct127sticker_millionseller', 'nct127_sticker', 'nct', 'nct127']",[],https://twitter.com/NCT_India_/status/1430082196551868430,,,1,https://pbs.twimg.com/media/E9isLQfUYAgNghL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430080244526895106,1430080244526895106,2021-08-24 03:11:14 CDT,2021-08-24,03:11:14,-0500,2992499827,kgmn1986,Manjunatha KG,,"For Thousands of Years our Rishis proclaimed that there is Chaitanya in plants.

Every Hindu Home has a Tulsi, worshipped as avatar of Maa Lakshmi.

For centuries West mocked at idea of Plants having life.

#positivevibes
#plants
#sanatandharma https://t.co/GEDj5dQxsZ",en,[],[],['https://pbs.twimg.com/media/E9iqZjMUUAEqddY.jpg'],0,0,2,"['positivevibes', 'plants', 'sanatandharma']",[],https://twitter.com/kgmn1986/status/1430080244526895106,,,1,https://pbs.twimg.com/media/E9iqZjMUUAEqddY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430181630719713287,1430181630719713287,2021-08-24 09:54:06 CDT,2021-08-24,09:54:06,-0500,17750691,venkyqm,Venky Srinivasan,,@funwithfundas is hiring for a temp role. Please write in if interested. #hiring #research #Cricket https://t.co/9W7Xt6xa11,en,['funwithfundas'],[],['https://pbs.twimg.com/media/E9kGmrFX0AA-1P5.jpg'],2,5,9,"['hiring', 'research', 'cricket']",[],https://twitter.com/venkyQM/status/1430181630719713287,,,1,https://pbs.twimg.com/media/E9kGmrFX0AA-1P5.jpg,Bangalore,,,,,,"{'user_id': '953101934', 'username': 'funwithfundas'}",,,,
1430182072530964483,1430182072530964483,2021-08-24 09:55:52 CDT,2021-08-24,09:55:52,-0500,1162730493411876864,cmrit_bengaluru,CMR Institute of Technology,,"For admission enquiries please visit 
https://t.co/spjRpTyE3G

Contact: +919342900666

#cmritbengaluru #cmrit #admission2021 #engineering #BE #Mtech #MBA #MCA #AI #ML #artificialintelligence #machinelearning #datascience #CSE #ECE #ISE #EEE #CIVIL #MECHANICAL #lifeatcmrit https://t.co/Eh0ZK3UDkb",en,[],['https://www.cmrit.ac.in/'],['https://pbs.twimg.com/media/E9kHA4IXEAIIRPW.jpg'],1,4,3,"['cmritbengaluru', 'cmrit', 'admission2021', 'engineering', 'be', 'mtech', 'mba', 'mca', 'ai', 'ml', 'artificialintelligence', 'machinelearning', 'datascience', 'cse', 'ece', 'ise', 'eee', 'civil', 'mechanical', 'lifeatcmrit']",[],https://twitter.com/CMRIT_Bengaluru/status/1430182072530964483,,,1,https://pbs.twimg.com/media/E9kHA4IXEAIIRPW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430197155155771397,1430197155155771397,2021-08-24 10:55:48 CDT,2021-08-24,10:55:48,-0500,875085030,dsh_india,Draper Startup House India,,"With the Multiverse unleashed,what do you think the other version of you would be doing as a career?

#Multiverse
#careers 
#AlternateUniverse https://t.co/jWpwvRyWNU",en,[],[],['https://pbs.twimg.com/media/E9kUu6CVUAMYL_F.jpg'],0,1,3,"['multiverse', 'careers', 'alternateuniverse']",[],https://twitter.com/dsh_india/status/1430197155155771397,,,1,https://pbs.twimg.com/media/E9kUu6CVUAMYL_F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430172714317357064,1430172714317357064,2021-08-24 09:18:41 CDT,2021-08-24,09:18:41,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"Pic of the Day 🎯
@gaur_av_iation https://t.co/pDkgALv8L8",en,['gaur_av_iation'],[],['https://pbs.twimg.com/media/E9j-gHgWEAs6gj_.jpg'],6,24,331,[],[],https://twitter.com/hvtiaf/status/1430172714317357064,,,1,https://pbs.twimg.com/media/E9j-gHgWEAs6gj_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430216120426926080,1430216120426926080,2021-08-24 12:11:09 CDT,2021-08-24,12:11:09,-0500,1227983528257703937,ssrikrishna19,Srikrishna Sarvepalli,,"Full Moon 🌕 (shot on the phone).
.
.
.
.
.
#moon #FullMoon #Astrophotography #Moonlight #teampixel #googlepixel @madebygoogle @GoogleIndia https://t.co/Hj859UErWd",en,"['madebygoogle', 'googleindia']",[],['https://pbs.twimg.com/media/E9kl-zsVIAMxxjH.jpg'],0,0,2,"['moon', 'fullmoon', 'astrophotography', 'moonlight', 'teampixel', 'googlepixel']",[],https://twitter.com/ssrikrishna19/status/1430216120426926080,,,1,https://pbs.twimg.com/media/E9kl-zsVIAMxxjH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430073945126887425,1430073945126887425,2021-08-24 02:46:12 CDT,2021-08-24,02:46:12,-0500,106106732,maaz_nawaz,Mazhar Nawaz,,"@thekjgeorge Birthday greetings to Former Minister and MLA Shri KJ George. Wishing you good health, happiness and success in all your endeavours.
#KJGeorge #MLA #HappyBirthday https://t.co/FXtp2H96Lv",en,['thekjgeorge'],[],['https://pbs.twimg.com/media/E9ikrJKUcAM1LSk.jpg'],0,2,3,"['kjgeorge', 'mla', 'happybirthday']",[],https://twitter.com/maaz_nawaz/status/1430073945126887425,,,1,https://pbs.twimg.com/media/E9ikrJKUcAM1LSk.jpg,Bangalore,,,,,,"{'user_id': '1447973666', 'username': 'thekjgeorge'}",,,,
1430196075332194307,1430196075332194307,2021-08-24 10:51:30 CDT,2021-08-24,10:51:30,-0500,121458575,srinidhilkumar,Srinidhi L Kumar,,"The scene today literally looked like a shot from ""The Lord of The Rings."" Do you agree with my thoughts? @madebygoogle #LordOfTheRings #nightsight #Twilight #teampixel https://t.co/XmmV9at0nN",en,['madebygoogle'],[],['https://pbs.twimg.com/media/E9kTv3fVEAsORlu.jpg'],3,0,19,"['lordoftherings', 'nightsight', 'twilight', 'teampixel']",[],https://twitter.com/srinidhilkumar/status/1430196075332194307,,,1,https://pbs.twimg.com/media/E9kTv3fVEAsORlu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430150154980499460,1430150154980499460,2021-08-24 07:49:02 CDT,2021-08-24,07:49:02,-0500,929747734323544065,mangalametri,Mangala Metri,,"It was a happy occasion not only for Rakesh Dashpute sir, but also all our Surabhi children and staff to celebrate his birthday on 8th August virtually. My heartiest gratitude to Rakesh sir who is my mentor, brother, guide and everything. https://t.co/RbZ0ItKDGo",en,[],[],"['https://pbs.twimg.com/media/E9jp9VHVUAEExbE.jpg', 'https://pbs.twimg.com/media/E9jp98TVcAIhuOX.jpg', 'https://pbs.twimg.com/media/E9jp-ayVkAUlQJ9.jpg', 'https://pbs.twimg.com/media/E9jp-8WVoAAcA8R.jpg']",1,0,9,[],[],https://twitter.com/MangalaMetri/status/1430150154980499460,,,1,https://pbs.twimg.com/media/E9jp9VHVUAEExbE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430054466380734464,1430054466380734464,2021-08-24 01:28:48 CDT,2021-08-24,01:28:48,-0500,2945883950,sanjaykumaarr,"Sanjay Kumar, SelectorsHub Creator",,"TestCase Studio- A free browser extension.
https://t.co/VxNwOd5hja

#testcasestudio #timesaver #bug #softwaretesting https://t.co/1zPLeZQVcd",en,[],['https://selectorshub.com/testcase-studio/'],['https://pbs.twimg.com/media/E9iS8lgVUAc0Tsx.jpg'],0,3,7,"['testcasestudio', 'timesaver', 'bug', 'softwaretesting']",[],https://twitter.com/SanjayKumaarr/status/1430054466380734464,,,1,https://pbs.twimg.com/media/E9iS8lgVUAc0Tsx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430061325124706307,1430061325124706307,2021-08-24 01:56:03 CDT,2021-08-24,01:56:03,-0500,50107114,nameeshr,Nameesh Rajamane,,"Some people are real, some people are good. Some people are fake and some people are real good at being fake.
#odysseyoflife #quoteoftheday #MotivationalQuotes #motivation #tuesdaymotivations #tuesdayvibe https://t.co/4HsFEKQMM8",en,[],[],['https://pbs.twimg.com/media/E9iZMiaUYAc6rWB.jpg'],0,0,2,"['odysseyoflife', 'quoteoftheday', 'motivationalquotes', 'motivation', 'tuesdaymotivations', 'tuesdayvibe']",[],https://twitter.com/nameeshr/status/1430061325124706307,,,1,https://pbs.twimg.com/media/E9iZMiaUYAc6rWB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430171340628238352,1430171340628238352,2021-08-24 09:13:13 CDT,2021-08-24,09:13:13,-0500,989846424375517184,anvith_kateel,Anvith kateel,,Met Senior Leader @HariprasadBK2 Sir to Seek His Blessing and support for Further NSUI Activities. https://t.co/3xp1SuUfd1,en,['hariprasadbk2'],[],['https://pbs.twimg.com/media/E9j9MVeXMBIyG7V.jpg'],0,7,59,[],[],https://twitter.com/anvith_kateel/status/1430171340628238352,,,1,https://pbs.twimg.com/media/E9j9MVeXMBIyG7V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430159831554568201,1430159831554568201,2021-08-24 08:27:29 CDT,2021-08-24,08:27:29,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"The Prime Minister is not working for the people of India. PM Modi is working for 2-3 monopolist. -  @RahulGandhi 

 #RahulAgainstSellingIndia

Dear @FinMinIndia - When the possession of Assets are with the capitalists will the govt’s ownership really matter? Care to explain? https://t.co/659EzRtDfl",en,"['rahulgandhi', 'finminindia']",[],['https://pbs.twimg.com/media/E9jyyDpWUAUJFMG.jpg'],0,9,17,['rahulagainstsellingindia'],[],https://twitter.com/KirthiGanesh1/status/1430159831554568201,,,1,https://pbs.twimg.com/media/E9jyyDpWUAUJFMG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430305176259162114,1430305176259162114,2021-08-24 18:05:02 CDT,2021-08-24,18:05:02,-0500,1310949484877225987,dsreeblr,DharshaguptaSreekaanthBlr..,,"My Beloved Sweet Heart Darling Trailer and First Screen Presence From RudraTandavam @DharshaGupta 
@mohandreamer @richardrishi 
#RudraThandavamTrailer 🔥🔥🔥🔥Best Wishes to All Unit 🔥🔥🔥🔥🔥 https://t.co/SpUOaxFFCK",en,"['dharshagupta', 'mohandreamer', 'richardrishi']",[],"['https://pbs.twimg.com/media/E9l2-LcVUAEFrvz.jpg', 'https://pbs.twimg.com/media/E9l2-jrUUAMtn0w.jpg']",1,5,12,['rudrathandavamtrailer'],[],https://twitter.com/DSreeblr/status/1430305176259162114,,,1,https://pbs.twimg.com/media/E9l2-LcVUAEFrvz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430221381724041217,1430221381724041217,2021-08-24 12:32:04 CDT,2021-08-24,12:32:04,-0500,267257562,susmitvarkey,Susmith Thomas,,"What a touch, what a finish, son 🔥
#MAZvBFC",en,[],[],[],0,1,12,['mazvbfc'],[],https://twitter.com/susmitvarkey/status/1430221381724041217,,https://twitter.com/bengalurufc/status/1430220837261430790,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430249615354253312,1430249615354253312,2021-08-24 14:24:15 CDT,2021-08-24,14:24:15,-0500,975650641459732480,iambeingshikha,Shikha Singh,,"#TechSabha an honour to be hosting familiar &amp; distinguished Guests from the IT wing of Government Dept along with partner associates since all these years.

@IndianExpress @ExpComputer https://t.co/VAFgloaVYQ",en,"['indianexpress', 'expcomputer']",[],"['https://pbs.twimg.com/media/E9lEcQ-UYAMeQmd.jpg', 'https://pbs.twimg.com/media/E9lEcQ_VUAA77gY.jpg']",0,2,3,['techsabha'],[],https://twitter.com/iambeingshikha/status/1430249615354253312,,,1,https://pbs.twimg.com/media/E9lEcQ-UYAMeQmd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430205161029341191,1430205161029341191,2021-08-24 11:27:36 CDT,2021-08-24,11:27:36,-0500,1324585938010271746,ushrit2020,G S SHRIDHAR,,"Anjana Om Kashyap is today's expert on KBC.

Now I've seen everything😂 https://t.co/t0Gk1LQ1P8",en,[],[],['https://pbs.twimg.com/media/E9kcAqHVkAAQcS7.jpg'],0,0,1,[],[],https://twitter.com/ushrit2020/status/1430205161029341191,,,1,https://pbs.twimg.com/media/E9kcAqHVkAAQcS7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430203608256024578,1430203608256024578,2021-08-24 11:21:26 CDT,2021-08-24,11:21:26,-0500,312767607,aarnav_saaketh,Aarnav Saaketh 🚀,,Because bad decisions are important too 😂,en,[],[],[],1,1,5,[],[],https://twitter.com/aarnav_saaketh/status/1430203608256024578,,https://twitter.com/RanaMishka/status/1430202005612470276,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430141633832505344,1430141633832505344,2021-08-24 07:15:10 CDT,2021-08-24,07:15:10,-0500,796372758850453505,masalaboxtravel,Chitra M,,"Fake laughs on zoom calls are like scratching nails on a blackboard, banging steel plates together, drilling into a wall https://t.co/DaYnma3TWR",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E9jiKTJUUAALtKi.jpg'],1,1,2,[],[],https://twitter.com/masalaboxtravel/status/1430141633832505344,,,1,https://pbs.twimg.com/tweet_video_thumb/E9jiKTJUUAALtKi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430196823197556740,1430196823197556740,2021-08-24 10:54:29 CDT,2021-08-24,10:54:29,-0500,393780667,shankarapeetha,Sri RamachandrapuraMatha 🕉️,,"Discourse in Samskrit by @SriSamsthana  about the subject ""गुरुकुलं भारतं च"" in the online event organised by Rashtriya Samskrit Vishvavidyalay, Tirupati

https://t.co/nuoisoU6cj",en,['srisamsthana'],['https://youtu.be/lRCGUv4Mj_A'],[],4,43,80,[],[],https://twitter.com/ShankaraPeetha/status/1430196823197556740,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430211876336533513,1430211876336533513,2021-08-24 11:54:18 CDT,2021-08-24,11:54:18,-0500,1258584332295266304,ravicdasgupta1,Ravi C Dasgupta,,Do watch. And RT.,en,[],[],[],0,1,1,[],[],https://twitter.com/RaviCDasgupta1/status/1430211876336533513,,https://twitter.com/VinayDokania/status/1430190619939405824,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430178745999048716,1430178745999048716,2021-08-24 09:42:39 CDT,2021-08-24,09:42:39,-0500,17507350,shrinivassg,SG,,"One of those days, when I couldn't wait for it to end. https://t.co/pUqh2q5Cs5",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E9kD-7OWUAcVNou.jpg'],2,0,9,[],[],https://twitter.com/shrinivassg/status/1430178745999048716,,,1,https://pbs.twimg.com/tweet_video_thumb/E9kD-7OWUAcVNou.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430038225343578116,1430038225343578116,2021-08-24 00:24:16 CDT,2021-08-24,00:24:16,-0500,795724453,bhaskarg77g,Bhaskar G 🇮🇳,,"This just reminds me of one of Dr @Swamy39 's lectures. As a nation we are not assertive and clear on how to deal with such issues. We are having a ""Rasagulla"" mindset which makes every one feel that they can punch and get their demands met https://t.co/zMbCc7blat",en,['swamy39'],[],['https://pbs.twimg.com/media/E9iEL9mVoAIGBEc.jpg'],1,5,6,[],[],https://twitter.com/Bhaskarg77G/status/1430038225343578116,,,1,https://pbs.twimg.com/media/E9iEL9mVoAIGBEc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430120161365790721,1430120161365790721,2021-08-24 05:49:51 CDT,2021-08-24,05:49:51,-0500,32992073,4nkan4,Ankana Sanyal,,"I was tired of overspicy, not-so-fresh fish curry available at most places outside. So ended up making some by myself today. First of home made Bangali style 'macher jhol'.
Maybe now I can proudly say that I've really grown up. 😅
P.S: recco for ordering fresh fish in Blr? https://t.co/tEAHX7bMSC",en,[],[],['https://pbs.twimg.com/media/E9jOtMvVkAIe0tW.jpg'],1,0,4,[],[],https://twitter.com/4nkan4/status/1430120161365790721,,,1,https://pbs.twimg.com/media/E9jOtMvVkAIe0tW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430182889484963840,1430182889484963840,2021-08-24 09:59:07 CDT,2021-08-24,09:59:07,-0500,416242794,shremagow,ShreMaGow ಶ್ರೇಮಾಗೌ,,Join us,en,[],[],[],0,1,5,[],[],https://twitter.com/shremagow/status/1430182889484963840,,https://twitter.com/Kannadanammamma/status/1430165942294695940,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430161956506329101,1430161956506329101,2021-08-24 08:35:56 CDT,2021-08-24,08:35:56,-0500,156956895,rnivruti,Nivruti,,"@SunitTsunit your thoughts based on your several GW installations in #India 
@EnergyInsolare 
#Mysuru Hunsur #SolarPower Plant https://t.co/r9qgB189WL",en,"['sunittsunit', 'energyinsolare']",[],['https://pbs.twimg.com/media/E9j0thGWYAU6ngT.jpg'],0,1,2,"['india', 'mysuru', 'solarpower']",[],https://twitter.com/rnivruti/status/1430161956506329101,,https://twitter.com/kiranshaw/status/1430102334198239232,1,https://pbs.twimg.com/media/E9j0thGWYAU6ngT.jpg,Bangalore,,,,,,"{'user_id': '2659436473', 'username': 'SunitTsunit'}",,,,
1430164942678810625,1430164942678810625,2021-08-24 08:47:48 CDT,2021-08-24,08:47:48,-0500,147038297,onaesimus,"Anand Prasad,KPCC,Social Media",,"Will @narendramodi ji @BJP4India Blame/Praise Nehruji, Indiraji @INCIndia for creating Assets which is now being sold. @rssurjewala @PChidambaram_IN @INCKarnataka @INCKerala @INCTamilNadu @INCGoa @INC_Andhra @INC_Television @INCTelangana @INCMaharashtra @INCGujarat @nsitharaman https://t.co/4PSuuBuMu7",en,"['narendramodi', 'bjp4india', 'incindia', 'rssurjewala', 'pchidambaram_in', 'inckarnataka', 'inckerala', 'inctamilnadu', 'incgoa', 'inc_andhra', 'inc_television', 'inctelangana', 'incmaharashtra', 'incgujarat', 'nsitharaman']",[],['https://pbs.twimg.com/media/E9j3bU9XoAYy8z1.jpg'],1,1,3,[],[],https://twitter.com/Onaesimus/status/1430164942678810625,,,1,https://pbs.twimg.com/media/E9j3bU9XoAYy8z1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430284259734917120,1430284259734917120,2021-08-24 16:41:55 CDT,2021-08-24,16:41:55,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.89554927, 77.61187595]}","....Be patient, somebody will give you the world without you asking",en,[],[],[],1,3,10,[],[],https://twitter.com/praticram/status/1430284259734917120,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
