id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1259558786743693313,1259558786743693313,2020-05-10 13:59:50 CDT,2020-05-10,13:59:50,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Supreme Court was told by Solicitor General that there were no migrant workers on the road any more. “They have been taken to the nearest available shelter"" and that ""2.3 million were being fed.""
It has been a month and a half since.
What will an average person think about SC?!",en,[],[],[],115,549,1632,[],[],https://twitter.com/brijeshkalappa/status/1259558786743693313,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259482835163000832,1259482835163000832,2020-05-10 08:58:02 CDT,2020-05-10,08:58:02,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Sunday #evening look! 😎

The day well spent with family! 😍 Feeling refueled &amp; charged up for the coming week. So many amazing things planned  this week. 

If you truly love what you do, you will never feel sad on a Sunday evening. 🙏

How are you feeling today? 

#Xiaomi ❤️ https://t.co/wem3qefp0L",en,[],[],['https://pbs.twimg.com/media/EXqU8TaUwAAxQBe.jpg'],71,69,1460,"['sunday', 'evening', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1259482835163000832,,,1,https://pbs.twimg.com/media/EXqU8TaUwAAxQBe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259500345178206216,1259500345178206216,2020-05-10 10:07:37 CDT,2020-05-10,10:07:37,-0500,1053853087352406017,remyasr1,Remya S R,,"All that you need is some old clothes, cut pieces, thread, needle and a broken twig to create this colourful beauty 😍 #fabricscraps #stuffedlittlehearts #wallhanging #craftingismytherapy #craftingfun #diyhomedecor #fabricscrapsproject #upcycled #upcycleprojects https://t.co/QczEdNdJWD",en,[],[],[],1,0,27,"['fabricscraps', 'stuffedlittlehearts', 'wallhanging', 'craftingismytherapy', 'craftingfun', 'diyhomedecor', 'fabricscrapsproject', 'upcycled', 'upcycleprojects']",[],https://twitter.com/RemyaSR1/status/1259500345178206216,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1259500311179227136/pu/img/BL1OyZKzKoI7uDUC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259518609505742849,1259518609505742849,2020-05-10 11:20:11 CDT,2020-05-10,11:20:11,-0500,876411779160702976,dewanderersoul,🅳🅴_🆆🅰🅽🅳🅴🆁🅴🆁_🆂🅾🆄🅻,,"Rare site of Bengaluru empty streets...
#streetphotography #bengaluru #nammabengaluru #karnataka #IncredibleIndia #bangalore #DWSStreetphotography #travel
#traveltribe #traveling #bucketlist #Wanderlust #WanderlustXL #Explore #COVID19 #lockdown https://t.co/AmasXloJ41",en,[],[],['https://pbs.twimg.com/media/EXq1cj6U8AAqp62.jpg'],1,2,8,"['streetphotography', 'bengaluru', 'nammabengaluru', 'karnataka', 'incredibleindia', 'bangalore', 'dwsstreetphotography', 'travel', 'traveltribe', 'traveling', 'bucketlist', 'wanderlust', 'wanderlustxl', 'explore', 'covid19', 'lockdown']",[],https://twitter.com/dewanderersoul/status/1259518609505742849,,,1,https://pbs.twimg.com/media/EXq1cj6U8AAqp62.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259533910188285952,1259533910188285952,2020-05-10 12:20:59 CDT,2020-05-10,12:20:59,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,Israeli Hummus and Turkish Bread for dinner. #HomemadeFOOD https://t.co/FvLsZBZDXS,en,[],[],['https://pbs.twimg.com/media/EXrDZflUwAIzcGn.jpg'],1,2,8,['homemadefood'],[],https://twitter.com/ajayacharya/status/1259533910188285952,,,1,https://pbs.twimg.com/media/EXrDZflUwAIzcGn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259475825788739584,1259475825788739584,2020-05-10 08:30:11 CDT,2020-05-10,08:30:11,-0500,945997100,gopalkeshri,Gopal Keshri,,"Not just the distribution of grocery but the Respect too for the beneficiary of relief happens only in #RSS

That’s why we say #JoinRSS @RSSorg to know from within. 

Place: Gudibande Tq, Chikkaballapura Dist
Karnataka https://t.co/TQqvoccReq",en,['rssorg'],[],['https://pbs.twimg.com/media/EXqOj9ZUcAU2WIi.jpg'],1,14,42,"['rss', 'joinrss']",[],https://twitter.com/GopalKeshri/status/1259475825788739584,,,1,https://pbs.twimg.com/media/EXqOj9ZUcAU2WIi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259546852619423749,1259546852619423749,2020-05-10 13:12:25 CDT,2020-05-10,13:12:25,-0500,3051671544,harshi_sk,Harshitha MH,,"Sparkling eyes and his innocence!
#FamiliesFavoriteSK https://t.co/WwoE2eofCx",en,[],[],['https://pbs.twimg.com/media/EXrPKJiUMAIOCbR.jpg'],0,2,1,['familiesfavoritesk'],[],https://twitter.com/Harshi_SK/status/1259546852619423749,,,1,https://pbs.twimg.com/media/EXrPKJiUMAIOCbR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259547043787350016,1259547043787350016,2020-05-10 13:13:11 CDT,2020-05-10,13:13:11,-0500,3051671544,harshi_sk,Harshitha MH,,"Man with a pure soul, admirable character and lovely smile😊
#FamiliesFavoriteSK https://t.co/lSTG7zBVCQ",en,[],[],['https://pbs.twimg.com/media/EXrPWaZVAAAi5PM.jpg'],0,3,1,['familiesfavoritesk'],[],https://twitter.com/Harshi_SK/status/1259547043787350016,,,1,https://pbs.twimg.com/media/EXrPWaZVAAAi5PM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259572313894170624,1259572313894170624,2020-05-10 14:53:36 CDT,2020-05-10,14:53:36,-0500,4660389213,deepkaran_inc,Deep karan singh,,"All pomp and show and no care, makes a country a fascist fair! 

Saddest picture of the time.
#झूठी_भाजपा https://t.co/pbTlHOezux",en,[],[],['https://pbs.twimg.com/media/EXrmVpsUYAA8FOM.jpg'],1,5,3,['झूठी_भाजपा'],[],https://twitter.com/Deepkaran_INC/status/1259572313894170624,,,1,https://pbs.twimg.com/media/EXrmVpsUYAA8FOM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259503171807989760,1259503171807989760,2020-05-10 10:18:51 CDT,2020-05-10,10:18:51,-0500,145587407,kpsingh1966,KP Singh,,We all must keep this in mind during lockdown! https://t.co/lIiMcXf4mI,en,[],[],['https://pbs.twimg.com/media/EXqncpVUwAAdQ4f.jpg'],0,1,5,[],[],https://twitter.com/kpsingh1966/status/1259503171807989760,,,1,https://pbs.twimg.com/media/EXqncpVUwAAdQ4f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
