id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1550565934166953984,1550565934166953984,2022-07-22 14:38:21 CDT,2022-07-22,14:38:21,-0500,1539661726307737600,mersal_vf,Mani Mersal Vf,,"Happy birthday 
   To @Suriya_offl sir

#RolexSir #Suriya #Suriya_offl #ActorSurya #Rolex #Vikram https://t.co/CRyv0FqZEE",en,['suriya_offl'],[],['https://pbs.twimg.com/media/FYS3fmxX0AAkwC-.jpg'],2,161,1180,"['rolexsir', 'suriya', 'suriya_offl', 'actorsurya', 'rolex', 'vikram']",[],https://twitter.com/mersal_vf/status/1550565934166953984,,,1,https://pbs.twimg.com/media/FYS3fmxX0AAkwC-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550478256758853632,1550478256758853632,2022-07-22 08:49:57 CDT,2022-07-22,08:49:57,-0500,810455754658480128,chingari_171,sachin Chingari,,"BOSS EXCLUSIVE ❤️
@dasadarshan
#DBoss #ChallengingStarDarshan #BoxOfficeSulthan #Monarch #Thoogudeepa https://t.co/pXLefcCOMd",en,['dasadarshan'],[],"['https://pbs.twimg.com/media/FYRnv7CUIAEBHzV.jpg', 'https://pbs.twimg.com/media/FYRnwaQVUAA80Gf.jpg']",0,19,44,"['dboss', 'challengingstardarshan', 'boxofficesulthan', 'monarch', 'thoogudeepa']",[],https://twitter.com/Chingari_171/status/1550478256758853632,,,1,https://pbs.twimg.com/media/FYRnv7CUIAEBHzV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550518150101233664,1550518150101233664,2022-07-22 11:28:28 CDT,2022-07-22,11:28:28,-0500,1483108120146907136,balu_pawanist_,BaluPawanist ❤✊,,"Em acting chesinav anna @chay_akkineni ❤👌 3 roles lo jivinchesav 🙌 main aa Climax lo yedipinchesav 🥺

Irrespective of Result.. Nuv mathram acting lo inko level ki vellipoyav 💞 proud To Be Ur fan #NagaChaitanya 🤩✨️

#Thankyoumovie #ThankYouTheMovie",en,['chay_akkineni'],[],[],0,18,38,"['nagachaitanya', 'thankyoumovie', 'thankyouthemovie']",[],https://twitter.com/Balu_Pawanist_/status/1550518150101233664,,https://twitter.com/Balu_Pawanist_/status/1550485227201474560,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550611055105085441,1550611055105085441,2022-07-22 17:37:39 CDT,2022-07-22,17:37:39,-0500,1094247636142641153,khalidaansari4,Khalid Anis Ansari,,Forget the Savarna-Ashraf. It is the Bahujans that have to settle among themselves whether they imagine representation as a means to an end (structural change) or an end in itself.,en,[],[],[],2,15,87,[],[],https://twitter.com/KhalidAAnsari4/status/1550611055105085441,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550530952937345024,1550530952937345024,2022-07-22 12:19:21 CDT,2022-07-22,12:19:21,-0500,954600727854268417,sendildeepa,Deepa Sendil,,"Aadi Amavasya is the Amavasya (new moon) that falls in the Tamil month of Aadi (mid-Jul to mid-Aug). It is one of the powerful new moon days to offer gratitude to our ancestors. At Linga Bhairavi's abode in Coimbatore, Devi is used as the energy base to conduct certain processes https://t.co/pS3FXzC47H",en,[],[],['https://pbs.twimg.com/media/FYSXrFHaQAEIyLI.jpg'],1,15,49,[],[],https://twitter.com/SendilDeepa/status/1550530952937345024,,,1,https://pbs.twimg.com/media/FYSXrFHaQAEIyLI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550539828655050753,1550539828655050753,2022-07-22 12:54:37 CDT,2022-07-22,12:54:37,-0500,1466599829186887682,altcryptomars,Crypto Mars 🔶,,"If you are agree then must share.

#elonmusk #motivation #education https://t.co/P26yoofys7",en,[],[],['https://pbs.twimg.com/media/FX06tCUaQAEEGPq.jpg'],8,7,18,"['elonmusk', 'motivation', 'education']",[],https://twitter.com/altcryptomars/status/1550539828655050753,,,1,https://pbs.twimg.com/media/FX06tCUaQAEEGPq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550533919669252097,1550533919669252097,2022-07-22 12:31:08 CDT,2022-07-22,12:31:08,-0500,736258954767011840,keswaninikhil1,Nikhil keswani Fitness,,"One Day at a time🚀

#gym https://t.co/ih4RbxvO5W",en,[],[],['https://pbs.twimg.com/media/FYSaYVsUsAEhwB2.jpg'],0,0,10,['gym'],[],https://twitter.com/KeswaniNikhil1/status/1550533919669252097,,,1,https://pbs.twimg.com/media/FYSaYVsUsAEhwB2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550559837661978626,1550559837661978626,2022-07-22 14:14:07 CDT,2022-07-22,14:14:07,-0500,4390599443,rkgoud10,రేవంత్ కుమార్ బొల్లా,,"Just done with PARAMPARA season-2🔥🔥
Simply superb👌👌👌
#ParamparaAgain https://t.co/A28E6tuVDA",en,[],[],['https://pbs.twimg.com/media/FYSx8hXagAA405n.jpg'],0,1,5,['paramparaagain'],[],https://twitter.com/RKgoud10/status/1550559837661978626,,,1,https://pbs.twimg.com/media/FYSx8hXagAA405n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550557647283228672,1550557647283228672,2022-07-22 14:05:25 CDT,2022-07-22,14:05:25,-0500,2858248399,ch_akanksha,Akanksha Choudhary,,Rituals. Friday date night ❤️ https://t.co/NWGpLT68gE,en,[],[],['https://pbs.twimg.com/media/FYSv815aQAA1yxg.jpg'],4,2,333,[],[],https://twitter.com/ch_akanksha/status/1550557647283228672,,,1,https://pbs.twimg.com/media/FYSv815aQAA1yxg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550497128388362240,1550497128388362240,2022-07-22 10:04:56 CDT,2022-07-22,10:04:56,-0500,3252829376,sundaycinemas,Ramenahalli Jagannatha,,"#hbpromotionpromo
Releasing Tommorrow on sundaycinemas YouTube channel at 5:30pm.. Staytuned..
TEAMHONDISIBAREYIRI @ sindhi college

Subscribe sundaycinemas YouTube channel for more updates about hondisibareyiri.. https://t.co/UDKP332UEh",en,[],[],[],0,1,2,['hbpromotionpromo'],[],https://twitter.com/sundaycinemas/status/1550497128388362240,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1550497080762077184/pu/img/4ZKQen-SSoTth7yr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
