id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294694112214622209,1294694112214622209,2020-08-15 12:55:05 CDT,2020-08-15,12:55:05,-0500,1226205778119254017,funchershop,Funchershop,,You can never retire from our hearts... 💔 #MSD #Thala #Dhoni #DhoniRetires https://t.co/9LqlRXQwKG,en,[],[],['https://pbs.twimg.com/media/EfetbLfXkAQDeYo.jpg'],1,16,72,"['msd', 'thala', 'dhoni', 'dhoniretires']",[],https://twitter.com/funchershop/status/1294694112214622209,,,1,https://pbs.twimg.com/media/EfetbLfXkAQDeYo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294659497047154693,1294659497047154693,2020-08-15 10:37:32 CDT,2020-08-15,10:37:32,-0500,1907347392,drravikiransk,Ravi Kiran,,We will miss you #captaincool #ThankYouMSDhoni https://t.co/V6MHPqoCB6,en,[],[],['https://pbs.twimg.com/media/EfeN8YhU4AAQeu8.jpg'],0,2,2,"['captaincool', 'thankyoumsdhoni']",[],https://twitter.com/drRavikiransk/status/1294659497047154693,,,1,https://pbs.twimg.com/media/EfeN8YhU4AAQeu8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294658362378878976,1294658362378878976,2020-08-15 10:33:01 CDT,2020-08-15,10:33:01,-0500,1290955989236105217,taskeensaba1,Taskeen Saba,,Rate my Sketching https://t.co/LwYYTa7EaW,en,[],[],['https://pbs.twimg.com/media/EfeMvR1UEAAww3H.jpg'],2,0,2,[],[],https://twitter.com/TaskeenSaba1/status/1294658362378878976,,,1,https://pbs.twimg.com/media/EfeMvR1UEAAww3H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294729460608983041,1294729460608983041,2020-08-15 15:15:32 CDT,2020-08-15,15:15:32,-0500,907093596213579777,vandanaa12,Vandanaa,,"People laugh at me, as they watch me relish my Time with the Self, feel sad, for them, as they lose their ""Time"" in meeting their soiled Self😊 https://t.co/JMspKrVaXN",en,[],[],['https://pbs.twimg.com/media/EffNlNlUMAABdbq.jpg'],15,3,87,[],[],https://twitter.com/Vandanaa12/status/1294729460608983041,,,1,https://pbs.twimg.com/media/EffNlNlUMAABdbq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294666297272225793,1294666297272225793,2020-08-15 11:04:33 CDT,2020-08-15,11:04:33,-0500,3313108482,getpitstopin,Pitstop 🚗,,"This #IndependenceDay, let's take a walk through history.
Find out how the #automotive industry in India evolved under an Independent nation &amp; how it progressed over the years to become the 4th largest in the world. 
👉 https://t.co/3U7setQSpa

#Indians #Quarantine #getpitstop https://t.co/r5tIY6ZU5D",en,[],['https://bit.ly/3iIBnEU'],[],0,2,9,"['independenceday', 'automotive', 'indians', 'quarantine', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1294666297272225793,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1294666157224415232/pu/img/JCFs5FeoDdnnKbpP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294684710854041600,1294684710854041600,2020-08-15 12:17:43 CDT,2020-08-15,12:17:43,-0500,752022793198247937,tejasreddy_s,Tejas Reddy S,,"I am one among the millions of @msdhoni fans in the world. His contributions to Indian Cricket is unforgettable. Under his captaincy India crowned many championship in different formats.

World will miss your helicopter shots Mahi.!!
#MSDhoni #CaptionCool https://t.co/vRYgeuBKHL",en,['msdhoni'],[],['https://pbs.twimg.com/media/Efek374U0AIJIJe.jpg'],0,5,31,"['msdhoni', 'captioncool']",[],https://twitter.com/TejasReddy_S/status/1294684710854041600,,,1,https://pbs.twimg.com/media/Efek374U0AIJIJe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294652239131230208,1294652239131230208,2020-08-15 10:08:41 CDT,2020-08-15,10:08:41,-0500,981857739067609088,flightofsand,Anne T. Fa,,Got it? https://t.co/E77qui82V6,en,[],[],['https://pbs.twimg.com/media/EfeHWYTU0AAfsTe.jpg'],0,0,9,[],[],https://twitter.com/flightofsand/status/1294652239131230208,,,1,https://pbs.twimg.com/media/EfeHWYTU0AAfsTe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294695143325544448,1294695143325544448,2020-08-15 12:59:11 CDT,2020-08-15,12:59:11,-0500,1167309860376965121,adarsh_jha07,Adarsh Jha,,"Just to sum it up.. In between two runouts we saw a transition of an underdog team to arguably the best cricket team in the world across all the formats!!... 
#ThankYouMSDhoni
#DhoniRetires https://t.co/VDwm4V6ryE",en,[],[],['https://pbs.twimg.com/media/EfeuXu2U4AMPYpL.jpg'],1,2,4,"['thankyoumsdhoni', 'dhoniretires']",[],https://twitter.com/Adarsh_jha07/status/1294695143325544448,,,1,https://pbs.twimg.com/media/EfeuXu2U4AMPYpL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294687467212161025,1294687467212161025,2020-08-15 12:28:40 CDT,2020-08-15,12:28:40,-0500,54832628,nishankg16,Nishank Gupta,,The helicopter has decided to make a landing. What a glorious flight it has been for World Sport ! #DhoniRetires #MSDhoni7 #Dhoni https://t.co/yMOV88muYo,en,[],[],['https://pbs.twimg.com/media/EfenYwDUcAckgHJ.jpg'],0,0,4,"['dhoniretires', 'msdhoni7', 'dhoni']",[],https://twitter.com/nishankg16/status/1294687467212161025,,,1,https://pbs.twimg.com/media/EfenYwDUcAckgHJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294663145261154304,1294663145261154304,2020-08-15 10:52:02 CDT,2020-08-15,10:52:02,-0500,892171874,ashokg75,ashok,,My leader my inspiration@pawankalyan https://t.co/LkptWh1tDz,en,[],[],['https://pbs.twimg.com/media/EfeRQ6rUMAAOXao.jpg'],0,1,1,[],[],https://twitter.com/ashokg75/status/1294663145261154304,,,1,https://pbs.twimg.com/media/EfeRQ6rUMAAOXao.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
