id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1363787496174346244,1363787496174346244,2021-02-22 03:47:31 CST,2021-02-22,03:47:31,-0500,3241214268,kirenrijiju,Kiren Rijiju,,"I joined and completed the ""FIT India Triathlon"" event at Bengaluru. #FitBengaluruForFitIndia was a huge success with massive participations from the Bengalureans!
#FitIndiaMovement https://t.co/PbO9MAuaj3",en,[],[],"['https://pbs.twimg.com/media/Eu0ldTiUUAQXGX-.jpg', 'https://pbs.twimg.com/media/Eu0ld1XVoAAQxF0.jpg', 'https://pbs.twimg.com/media/Eu0leg9VkAEChAL.jpg', 'https://pbs.twimg.com/media/Eu0lfQNVoAwhdMB.jpg']",35,101,862,"['fitbengaluruforfitindia', 'fitindiamovement']",[],https://twitter.com/KirenRijiju/status/1363787496174346244,,https://twitter.com/KirenRijiju/status/1363719344065155072,1,https://pbs.twimg.com/media/Eu0ldTiUUAQXGX-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363865594915811333,1363865594915811333,2021-02-22 08:57:51 CST,2021-02-22,08:57:51,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"Thala Fans Are 🔥

#Valimai
#ThalaAjith 💥
#ValimaiFLFeastSoon https://t.co/tHGyqnf4r4",en,[],[],['https://pbs.twimg.com/media/Eu1sh5xVEAUMNqe.jpg'],0,7,5,"['valimai', 'thalaajith', 'valimaiflfeastsoon']",[],https://twitter.com/YashFanSachin/status/1363865594915811333,,,1,https://pbs.twimg.com/media/Eu1sh5xVEAUMNqe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363750806940315649,1363750806940315649,2021-02-22 01:21:44 CST,2021-02-22,01:21:44,-0500,39728371,saday01,Saday Tiwari,,They look so calm and composed as if they own the world! Cinerous Vulture. Currently “Near Threatened” #birds #birdphotography #vultures #IndiAves #TwitterNatureCommunity https://t.co/erW1gEMhFy,en,[],[],['https://pbs.twimg.com/media/Eu0EICyVIAMx9Bl.jpg'],4,5,58,"['birds', 'birdphotography', 'vultures', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1363750806940315649,,,1,https://pbs.twimg.com/media/Eu0EICyVIAMx9Bl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363899758289461248,1363899758289461248,2021-02-22 11:13:37 CST,2021-02-22,11:13:37,-0500,1252628658029658113,chethu_07,Chethu,,"Comment😮💥🔥
 Follow us in Insta 😌
https://t.co/lEVfrFblRB

#Prabhas 
#Adipurush https://t.co/8k37uj5mq5",en,[],['https://instagram.com/prabhaswarriors?igshid=e6nisgvpatqt'],"['https://pbs.twimg.com/media/Eu2LlgoVEAQEUB0.jpg', 'https://pbs.twimg.com/media/Eu2LmL2VIAIVhvv.jpg']",1,12,18,"['prabhas', 'adipurush']",[],https://twitter.com/chethu_07/status/1363899758289461248,,,1,https://pbs.twimg.com/media/Eu2LlgoVEAQEUB0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363864491977367553,1363864491977367553,2021-02-22 08:53:28 CST,2021-02-22,08:53:28,-0500,1263097736598970369,sachinsince1998,Sachin,,"Rocky Mania To Start Soon 💥

@TheNameIsYash
#Yash #KGFChapter2 
#KGFChapter2EraFromJuly16 https://t.co/VhyiNVUuib",en,['thenameisyash'],[],['https://pbs.twimg.com/media/Eu1rhwBVEAEaorL.jpg'],0,7,11,"['yash', 'kgfchapter2', 'kgfchapter2erafromjuly16']",[],https://twitter.com/SachinSince1998/status/1363864491977367553,,,1,https://pbs.twimg.com/media/Eu1rhwBVEAEaorL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363865597742747656,1363865597742747656,2021-02-22 08:57:52 CST,2021-02-22,08:57:52,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"Towards 200 ❤️🥰🙌🏿

Follow and Support 🙏
@KICCHA_CREW_ 👈

#Kotigobba3 #KicchaSudeep 
@KicchaSudeep #VikrantRona 
#WorldGetsANewHero #BoxOfficeBaadshah 🤙 https://t.co/DnYAG7YHFa",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/Eu1shd3VgAMmlr6.jpg'],0,10,12,"['kotigobba3', 'kicchasudeep', 'vikrantrona', 'worldgetsanewhero', 'boxofficebaadshah']",[],https://twitter.com/it__s__SG2/status/1363865597742747656,,,1,https://pbs.twimg.com/media/Eu1shd3VgAMmlr6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363867513927294980,1363867513927294980,2021-02-22 09:05:29 CST,2021-02-22,09:05:29,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"HandSome 🥰 Hunk 🤙
@KicchaSudeep 
Pic Credits @BeingSudeepians 
#Kotigobba3 #VikrantRona 
Do Follow &amp; Support @KICCHA_CREW_ ✅🙇.. https://t.co/hTbYrKNhXC",en,"['kicchasudeep', 'beingsudeepians']",[],['https://pbs.twimg.com/media/Eu1uPDiVkAIr9Uu.jpg'],0,10,17,"['kotigobba3', 'vikrantrona']",[],https://twitter.com/it__s__SG2/status/1363867513927294980,,,1,https://pbs.twimg.com/media/Eu1uPDiVkAIr9Uu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363840027269103619,1363840027269103619,2021-02-22 07:16:16 CST,2021-02-22,07:16:16,-0500,910211098007105536,narendradas192,narendra das,,"Must see such news channel tomorrow morning at 11:00 am, the story of a drunkard.
#शराबी
SA News Channel YouTube https://t.co/dISx5VuIiL",en,[],[],['https://pbs.twimg.com/media/Eu1VRSAVoAE3BoD.jpg'],0,9,9,['शराबी'],[],https://twitter.com/narendradas192/status/1363840027269103619,,,1,https://pbs.twimg.com/media/Eu1VRSAVoAE3BoD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363826865878671360,1363826865878671360,2021-02-22 06:23:58 CST,2021-02-22,06:23:58,-0500,47678623,kris_sg,kris gopalakrishnan,,Speaking at 6pm - Thrissur Management Association.,en,[],[],[],0,5,36,[],[],https://twitter.com/kris_sg/status/1363826865878671360,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363823746788696069,1363823746788696069,2021-02-22 06:11:34 CST,2021-02-22,06:11:34,-0500,842796710774689793,varunmohan85,Varun Mohan,,"STOP 
- Making excuses
- Doubting yourself

START
- Positive thinking 
- Believing in yourself
- Turning off your gadgets and reliving in the real world

Happiness is a habit. Cultivate it! 

#MondayVibes #HappinessIsAHabit https://t.co/6aIVA1k2mj",en,[],[],['https://pbs.twimg.com/media/Eu1GeCnVgAYSGYD.jpg'],0,3,11,"['mondayvibes', 'happinessisahabit']",[],https://twitter.com/VarunMohan85/status/1363823746788696069,,,1,https://pbs.twimg.com/media/Eu1GeCnVgAYSGYD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363852164049768455,1363852164049768455,2021-02-22 08:04:29 CST,2021-02-22,08:04:29,-0500,457293024,hemanth_idiot,Hemanth Kumar,,"Suruli is coming soon to Netflix. 

#JagameThandhiramOnNetflix
#JagameThandhiramTeaser

@dhanushkraja | @karthiksubbaraj  |
@DirectorS_Shiva | @B_RAJA_ | @StudiosYNot | @sash041075 | @Music_Santhosh | @soundar4uall | @NetflixIndia | @Hosuronline_DFC https://t.co/S1IHEO7FRp",en,"['dhanushkraja', 'karthiksubbaraj', 'directors_shiva', 'b_raja_', 'studiosynot', 'sash041075', 'music_santhosh', 'soundar4uall', 'netflixindia', 'hosuronline_dfc']",[],['https://pbs.twimg.com/media/Eu1gTaHVcAIlKEy.jpg'],0,6,19,"['jagamethandhiramonnetflix', 'jagamethandhiramteaser']",[],https://twitter.com/Hemanth_Idiot/status/1363852164049768455,,,1,https://pbs.twimg.com/media/Eu1gTaHVcAIlKEy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363945837735288834,1363945837735288834,2021-02-22 14:16:43 CST,2021-02-22,14:16:43,-0500,716610081110908929,maitra_saheli,Sahelimaitra,,"A lot of people would say 'sexy' is about the body. But to me, 'sexy' is a woman with confidence ....✌️🥰 https://t.co/l3qgMsjGu5",en,[],[],"['https://pbs.twimg.com/media/Eu21fysUUAQjwnK.jpg', 'https://pbs.twimg.com/media/Eu21gNHUYAIhj1Z.jpg', 'https://pbs.twimg.com/media/Eu21goUUcAIGTzS.jpg']",7,3,131,[],[],https://twitter.com/maitra_saheli/status/1363945837735288834,,,1,https://pbs.twimg.com/media/Eu21fysUUAQjwnK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363733620582543360,1363733620582543360,2021-02-22 00:13:26 CST,2021-02-22,00:13:26,-0500,66137535,manas_muduli,Manas Muduli🇮🇳,,This is what the Garden City is famous for...stuck for last 30 mins!! Literally not moving. #TrafficJam https://t.co/GIhMcpRRPe,en,[],[],['https://pbs.twimg.com/media/Euz0fosVgAUCaYW.jpg'],5,0,49,['trafficjam'],[],https://twitter.com/manas_muduli/status/1363733620582543360,,,1,https://pbs.twimg.com/media/Euz0fosVgAUCaYW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363809964091838466,1363809964091838466,2021-02-22 05:16:48 CST,2021-02-22,05:16:48,-0500,67831267,beesuresh,suresh bhagavatula,,"Great going, team NSRCEL. 👍",en,[],[],[],0,3,14,[],[],https://twitter.com/beesuresh/status/1363809964091838466,,https://twitter.com/nsrcel/status/1363805242513448963,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363861003906080780,1363861003906080780,2021-02-22 08:39:37 CST,2021-02-22,08:39:37,-0500,296847070,sumanth_bs90,Sumanth Sharma,,"Toilet paper, tissues, plastics, bottles, clothes, thermacoal, slippers, cigarette buds is what is left in the forest the most. 
Small acts when multiplied by millions of people, can transform the world. 

#forestcleanup #youthcanlead #socialactivist #begooddogood #greenindia https://t.co/MUFdbogeWr",en,[],[],"['https://pbs.twimg.com/media/Eu1oUPhVoAUsvlE.jpg', 'https://pbs.twimg.com/media/Eu1oWA1VIAEqFcF.jpg', 'https://pbs.twimg.com/media/Eu1oWVHVkAA--3R.jpg']",1,1,3,"['forestcleanup', 'youthcanlead', 'socialactivist', 'begooddogood', 'greenindia']",[],https://twitter.com/sumanth_BS90/status/1363861003906080780,,,1,https://pbs.twimg.com/media/Eu1oUPhVoAUsvlE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363827871089762306,1363827871089762306,2021-02-22 06:27:57 CST,2021-02-22,06:27:57,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"When will this party learn the meaning of “Secularism”? 
@Tejasvi_Surya was this out of syllabus when you studied law? 
#Secularism #BJPagainstSecularism #India #BJP",en,['tejasvi_surya'],[],[],0,9,10,"['secularism', 'bjpagainstsecularism', 'india', 'bjp']",[],https://twitter.com/KirthiGanesh1/status/1363827871089762306,,https://twitter.com/ANI/status/1363625186365304834,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363805016864161793,1363805016864161793,2021-02-22 04:57:08 CST,2021-02-22,04:57:08,-0500,1874772121,vaithee58,s vaitheeswaran,,"When a reply makes the reporter cringe and doesn’t know where to hide his face😄 @nsitharaman 🙏

 https://t.co/mZssSoiy0v",en,['nsitharaman'],[],[],0,0,2,[],[],https://twitter.com/vaithee58/status/1363805016864161793,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1363676718502842374/pu/img/W_pj2nYJy-PJzWMO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363795648978374659,1363795648978374659,2021-02-22 04:19:55 CST,2021-02-22,04:19:55,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"All time my favourite wallpaper ❤️ 

#SarkaruVaariPaata @urstrulyMahesh #MaheshBabu https://t.co/OJcgKfz3GJ",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/Eu0s4OqVoAQdHRJ.jpg'],0,10,1,"['sarkaruvaaripaata', 'maheshbabu']",[],https://twitter.com/urstrulysubbu99/status/1363795648978374659,,,1,https://pbs.twimg.com/media/Eu0s4OqVoAQdHRJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
