id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291682184072331265,1291682184072331265,2020-08-07 05:26:45 CDT,2020-08-07,05:26:45,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Visuals from Bhagamandala in Kodagu, Karnataka today. A landslide swept away houses and left five people including the prominent Talacauvery temple priest's family missing. 

Search efforts have been hampered by lack of road access to the landslide affected area in Talacauvery. https://t.co/RVGqGkEFq2",en,[],[],[],6,70,180,[],[],https://twitter.com/prajwalmanipal/status/1291682184072331265,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291682123804340225/pu/img/C33-9-kmVWMphjz8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291755341064019973,1291755341064019973,2020-08-07 10:17:27 CDT,2020-08-07,10:17:27,-0500,3313108482,getpitstopin,Pitstop 🚗,,"And out from the shadows, comes the beast.
#ContestAlert 🗣️📢
Figure out the 🚙 shown here and reply  us your answer. 💬
Stand a chance to win a Pitstop Experience.💫
#Contest #guessthecar #automotive #QuarantineLife #ChallengeAccepted #creativity #Competition #Friday #getpitstop https://t.co/kGgLnGVCgk",en,[],[],[],43,32,36,"['contestalert', 'contest', 'guessthecar', 'automotive', 'quarantinelife', 'challengeaccepted', 'creativity', 'competition', 'friday', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1291755341064019973,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291755317399707648/pu/img/s5RhpEZG-As14ozX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291711525707640832,1291711525707640832,2020-08-07 07:23:21 CDT,2020-08-07,07:23:21,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Let's go🎉🎊
#1YearOfPrestigiousNKP
#Valimai #ThalaAjith #AjithKumar https://t.co/AsHgSNtAxI",en,[],[],['https://pbs.twimg.com/media/Ee0UxXvXgAEQ138.jpg'],0,55,8,"['1yearofprestigiousnkp', 'valimai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/KarnatakAjithFC/status/1291711525707640832,,,1,https://pbs.twimg.com/media/Ee0UxXvXgAEQ138.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291699748903124992,1291699748903124992,2020-08-07 06:36:33 CDT,2020-08-07,06:36:33,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"Drinks which helps in metabolism &amp; weight loss #wellness
 #healthylifestyle #healthychoices
#healthyfood #healthyrecipes #healthyfoodshare #vegeterianfood #foodasmedicine #foodwellnessjourney #nutrition #mindfuleating  #ayurvedatips #ayurvedaforlife https://t.co/tWhQbB2zpa",en,[],[],[],5,27,57,"['wellness', 'healthylifestyle', 'healthychoices', 'healthyfood', 'healthyrecipes', 'healthyfoodshare', 'vegeterianfood', 'foodasmedicine', 'foodwellnessjourney', 'nutrition', 'mindfuleating', 'ayurvedatips', 'ayurvedaforlife']",[],https://twitter.com/nishamanijgd/status/1291699748903124992,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291699711712272387/pu/img/jyzyOny1UFRPoKoc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291760006539309056,1291760006539309056,2020-08-07 10:35:59 CDT,2020-08-07,10:35:59,-0500,1095609418564087809,nebsportsepl,NEB Sports Entertainment Pvt. Ltd.,,"TRIVIA CONTEST ALERT !!

Leave your answer in the comments section before 12:00 PM (noon) on 8th August.

Three lucky participants will be electronically selected to win gift vouchers.

#FutureFearless #IDBIFederal  #VirtualRunning https://t.co/IjhriHqIrJ",en,[],[],['https://pbs.twimg.com/media/Ee1A3u2UwAAjvF_.jpg'],52,37,43,"['futurefearless', 'idbifederal', 'virtualrunning']",[],https://twitter.com/NEBSportsEPL/status/1291760006539309056,,,1,https://pbs.twimg.com/media/Ee1A3u2UwAAjvF_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291769344364445696,1291769344364445696,2020-08-07 11:13:06 CDT,2020-08-07,11:13:06,-0500,16865395,ananthaforu,Anantha-Infinity,,"Shared from #Kozhikide air disaster. A police personnel voice saying this child was rescued and no guardian is known as of now. So, please share. Just in. Good to see a survivor's image. 

#AirIndiaExpress https://t.co/c6ULDYErYP",en,[],[],[],2,15,19,"['kozhikide', 'airindiaexpress']",[],https://twitter.com/Ananthaforu/status/1291769344364445696,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291768155791007750/pu/img/7iY4l-dYKgRuASsE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291825710542147589,1291825710542147589,2020-08-07 14:57:05 CDT,2020-08-07,14:57:05,-0500,4346700498,asuramardhana,ಸಂಜಯ್ ಚಂದ್ರಪ್ಪ | Sanjay Chandrappa,,"Lord Rama made a statue of Sita from pure gold for performing the yajna. Every time Lord Rama performed a yajna, he created a new gold statue of Sita -Hindhu Culture
In hindhu community only couple's should do any Puja 
Ayodhya bhoomi Puja ??

If you Agree RT 🤔🤔",en,[],[],[],3,20,25,[],[],https://twitter.com/Asuramardhana/status/1291825710542147589,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291808112878338048,1291808112878338048,2020-08-07 13:47:09 CDT,2020-08-07,13:47:09,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"It's TREND DAY FOLKS 
LETS MAKE IT HUGE 
#SarkaruVaariPataa #MaheshBabu 
#SSMBBdayTrendOnAugust8th 
@urstrulyMahesh https://t.co/RpXtrC2Kva",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/Ee1sl6sUYAEXWVu.jpg'],1,33,22,"['sarkaruvaaripataa', 'maheshbabu', 'ssmbbdaytrendonaugust8th']",[],https://twitter.com/BangaloreMBFC/status/1291808112878338048,,,1,https://pbs.twimg.com/media/Ee1sl6sUYAEXWVu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291747247831449601,1291747247831449601,2020-08-07 09:45:18 CDT,2020-08-07,09:45:18,-0500,981857739067609088,flightofsand,Anne T. Fa,,Faces https://t.co/Ja0UidvhKn,en,[],[],['https://pbs.twimg.com/media/Ee01RheVAAAqX5_.jpg'],0,0,6,[],[],https://twitter.com/flightofsand/status/1291747247831449601,,,1,https://pbs.twimg.com/media/Ee01RheVAAAqX5_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291709737193467907,1291709737193467907,2020-08-07 07:16:14 CDT,2020-08-07,07:16:14,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"15 mins more 🎉🎊
Tag on the way 💪😎
#Valimai #ThalaAjith #AjithKumar https://t.co/45oWEHdiqi",en,[],[],['https://pbs.twimg.com/media/Ee0TJbJWkAAou6E.jpg'],0,8,3,"['valimai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/KarnatakAjithFC/status/1291709737193467907,,,1,https://pbs.twimg.com/media/Ee0TJbJWkAAou6E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291712429462708224,1291712429462708224,2020-08-07 07:26:56 CDT,2020-08-07,07:26:56,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Gear up AJITHians 😍😎
#Valimai #ThalaAjith #AjithKumar
#1YearOfPrestigiousNKP https://t.co/hGReyNvEeX",en,[],[],['https://pbs.twimg.com/media/Ee0Vm7bWAAAgWZY.jpg'],0,27,1,"['valimai', 'thalaajith', 'ajithkumar', '1yearofprestigiousnkp']",[],https://twitter.com/KarnatakAjithFC/status/1291712429462708224,,,1,https://pbs.twimg.com/media/Ee0Vm7bWAAAgWZY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291856420065824769,1291856420065824769,2020-08-07 16:59:06 CDT,2020-08-07,16:59:06,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"If liar  could fly , FEKU would be a jet engine 😂",en,[],[],[],0,6,16,[],[],https://twitter.com/buddha2019/status/1291856420065824769,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291796856440107010,1291796856440107010,2020-08-07 13:02:25 CDT,2020-08-07,13:02:25,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"#1YearOfPrestigiousNKP Throwback designs for #NerkondaPaarvai 

#1YearOfPrestigiousNKP | #Valimai https://t.co/kzU7BHu26j",en,[],[],"['https://pbs.twimg.com/media/Ee0cE16U4AAn4l4.jpg', 'https://pbs.twimg.com/media/Ee0cGmQU4AEU6zd.jpg']",0,11,6,"['1yearofprestigiousnkp', 'nerkondapaarvai', '1yearofprestigiousnkp', 'valimai']",[],https://twitter.com/LOKESHDHONI7/status/1291796856440107010,,,1,https://pbs.twimg.com/media/Ee0cE16U4AAn4l4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291816626317193216,1291816626317193216,2020-08-07 14:20:59 CDT,2020-08-07,14:20:59,-0500,726464306875781120,narayaindi,Indresh🦁#SimbaRajya,,"Wife’s favourite pic😍😍last day of our college NIT-K, Surathkal. 

#NewProfilePic
#Throwback https://t.co/XzlRqpeRPW",en,[],[],['https://pbs.twimg.com/media/Ee10XnWU0AAd2aW.jpg'],3,0,52,"['newprofilepic', 'throwback']",[],https://twitter.com/narayaindi/status/1291816626317193216,,,1,https://pbs.twimg.com/media/Ee10XnWU0AAd2aW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291804380862152705,1291804380862152705,2020-08-07 13:32:19 CDT,2020-08-07,13:32:19,-0500,76615280,latha_kumar,Latha Kumar,,"#Warriors4SSR
@ishkarnBHANDARI 
""First people will ignore you, then they will laugh at you, then they will fight with you and then you will win."" - Sushant Singh Rajput https://t.co/ZXywxhOryR",en,['ishkarnbhandari'],[],['https://pbs.twimg.com/media/Ee1pPOiU4AAdRA5.jpg'],2,51,31,['warriors4ssr'],[],https://twitter.com/Latha_Kumar/status/1291804380862152705,,,1,https://pbs.twimg.com/media/Ee1pPOiU4AAdRA5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291702270602539008,1291702270602539008,2020-08-07 06:46:34 CDT,2020-08-07,06:46:34,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Steal of a deal.😍

Last day to get the #Mi10 at just ₹42,999 in the #AmazonPrimeDay sale.

- 108MP📸
- 30W Wireless Charging⚡
- Qualcomm Snapdragon 865🚀
 
*₹4,000 off on exchange &amp; *₹3,000 off on @HDFC_Bank cards. T&amp;C apply. 
 
Get now: https://t.co/dJrIJ40HqT

#Xiaomi ❤️ https://t.co/1U7iBB9opx",en,['hdfc_bank'],['http://amzn.to/2XxT81y'],['https://pbs.twimg.com/media/Ee0MXkrUEAEJ_T6.jpg'],27,248,833,"['mi10', 'amazonprimeday', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1291702270602539008,,,1,https://pbs.twimg.com/media/Ee0MXkrUEAEJ_T6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291805649857163264,1291805649857163264,2020-08-07 13:37:22 CDT,2020-08-07,13:37:22,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"The day is arrived 
TREND DAY 
GET READY FOLKS 
Racha chupisdham anti fans mogapovali 
#SarkaruVaariPata #MaheshBabu 
#SSMBBBdayTrendOnAug8th @urstrulyMahesh https://t.co/1Y4Ad6O3Yj",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/Ee1qUskVAAAvTrx.jpg'],0,9,2,"['sarkaruvaaripata', 'maheshbabu', 'ssmbbbdaytrendonaug8th']",[],https://twitter.com/suryasuresh4005/status/1291805649857163264,,,1,https://pbs.twimg.com/media/Ee1qUskVAAAvTrx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291814806861668353,1291814806861668353,2020-08-07 14:13:45 CDT,2020-08-07,14:13:45,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"#1YearOfPrestigiousNKP Last Year This Day Our DP Is This Mass Picture Designed By @SibiYogan ❤️ NKP Release DP :) 

#1YearOfPrestigiousNKP #Valimai #AjithKumar https://t.co/oWJpv26d8b",en,['sibiyogan'],['https://twitter.com/TFCTeamPage/status/1291720089306189826/photo/1'],[],0,17,6,"['1yearofprestigiousnkp', '1yearofprestigiousnkp', 'valimai', 'ajithkumar']",[],https://twitter.com/LOKESHDHONI7/status/1291814806861668353,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291729600754589696,1291729600754589696,2020-08-07 08:35:10 CDT,2020-08-07,08:35:10,-0500,814836648,achieversias,"Achievers IAS Academy, Bangalore",,"Mr Pradeep Singh (AIR 1, 2019-20) 

#WhereThereIsAWillThereIsAWay https://t.co/T4DSgKsTU9",en,[],[],['https://pbs.twimg.com/media/Ee0lNiRU4AAQoyW.jpg'],0,0,12,['wherethereisawillthereisaway'],[],https://twitter.com/AchieversIAS/status/1291729600754589696,,,1,https://pbs.twimg.com/media/Ee0lNiRU4AAQoyW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291800818757144577,1291800818757144577,2020-08-07 13:18:10 CDT,2020-08-07,13:18:10,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,I can't forget this day...!! https://t.co/zV8kx2UM3N,en,[],[],['https://pbs.twimg.com/media/Ee1l_OfVoAAzPo4.jpg'],0,0,7,[],[],https://twitter.com/HAShankaranaray/status/1291800818757144577,,,1,https://pbs.twimg.com/media/Ee1l_OfVoAAzPo4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
