id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1521154950209757186,1521154950209757186,2022-05-02 10:49:36 CDT,2022-05-02,10:49:36,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"Haan... Aur bolo cis-piss, they/them, xir/xer, dhurr/bhurr https://t.co/CemlJ6HmNP",en,[],[],['https://pbs.twimg.com/media/FRw6XYKakAEUu48.jpg'],15,30,351,[],[],https://twitter.com/TheAhmedShariff/status/1521154950209757186,,,1,https://pbs.twimg.com/media/FRw6XYKakAEUu48.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521134911066763264,1521134911066763264,2022-05-02 09:29:58 CDT,2022-05-02,09:29:58,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Bangalore lo already rachaa started 🔥🔥
#SarkaruVaariPaata @urstrulyMahesh 
#SVPTrailerDay #SVPOnMay12 https://t.co/ZeRovoO3wU",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/FRwoItFUUAIhYUD.jpg'],4,199,347,"['sarkaruvaaripaata', 'svptrailerday', 'svponmay12']",[],https://twitter.com/BangaloreMBFC/status/1521134911066763264,,,1,https://pbs.twimg.com/media/FRwoItFUUAIhYUD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521130553579229185,1521130553579229185,2022-05-02 09:12:39 CDT,2022-05-02,09:12:39,-0500,815391702806654976,algorhythm1010,Rhythm Vijayvargiya,,"Weekly Monday Sannidhi pooja at Isha Place 🙏
Sadhguru is absolutely ON to #SaveSoil - could distinctly feel the intense energies today🔥🔥🔥 https://t.co/BLuGYGSCkR",en,[],[],['https://pbs.twimg.com/media/FRwkK-OVsAEAE_c.jpg'],4,52,165,['savesoil'],[],https://twitter.com/algorhythm1010/status/1521130553579229185,,,1,https://pbs.twimg.com/media/FRwkK-OVsAEAE_c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521156909516005376,1521156909516005376,2022-05-02 10:57:23 CDT,2022-05-02,10:57:23,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"What's common between U.S.A, Hollywood &amp; Netflix?

They were all great things that wokeness turned into dogshit",en,[],[],[],3,38,281,[],[],https://twitter.com/TheAhmedShariff/status/1521156909516005376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521175881959768064,1521175881959768064,2022-05-02 12:12:46 CDT,2022-05-02,12:12:46,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,There is a Korean restaurant in Koramangala. They missed an excellent chance to name it Koreamangala 🤦🏻,en,[],[],[],8,21,394,[],[],https://twitter.com/TheAhmedShariff/status/1521175881959768064,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521085923085017089,1521085923085017089,2022-05-02 06:15:19 CDT,2022-05-02,06:15:19,-0500,1056187216462962688,oyehimanshoo,Himanshu 🇮🇳,,"Sunrise in Bangalore 🤌🏻
@peakbengaluru
#peakbengaluru https://t.co/pGv4DVLdtg",en,['peakbengaluru'],[],[],1,0,2,['peakbengaluru'],[],https://twitter.com/oyehimanshoo/status/1521085923085017089,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1521085901283102720/pu/img/4oY88aW28Xx24cix.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521139404408246273,1521139404408246273,2022-05-02 09:47:50 CDT,2022-05-02,09:47:50,-0500,2409280153,iamscg,Suhail CG,,"To all my friends, wishing you a happy and prosperous Eid Mubarak 💞

Let this occasion help us to remove hatred and spread Love for All

#EidMubarak #HappyEid #HappyEidMubarak https://t.co/azhbcDHZcI",en,[],[],['https://pbs.twimg.com/media/FRwsOaJacAEJwwC.jpg'],0,4,18,"['eidmubarak', 'happyeid', 'happyeidmubarak']",[],https://twitter.com/iamSCG/status/1521139404408246273,,,1,https://pbs.twimg.com/media/FRwsOaJacAEJwwC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521101276934983682,1521101276934983682,2022-05-02 07:16:19 CDT,2022-05-02,07:16:19,-0500,15205780,gcmouli,g_c_mouli,,Boostered. https://t.co/Z33cIkjv8E,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FRwJihdakAA4Rc6.jpg'],1,0,10,[],[],https://twitter.com/gcmouli/status/1521101276934983682,,,1,https://pbs.twimg.com/tweet_video_thumb/FRwJihdakAA4Rc6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521139816594739202,1521139816594739202,2022-05-02 09:49:28 CDT,2022-05-02,09:49:28,-0500,3041171930,bhuvangowda84,Bhuvan Gowda,,"The hands that chiseled &amp; stitched the world of #KGFChapter2
𝐑𝐨𝐮𝐭𝐞 𝐭𝐨 𝐄𝐋-𝐃𝐎𝐑𝐀𝐃𝐎 (Episode 2)
OUT NOW - https://t.co/0gG5f8O6N0
#KGFChapter2Making @Thenameisyash @prashanth_neel @VKiragandur @hombalefilms @duttsanjay @TandonRaveena @SrinidhiShetty7 @KRG_Connects https://t.co/R50rK094nW",en,"['thenameisyash', 'prashanth_neel', 'vkiragandur', 'hombalefilms', 'duttsanjay', 'tandonraveena', 'srinidhishetty7', 'krg_connects']",['https://youtu.be/EUJFQaRoRIg'],['https://pbs.twimg.com/media/FRwsmPgVcAALyGA.jpg'],6,136,1178,"['kgfchapter2', 'kgfchapter2making']",[],https://twitter.com/bhuvangowda84/status/1521139816594739202,,,1,https://pbs.twimg.com/media/FRwsmPgVcAALyGA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521170914250936321,1521170914250936321,2022-05-02 11:53:02 CDT,2022-05-02,11:53:02,-0500,2893902498,vandanajain_,Poan Sapdi,,Spent hours in shopping kitchen stuff on birthday! Turning 27 and Adulting hitting hard! ☺️🍻 https://t.co/8LsKs3fFoM,en,[],[],['https://pbs.twimg.com/media/FRxI4XCUUAA26mG.jpg'],15,3,230,[],[],https://twitter.com/VandanaJain_/status/1521170914250936321,,,1,https://pbs.twimg.com/media/FRxI4XCUUAA26mG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
