id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346500957077573632,1346440529391857664,2021-01-05 10:56:59 CST,2021-01-05,10:56:59,-0500,794794277016457216,prajwalmanipal,Prajwal,,Bengaluru to airport at Rs 10 : Details of trains. https://t.co/TDuq7rOKNx,en,[],[],['https://pbs.twimg.com/media/Eq-7e9uVEAAwl52.jpg'],19,122,706,[],[],https://twitter.com/prajwalmanipal/status/1346500957077573632,,,1,https://pbs.twimg.com/media/Eq-7e9uVEAAwl52.jpg,Bangalore,,,,,,"{'user_id': '794794277016457216', 'username': 'prajwalmanipal'}",,,,
1346401976813195265,1346401976813195265,2021-01-05 04:23:40 CST,2021-01-05,04:23:40,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi Fans, it's time for Question 5! 🤓

""The #Mi10i's display offers ___ different refresh rates."" 🤗

RT and answer using 3 hashtags: #Mi10i, #ThePerfect10 &amp; #108MP.

1️⃣0️⃣ new #Mi10i to be won! RT all our tweets to increase your chances of winning.

I ❤️ Mi https://t.co/w5KyUvx8t8",en,[],[],['https://pbs.twimg.com/media/Eq9hdjKUwAE8y9c.jpg'],1939,1155,1771,"['mi10i', 'mi10i', 'theperfect10', '108mp', 'mi10i']",[],https://twitter.com/manukumarjain/status/1346401976813195265,,,1,https://pbs.twimg.com/media/Eq9hdjKUwAE8y9c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346478905125867529,1346478905125867529,2021-01-05 09:29:22 CST,2021-01-05,09:29:22,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"Happy To Release  CDP @iampriya06 
Happy birthday Priya! ❤️ Mam..

Best Wishes Behalf @rakshitshetty 
Fans ❤️

#HBDPriyaSudeep #777Charlie #Dharma https://t.co/aZNfuOFFo1",en,"['iampriya06', 'rakshitshetty']",[],['https://pbs.twimg.com/media/Eq-nTS1VkAc8mej.jpg'],0,30,34,"['hbdpriyasudeep', '777charlie', 'dharma']",[],https://twitter.com/it__s__SG2/status/1346478905125867529,,,1,https://pbs.twimg.com/media/Eq-nTS1VkAc8mej.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346465156570570754,1346465156570570754,2021-01-05 08:34:44 CST,2021-01-05,08:34:44,-0500,2287671390,hdlyoddha,༼ #HDL Yoddha™ ༽,,"#tuesdayvibe #tuesdaymotivations
#TuesdayFeeling
💫 #GuruGobindSingh ji, a spiritual master, warrior, pure soul and a philosopher, keep guiding us on the path to righteousness and wisdom.

💫 His teachings continue to inspire us even today.
#SPIRITUAL
#GuruGobindSinghJayanti https://t.co/EAe4tJSuRl",en,[],[],['https://pbs.twimg.com/media/Eq-a3WuVoAAnXZY.jpg'],12,29,31,"['tuesdayvibe', 'tuesdaymotivations', 'tuesdayfeeling', 'gurugobindsingh', 'spiritual', 'gurugobindsinghjayanti']",[],https://twitter.com/HDLYoddha/status/1346465156570570754,,,1,https://pbs.twimg.com/media/Eq-a3WuVoAAnXZY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346397986998243330,1346397986998243330,2021-01-05 04:07:49 CST,2021-01-05,04:07:49,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Killer Product and Price ✅

#Mi10i #108MP #ThePerfect10 🧡 💚 💙",en,[],[],[],57,332,741,"['mi10i', '108mp', 'theperfect10']",[],https://twitter.com/manukumarjain/status/1346397986998243330,,https://twitter.com/technolobeYT/status/1346348743474388992,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346503776023134208,1346503776023134208,2021-01-05 11:08:11 CST,2021-01-05,11:08:11,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"People Leader SURIYA 👑🕴️

#மக்கள்தலைவன்சூர்யா 🕶️

@Suriya_offl #SooraraiPottru #VaadiVaasal #Valimai #ThalaAjith https://t.co/6jmbHk7xqF",en,['suriya_offl'],[],"['https://pbs.twimg.com/media/Eq--ChzVoAkevse.jpg', 'https://pbs.twimg.com/media/Eq--DB7VEAYc_ZC.jpg']",0,33,5,"['மக்கள்தலைவன்சூர்யா', 'sooraraipottru', 'vaadivaasal', 'valimai', 'thalaajith']",[],https://twitter.com/stevendaniel07/status/1346503776023134208,,,1,https://pbs.twimg.com/media/Eq--ChzVoAkevse.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346455932134256641,1346455932134256641,2021-01-05 07:58:04 CST,2021-01-05,07:58:04,-0500,280293549,mechirubhat,Chiru Bhat | ಚಿರು ಭಟ್,,"This 2021 in #Himalayas.
I had seen a video where a Sadhu seen playing in snow who's in just a single piece cloth. Another video where Sadhu bathing.
After me opening shirt for posing, within 3 mins my body started to freeze.
Understood I'll never be a Sadhu. Not in this life. https://t.co/zAiBSA9sB5",en,[],[],['https://pbs.twimg.com/media/Eq-Sg0JUwAA3OOk.jpg'],13,11,345,['himalayas'],[],https://twitter.com/mechirubhat/status/1346455932134256641,,,1,https://pbs.twimg.com/media/Eq-Sg0JUwAA3OOk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346408179001802752,1346408179001802752,2021-01-05 04:48:19 CST,2021-01-05,04:48:19,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,Every Actors Getting Back to Back Updates But Ours Still Pending Inside It's Painful But Varum Weight ah Updates Wait Panuvom #ThalaAjith kaga #Valimai #AjithKumar https://t.co/xFVhbWsVF6,en,[],[],[],0,11,8,"['thalaajith', 'valimai', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1346408179001802752,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1346408044658216962/pu/img/PvYtK2X5Wcoyyk6i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346465163805741061,1346465163805741061,2021-01-05 08:34:45 CST,2021-01-05,08:34:45,-0500,1258671528138375168,alwayssk17,Sweety sk fan💥💥,,"160K likes in just 8 hours just for the promo 💥💥💥😎❤
#Ayalaan https://t.co/z0lPLnZKtn",en,[],[],['https://pbs.twimg.com/media/Eq-a7LSUYAEw2WR.jpg'],0,7,12,['ayalaan'],[],https://twitter.com/AlwaysSk17/status/1346465163805741061,,,1,https://pbs.twimg.com/media/Eq-a7LSUYAEw2WR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346496262237900800,1346496262237900800,2021-01-05 10:38:20 CST,2021-01-05,10:38:20,-0500,1273260740959301632,blinks_2780,BLΛƆKPIИK IS THE REVOLUTION...❄,,Good night 😴 🌃 https://t.co/38pQeX4AsC,en,[],[],[],0,2,1,[],[],https://twitter.com/BLINKS_2780/status/1346496262237900800,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1346496175034101762/pu/img/urTD9xkVNmpWcUwq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346400557263511553,1346400557263511553,2021-01-05 04:18:02 CST,2021-01-05,04:18:02,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Hi Gogi @gogiinc, I edited your picture using the AI SkyScaping filter. 😍

Check it out 🙏

#Mi10i #108MP #ThePerfect10 https://t.co/McghWpnRtp",en,['gogiinc'],[],"['https://pbs.twimg.com/media/Eq9gKEuUwAE6FB4.jpg', 'https://pbs.twimg.com/media/Eq9gKX8UUAA4Emf.jpg', 'https://pbs.twimg.com/media/Eq9gKqRUwAA2U9d.jpg', 'https://pbs.twimg.com/media/Eq9gK63VgAAVKb8.jpg']",60,305,629,"['mi10i', '108mp', 'theperfect10']",[],https://twitter.com/manukumarjain/status/1346400557263511553,,https://twitter.com/gogiinc/status/1346398634720464897,1,https://pbs.twimg.com/media/Eq9gKEuUwAE6FB4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346471212252184576,1346471212252184576,2021-01-05 08:58:47 CST,2021-01-05,08:58:47,-0500,1150486736570445824,thenameraghava,ಕೃಷ್ಣ ರಾಘವ / Krishna Raghava,,"K.G.F: Chapter 2 teaser release 
time revealed

#KGFChapter2 tops the list of the 
most-awaited releases and with 
the teaser of the new film being 
unveiled on the 8th January 2021

#KGFChapter2Teaser #YashBOSS #KGFChapter2TeaserOnJan08 https://t.co/QS2zsrrDUC
#KGFChapter2 https://t.co/aGACVPB16p",en,[],[],"['https://pbs.twimg.com/media/Eq-gbk8VEAASHGp.jpg', 'https://pbs.twimg.com/media/Eq8J9dVWMAAvg9_.jpg']",0,18,22,"['kgfchapter2', 'kgfchapter2teaser', 'yashboss', 'kgfchapter2teaseronjan08', 'kgfchapter2']",[],https://twitter.com/TheNameRaghava/status/1346471212252184576,,,1,https://pbs.twimg.com/media/Eq-gbk8VEAASHGp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346471751417434115,1346471751417434115,2021-01-05 09:00:56 CST,2021-01-05,09:00:56,-0500,17759387,harshamv,Harsha MV 👾🎮,,Do you agree? #MarketingTwitter https://t.co/UYCm3N37Hx,en,[],[],['https://pbs.twimg.com/media/Eq-g6x7UcAAxxl6.jpg'],2,0,7,['marketingtwitter'],[],https://twitter.com/harshamv/status/1346471751417434115,,,1,https://pbs.twimg.com/media/Eq-g6x7UcAAxxl6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346510867790065664,1346510867790065664,2021-01-05 11:36:22 CST,2021-01-05,11:36:22,-0500,1346148859735539713,haripra46770746,Hari Prabhu,,"#farmer #photography #PhotoOfTheDay #blackandwhitephotography #letsbeatcovid #COVID19 #lifestyle #HardWork #Flowers #magzine #India #Bangalore #PhotographyIsArt #TrendingFormat  #journalismforme #journalustphoto #NewYear 
Every one needs to b free like those flowers from covid https://t.co/B3gTFhhtZv",en,[],[],['https://pbs.twimg.com/media/Eq_EfzgUwAAN0zC.jpg'],0,0,3,"['farmer', 'photography', 'photooftheday', 'blackandwhitephotography', 'letsbeatcovid', 'covid19', 'lifestyle', 'hardwork', 'flowers', 'magzine', 'india', 'bangalore', 'photographyisart', 'trendingformat', 'journalismforme', 'journalustphoto', 'newyear']",[],https://twitter.com/HariPra46770746/status/1346510867790065664,,,1,https://pbs.twimg.com/media/Eq_EfzgUwAAN0zC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346448065842958338,1346448065842958338,2021-01-05 07:26:49 CST,2021-01-05,07:26:49,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,Special announcement ..#Yash https://t.co/c6L4TEtdcW,en,[],[],[],0,0,39,['yash'],[],https://twitter.com/saraswathi1717/status/1346448065842958338,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1346448011015045120/pu/img/VNq4wmwvBeZIhiOY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346540024540450816,1346540024540450816,2021-01-05 13:32:14 CST,2021-01-05,13:32:14,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"#sharefreak #investofreak #bankniftyoption #bankniftyoptions #bullishbreakout #optionchain #INTRADAYTRADINGTIPS #silver #commodity #dailyprofit #currencytrading 
Keep buying on dip. 
https://t.co/U51NFfEEMQ https://t.co/UjByxVA51j",en,[],['http://www.sharefreak.in/technical-chart.php'],"['https://pbs.twimg.com/media/Eq_e_wXU0AAWMhq.jpg', 'https://pbs.twimg.com/media/Eq_fAXzUcAApBm-.jpg', 'https://pbs.twimg.com/media/Eq_fAkcUYAUakg4.jpg', 'https://pbs.twimg.com/media/Eq_fAumVQAApoqC.jpg']",1,1,3,"['sharefreak', 'investofreak', 'bankniftyoption', 'bankniftyoptions', 'bullishbreakout', 'optionchain', 'intradaytradingtips', 'silver', 'commodity', 'dailyprofit', 'currencytrading']",[],https://twitter.com/Sharefreakadda/status/1346540024540450816,,,1,https://pbs.twimg.com/media/Eq_e_wXU0AAWMhq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346556743245959168,1346556743245959168,2021-01-05 14:38:40 CST,2021-01-05,14:38:40,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"#Jyotish is not fatalistic.  It's a course correction. Yad bhavam Tad bhavathi
Say no to fear mongering.",en,[],[],[],2,9,55,['jyotish'],[],https://twitter.com/Pavanasoonu/status/1346556743245959168,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346502865615949824,1346502865615949824,2021-01-05 11:04:34 CST,2021-01-05,11:04:34,-0500,1296402073727021056,psaligra,Pranav,,"Attempted to make my mom's portrait for her birthday! I think it came out good.
#momlove #art https://t.co/fJ8FPyaz9m",en,[],[],"['https://pbs.twimg.com/media/Eq-9NH_VkAAy3nX.jpg', 'https://pbs.twimg.com/media/Eq-9OB3UwAAK009.jpg']",1,0,6,"['momlove', 'art']",[],https://twitter.com/psaligra/status/1346502865615949824,,,1,https://pbs.twimg.com/media/Eq-9NH_VkAAy3nX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346529433667031040,1346529433667031040,2021-01-05 12:50:08 CST,2021-01-05,12:50:08,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"An old post.  The meaning of #marriage and #relationships .
@ARanganathan72 @SowmyaRaags @Blackdrug_ @GurukalAbishek @rangats @pranasutra @HinduAmericans @Hinduism_Ebooks @AstroAmigo
RT is a request only. https://t.co/gYD8Me9wvO",en,"['aranganathan72', 'blackdrug_', 'gurukalabishek', 'rangats', 'hinduamericans', 'hinduism_ebooks', 'astroamigo']",[],['https://pbs.twimg.com/media/Eq_VYKsVEAArnGs.jpg'],7,22,56,"['marriage', 'relationships']",[],https://twitter.com/Pavanasoonu/status/1346529433667031040,,,1,https://pbs.twimg.com/media/Eq_VYKsVEAArnGs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346532343658385409,1346532343658385409,2021-01-05 13:01:42 CST,2021-01-05,13:01:42,-0500,3567122306,humanprojector,The Last Washello,,"A poster from 1999....AR Rahman is enough for a lifetime, but a lifetime is not enough for AR Rahman.
#HBDARRahman #ARRahman #ARR54 #ARRONLOOP https://t.co/3xWq57wGiU",en,[],[],['https://pbs.twimg.com/media/Eq_YB7GVQAAkuAk.jpg'],0,1,10,"['hbdarrahman', 'arrahman', 'arr54', 'arronloop']",[],https://twitter.com/humanprojector/status/1346532343658385409,,,1,https://pbs.twimg.com/media/Eq_YB7GVQAAkuAk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346447257516707840,1346447257516707840,2021-01-05 07:23:36 CST,2021-01-05,07:23:36,-0500,912143809,bmm_in,Midnight Marathon,,"Run for a Cause, Run for Happiness

Join Now #BMM
https://t.co/iTJP4ZsHPH

#virtualrun #virtualevent #10krun #5krun #marathon  #FeetApart  #midnightmarathon  #marathon2021 #running #run #runner #fitness  #workout #sport #motivation #runhappy
#volunteer #causes #change  #dogood https://t.co/bkomoR5tyr",en,[],['http://bit.ly/bmmvirtualrun'],['https://pbs.twimg.com/media/Eq-KpHwVQAA-Dvn.jpg'],0,0,2,"['bmm', 'virtualrun', 'virtualevent', '10krun', '5krun', 'marathon', 'feetapart', 'midnightmarathon', 'marathon2021', 'running', 'run', 'runner', 'fitness', 'workout', 'sport', 'motivation', 'runhappy', 'volunteer', 'causes', 'change', 'dogood']",[],https://twitter.com/BMM_in/status/1346447257516707840,,,1,https://pbs.twimg.com/media/Eq-KpHwVQAA-Dvn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346516492590874626,1346516492590874626,2021-01-05 11:58:43 CST,2021-01-05,11:58:43,-0500,2996498287,dbsbhnde,Yuvraj Gogia,,Oh my God! 🤣 https://t.co/qcWnODBLhI,en,[],[],['https://pbs.twimg.com/media/Eq_JnO7UcAAlppw.jpg'],0,0,3,[],[],https://twitter.com/dbsbhnde/status/1346516492590874626,,,1,https://pbs.twimg.com/media/Eq_JnO7UcAAlppw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346521895399616514,1346521895399616514,2021-01-05 12:20:11 CST,2021-01-05,12:20:11,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"Rotten @Swamy39 knows well that it is his friend, the  Evangelical CM. And he wants to investigate! https://t.co/uSmHyJmoBP",en,['swamy39'],[],['https://pbs.twimg.com/media/Eq_OhveUwAAaPlB.jpg'],2,5,10,[],[],https://twitter.com/ajayacharya/status/1346521895399616514,,,1,https://pbs.twimg.com/media/Eq_OhveUwAAaPlB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346542055766384640,1346542055766384640,2021-01-05 13:40:18 CST,2021-01-05,13:40:18,-0500,3052539078,shekharpk,Chandrashekar.P,,"RIP Amma ... you will always be in our hearts... 💐
@dineshgrao 
@TabbuRao https://t.co/RK41hXzgzb",en,"['dineshgrao', 'tabburao']",[],['https://pbs.twimg.com/media/Eq_g28DVoAA1FLk.jpg'],0,0,2,[],[],https://twitter.com/ShekharPk/status/1346542055766384640,,,1,https://pbs.twimg.com/media/Eq_g28DVoAA1FLk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346507617724555264,1346507617724555264,2021-01-05 11:23:27 CST,2021-01-05,11:23:27,-0500,3118417408,gag_aggarwal,Garima Aggarwal,,Also true for #NephTwitter #Kidneytwitter,en,[],[],[],0,1,6,"['nephtwitter', 'kidneytwitter']",[],https://twitter.com/gag_aggarwal/status/1346507617724555264,,https://twitter.com/theliverdr/status/1346496645072998410,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346520888078790657,1346500524204412928,2021-01-05 12:16:11 CST,2021-01-05,12:16:11,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,@UnSubtleDesi Please show them this. https://t.co/urmbRR9DwW,en,['unsubtledesi'],[],['https://pbs.twimg.com/media/Eq_Nm4EUUAMRr1U.jpg'],0,0,1,[],[],https://twitter.com/ajayacharya/status/1346520888078790657,,,1,https://pbs.twimg.com/media/Eq_Nm4EUUAMRr1U.jpg,Bangalore,,,,,,"{'user_id': '17741799', 'username': 'UnSubtleDesi'}",,,,
1346515443364708352,1346515443364708352,2021-01-05 11:54:33 CST,2021-01-05,11:54:33,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"It was indeed great being part of #BBMP team in an interaction with Hon. MP @Tejasvi_Surya about #CovidVaccines strategy in #Bengaluru 

an opportunity for light moment post meeting wasn't missed 😊 

@BbmpsplHealth @BBMPCOMM @BBMPAdmn @DHFWKA @BSYBJP @PMOIndia https://t.co/u07EswpXHH",en,"['tejasvi_surya', 'bbmpsplhealth', 'bbmpcomm', 'bbmpadmn', 'dhfwka', 'bsybjp', 'pmoindia']",[],"['https://pbs.twimg.com/media/Eq_Im4HVoAA3kCd.jpg', 'https://pbs.twimg.com/media/Eq_In9UVoAE_NRL.jpg', 'https://pbs.twimg.com/media/Eq_IpT4VQAAdEl7.jpg']",0,0,9,"['bbmp', 'covidvaccines', 'bengaluru']",[],https://twitter.com/DrBhaskarRaj/status/1346515443364708352,,https://twitter.com/Tejasvi_Surya/status/1346440629178417152,1,https://pbs.twimg.com/media/Eq_Im4HVoAA3kCd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346534709417836545,1346534709417836545,2021-01-05 13:11:06 CST,2021-01-05,13:11:06,-0500,3567122306,humanprojector,The Last Washello,,"Never say goodbye...Happy Bday @arrameen Keep rocking! #HappyBirthdayARRahman #HappyBirthdayARAmeen 
https://t.co/pWmufv5Ikr",en,['arrameen'],['https://youtu.be/CbI_UriigTI'],[],0,0,8,"['happybirthdayarrahman', 'happybirthdayarameen']",[],https://twitter.com/humanprojector/status/1346534709417836545,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346487076523450369,1346487076523450369,2021-01-05 10:01:50 CST,2021-01-05,10:01:50,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"How many of you want a FREE Video on BITCOIN?
How many of you want to know about Safety of Investing in BITCOIN?
Answer YES below with a RETWEET now!
Will do it only if over 1000 Likes, comment of YES below &amp; RETWEET ONLY! https://t.co/YmMWnWZBvv",en,[],[],['https://pbs.twimg.com/media/Eq-u2_lU0AEBaOq.jpg'],56,46,142,[],[],https://twitter.com/iamrudramurthy/status/1346487076523450369,,,1,https://pbs.twimg.com/media/Eq-u2_lU0AEBaOq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
