id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1522853955365408768,1522853955365408768,2022-05-07 03:20:50 CDT,2022-05-07,03:20:50,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,Netflix is losing it... https://t.co/MhM89AIY4H,en,[],[],['https://pbs.twimg.com/media/FSJDmb6agAIu5rv.jpg'],8,57,513,[],[],https://twitter.com/TheAhmedShariff/status/1522853955365408768,,,1,https://pbs.twimg.com/media/FSJDmb6agAIu5rv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522946872083509252,1522946872083509252,2022-05-07 09:30:03 CDT,2022-05-07,09:30:03,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Beep Boop. This took almost 9months to make 👶 https://t.co/UZ7gKbPLYo,en,[],[],['https://pbs.twimg.com/media/FSKYG7DaQAAYDUf.jpg'],9,12,89,[],[],https://twitter.com/PrasadPBhat/status/1522946872083509252,,,1,https://pbs.twimg.com/media/FSKYG7DaQAAYDUf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522846331811016704,1522846331811016704,2022-05-07 02:50:33 CDT,2022-05-07,02:50:33,-0500,2356563414,mister_whistler,Mahesh,,"Two stocks diverged on a chart
And I took the one less taken

That dipped too

- Rupee Kaur",en,[],[],[],4,32,389,[],[],https://twitter.com/mister_whistler/status/1522846331811016704,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523006194725519362,1523006194725519362,2022-05-07 13:25:47 CDT,2022-05-07,13:25:47,-0500,1292765929261039616,kabab_lover,E=mc²,,"Done with second time #KGFChapter2  in Urvashi Theatre
Chapter 1 second time theatre Alli nodbekadre bore aagittu but idu first time nodo haage feel kodthu https://t.co/I9aO70Ji6n",en,[],[],['https://pbs.twimg.com/media/FSLODOiaQAIVUy3.jpg'],5,16,106,['kgfchapter2'],[],https://twitter.com/Kabab_Lover/status/1523006194725519362,,,1,https://pbs.twimg.com/media/FSLODOiaQAIVUy3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522989336496869376,1522989336496869376,2022-05-07 12:18:48 CDT,2022-05-07,12:18:48,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Gopika convinces her Friend to talk Save Soil..👏🏻 See how well, She did the job🙂 #EachoneReachone
#Day48 #SaveSoil #100DaysForSoil #babygopika #Sadhguru #JourneyForSoil #ConsciousPlanet  #SaveSoilSaveLife #EarthBuddy @SadhguruJV @cpsavesoil https://t.co/oLUtL1kGXE",en,"['sadhgurujv', 'cpsavesoil']",[],[],2,33,65,"['eachonereachone', 'day48', 'savesoil', '100daysforsoil', 'babygopika', 'sadhguru', 'journeyforsoil', 'consciousplanet', 'savesoilsavelife', 'earthbuddy']",[],https://twitter.com/TejasweeVinod/status/1522989336496869376,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522989226559959041/pu/img/oVYtanR7rX22gtsL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522937917240655872,1522934102025854977,2022-05-07 08:54:28 CDT,2022-05-07,08:54:28,-0500,1502257273355210754,mahabodhionline,"Maha Bodhi Society, Bengaluru",,"#BuddhaPurnimaSeries

11. Who is the maker of One's Own Destiny?

By Most Ven Acharya Buddharakkhita

#Buddha #Buddhism #Buddhist #Dhamma #Sangha #Theravada #MahaBodhi #Bengaluru #Karnataka #India #Peace #Positive #Meditation #Motivation #Positive #Wisdom #Happiness #NamoBuddhaya https://t.co/3HiI6h4jy0",en,[],[],[],0,2,3,"['buddhapurnimaseries', 'buddha', 'buddhism', 'buddhist', 'dhamma', 'sangha', 'theravada', 'mahabodhi', 'bengaluru', 'karnataka', 'india', 'peace', 'positive', 'meditation', 'motivation', 'positive', 'wisdom', 'happiness', 'namobuddhaya']",[],https://twitter.com/MahaBodhiOnline/status/1522937917240655872,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522937740710789120/pu/img/WrtMx_2EuSDjeP-1.jpg,Bangalore,,,,,,"{'user_id': '1502257273355210754', 'username': 'MahaBodhiOnline'}",,,,
1522922014817677312,1522922014817677312,2022-05-07 07:51:17 CDT,2022-05-07,07:51:17,-0500,215414325,kartikeyaphoto,Kartikeya Malhotra,,"Bridges of Time, London 2018

#towerbridge #london #landscapephotography #bnwphotography #historical #landmarks https://t.co/yDAsIBxIRF",en,[],[],['https://pbs.twimg.com/media/FSKBfi3UUAEfh9I.jpg'],0,9,90,"['towerbridge', 'london', 'landscapephotography', 'bnwphotography', 'historical', 'landmarks']",[],https://twitter.com/kartikeyaphoto/status/1522922014817677312,,,1,https://pbs.twimg.com/media/FSKBfi3UUAEfh9I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522939363747057667,1522939363747057667,2022-05-07 09:00:13 CDT,2022-05-07,09:00:13,-0500,798394910,whoisharsha,Harsha,,"Next up is Sahi jata
The ancient open-air street theatre of Puri.
#sahijata #puri #odisha #digitalart #ArtistOnTwitter https://t.co/6GCIEtfIoK",en,[],[],['https://pbs.twimg.com/media/FSKRRuqaUAAQTSP.jpg'],1,4,27,"['sahijata', 'puri', 'odisha', 'digitalart', 'artistontwitter']",[],https://twitter.com/WhoisHarsha/status/1522939363747057667,,,1,https://pbs.twimg.com/media/FSKRRuqaUAAQTSP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522887886479446017,1522887886479446017,2022-05-07 05:35:40 CDT,2022-05-07,05:35:40,-0500,83214161,kripalamanna,kripal amanna,,"This was the sort of bhojanam that would quell the most ferocious Andhra meal craving 😋. Watch the complete episode at https://t.co/zd10wxOqJd 

#gourmetontheroad #foodloverstv @foodloversindia #truthinfood #mayuri #andhracuisine #bangalore #bengaluru https://t.co/1IQBTz1jcL",en,['foodloversindia'],['https://youtu.be/lBxsE8gQ_MU'],[],4,6,45,"['gourmetontheroad', 'foodloverstv', 'truthinfood', 'mayuri', 'andhracuisine', 'bangalore', 'bengaluru']",[],https://twitter.com/kripalamanna/status/1522887886479446017,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522887642769399810/pu/img/Csz9D_8krU-e3GPi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522970378540253185,1522970378540253185,2022-05-07 11:03:28 CDT,2022-05-07,11:03:28,-0500,815391702806654976,algorhythm1010,Rhythm Vijayvargiya,,"Yoga means Union. It means you have breached the boundaries of the physical and have the ability to touch and experience everything in the Universe: @SadhguruJV
When a Yogi of the highest order is risking Life &amp; Limb to #SaveSoil, we - and our leaders - must listen. #COP15 @UNCCD https://t.co/WfKfU2bZVB",en,"['sadhgurujv', 'unccd']",[],[],0,17,36,"['savesoil', 'cop15']",[],https://twitter.com/algorhythm1010/status/1522970378540253185,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522970194766798848/pu/img/EZUQtmmo_MsQ992j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
