id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351932405179826179,1351932405179826179,2021-01-20 10:39:37 CST,2021-01-20,10:39:37,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"Welcome back Harshal Patel ❤️
#RcbFanArmy #RCB #IPL2021 #IPLRetention https://t.co/vEiDx4u418",en,[],[],['https://pbs.twimg.com/media/EsMHUzaXUAkxHUZ.jpg'],6,16,482,"['rcbfanarmy', 'rcb', 'ipl2021', 'iplretention']",[],https://twitter.com/rcbfanarmy/status/1351932405179826179,,,1,https://pbs.twimg.com/media/EsMHUzaXUAkxHUZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351937232425213952,1351937232425213952,2021-01-20 10:58:48 CST,2021-01-20,10:58:48,-0500,2356563414,mister_whistler,Mahesh,,Jains at a barbecue party https://t.co/abl2Q7Gddn,en,[],[],['https://pbs.twimg.com/media/EsMLvqzVcAE1Tm-.jpg'],3,5,77,[],[],https://twitter.com/mister_whistler/status/1351937232425213952,,,1,https://pbs.twimg.com/media/EsMLvqzVcAE1Tm-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351962856216936451,1351962856216936451,2021-01-20 12:40:37 CST,2021-01-20,12:40:37,-0500,1281960362808446976,honeysuny2,Honey Suny 🇮🇳,,"Happy birthday 🎂 Sushant bro
Miss u lot 😭😭. My small tribute for u 😢
#SushantDay

@iRaviTiwari 
@nilotpalm3 
@Republic_Bharat https://t.co/vqQNTXfsfN",en,"['iravitiwari', 'nilotpalm3', 'republic_bharat']",[],[],1,6,7,['sushantday'],[],https://twitter.com/HoneySuny2/status/1351962856216936451,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1351962750243622912/pu/img/JpJlrCB7-VnP6n-s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351959744974503938,1351959744974503938,2021-01-20 12:28:16 CST,2021-01-20,12:28:16,-0500,3183249122,trishan_harsha,Trishan Gangaraju,,"#NammaMetro  #Bengaluru update on #phase2 construction activities
Click on the video link below
To watch update on metro construction #TINfactory #metro station connection with #baiyappanahalli #metrostation 

https://t.co/SHKTkEXbXv 
On YouTube channel plz do share and subscribe https://t.co/ib5VczMZMw",en,[],['https://youtu.be/0473gXUpIy4'],"['https://pbs.twimg.com/media/EsMgNKkUYAAn_P2.jpg', 'https://pbs.twimg.com/media/EsMgNaKVoAAgaZv.jpg', 'https://pbs.twimg.com/media/EsMgNp2UwAE4yX8.jpg', 'https://pbs.twimg.com/media/EsMgN7wVgAAuXHj.jpg']",3,8,82,"['nammametro', 'bengaluru', 'phase2', 'tinfactory', 'metro', 'baiyappanahalli', 'metrostation']",[],https://twitter.com/trishan_harsha/status/1351959744974503938,,,1,https://pbs.twimg.com/media/EsMgNKkUYAAn_P2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352020211696717824,1352020211696717824,2021-01-20 16:28:32 CST,2021-01-20,16:28:32,-0500,841975247851077633,nandi_subham918,Subham NAndi 🔰,,"West Ham
Burnley and tonight against Fulham.
@paulpogba at his very best 🔥
#FULMUN 
#GGMU https://t.co/C6uF87u7l6",en,['paulpogba'],[],[],1,6,19,"['fulmun', 'ggmu']",[],https://twitter.com/Nandi_Subham918/status/1352020211696717824,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352020132122378240/pu/img/fVJjgDAo_Rz-dHGc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351892774790959105,1351892774790959105,2021-01-20 08:02:09 CST,2021-01-20,08:02:09,-0500,387029745,kashyapnandan_,kashyap Nandan,,New era has begun for liberals across globe..#JoeBidenInauguration #KamalaHarrisMakingHistory https://t.co/FJo7RU1H3i,en,[],[],['https://pbs.twimg.com/media/EsLjUCYU0AMFG37.jpg'],0,3,15,"['joebideninauguration', 'kamalaharrismakinghistory']",[],https://twitter.com/kashyapnandan_/status/1351892774790959105,,,1,https://pbs.twimg.com/media/EsLjUCYU0AMFG37.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351944808974073861,1351944808974073861,2021-01-20 11:28:55 CST,2021-01-20,11:28:55,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,Amanda Gorman just won my heart. #BidenHarrisInauguration,en,[],[],[],6,9,149,['bidenharrisinauguration'],[],https://twitter.com/NMenonRao/status/1351944808974073861,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351830722739277828,1351830722739277828,2021-01-20 03:55:34 CST,2021-01-20,03:55:34,-0500,361616543,leoad15,Leo Anthony Devadoss,,THE RANI RAMPAL EQUALISER WITH 28 SECONDS LEFT IN MATCH TO DRAW THE GAME AGAINST ARGENTINA (JRS). https://t.co/IzTjmmRe1N,en,[],[],[],0,2,5,[],[],https://twitter.com/leoad15/status/1351830722739277828,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1351830663972880387/pu/img/-SLT0I6Cm4Zp8ty0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351860371938635776,1351860371938635776,2021-01-20 05:53:23 CST,2021-01-20,05:53:23,-0500,2516795267,syedaquib15,Syed Aquib,,"Nation wants to know why Modi and BJP are silent on a media person having access to India’s sensitive national security intelligence and leak that to info to others for money? #ArrestTraitorArnab 
#AntiNationalBJPArnab 
#ArnabGoswami https://t.co/nNDPLtqiDx",en,[],[],['https://pbs.twimg.com/media/EsLF0-CUcAgn_we.jpg'],2,35,43,"['arresttraitorarnab', 'antinationalbjparnab', 'arnabgoswami']",[],https://twitter.com/syedaquib15/status/1351860371938635776,,,1,https://pbs.twimg.com/media/EsLF0-CUcAgn_we.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351908841995190274,1351908841995190274,2021-01-20 09:05:59 CST,2021-01-20,09:05:59,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"Players retained by RCB for #IPL2021 
What are your thoughts?
#RcbFanArmy #RCB https://t.co/jFE0rXTVR0",en,[],[],['https://pbs.twimg.com/media/EsLx5d8W8AAJ1ag.jpg'],7,5,89,"['ipl2021', 'rcbfanarmy', 'rcb']",[],https://twitter.com/rcbfanarmy/status/1351908841995190274,,,1,https://pbs.twimg.com/media/EsLx5d8W8AAJ1ag.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
