id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386044777511079937,1386044777511079937,2021-04-24 14:50:01 CDT,2021-04-24,14:50:01,-0500,707268361000919040,shyamaruna,ARUNA SHYAM ⚖️,,"Extremely saddened to hear that Hon'ble Justice Mohan M Shantanagoudar,Judge of #SupremeCourt and #Kannadiga  is no more. He passed away on Saturday in the late evening hour, following a prolonged illness.Who use to Encourage and support youngsters like me in the legal profession https://t.co/uiMW9vqRyD",en,[],[],['https://pbs.twimg.com/media/Ezw4X96UcAAF2hY.jpg'],10,7,56,"['supremecourt', 'kannadiga']",[],https://twitter.com/ShyamAruna/status/1386044777511079937,,,1,https://pbs.twimg.com/media/Ezw4X96UcAAF2hY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386006607482425350,1386006607482425350,2021-04-24 12:18:20 CDT,2021-04-24,12:18:20,-0500,2409280153,iamscg,Suhail CG,,"Followed by the announcement of free vaccination by @CMOKerala, people donated 1C INR in 2days w.o any request by govt and counting....

CM calls it as speciality of Kerala. This is us and our unity is not a new thing to the world.

#ProudKeralite https://t.co/JIgVHF7wSs",en,['cmokerala'],[],[],0,2,5,['proudkeralite'],[],https://twitter.com/iamSCG/status/1386006607482425350,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1386006547784814595/pu/img/i6Wgb22iWuua3M_w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385956370743132160,1385956370743132160,2021-04-24 08:58:43 CDT,2021-04-24,08:58:43,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,"If you're sending meals to #COVID19 affected people, also spread a little awareness along with it - maybe it'll help save a life! :) 
@darthdevi @ankitv @monikamanchanda
#covidmeals #bangalore https://t.co/i2K74xZ4nr",en,"['darthdevi', 'ankitv', 'monikamanchanda']",[],['https://pbs.twimg.com/media/Ezvn-TRVoAU0XL4.jpg'],6,20,105,"['covid19', 'covidmeals', 'bangalore']",[],https://twitter.com/anishapadhee/status/1385956370743132160,,,1,https://pbs.twimg.com/media/Ezvn-TRVoAU0XL4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386040022499926016,1386040022499926016,2021-04-24 14:31:07 CDT,2021-04-24,14:31:07,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"India, the only country where politicians #WearAMask and the citizens as well..
The government has given #oxygen to the hospitals and homes through pipelines...
Dear Twitter, don't delete my post. I'm going Gaga over the way #COVID is being handled by our government.. 🙏 🙏 https://t.co/kfYxqC9KRD",en,[],[],['https://pbs.twimg.com/media/Ezw0Dd4UYAEVtVV.jpg'],3,1,19,"['wearamask', 'oxygen', 'covid']",[],https://twitter.com/BLRrocKS/status/1386040022499926016,,,1,https://pbs.twimg.com/media/Ezw0Dd4UYAEVtVV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386093530737561604,1386093530737561604,2021-04-24 18:03:44 CDT,2021-04-24,18:03:44,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"This ""religion"" will be the cause of much global distress.  Has always been so.",en,[],[],[],1,7,17,[],[],https://twitter.com/Pavanasoonu/status/1386093530737561604,,https://twitter.com/jihadwatchRS/status/1386077656169472007,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385995621295812611,1385995621295812611,2021-04-24 11:34:41 CDT,2021-04-24,11:34:41,-0500,981857739067609088,flightofsand,Anne T. Fa,,This again (yes I need to get more Einaudi vinyl) https://t.co/cBM1fvsgsd,en,[],[],['https://pbs.twimg.com/media/EzwLq7tVUAEUYx4.jpg'],0,0,7,[],[],https://twitter.com/flightofsand/status/1385995621295812611,,,1,https://pbs.twimg.com/media/EzwLq7tVUAEUYx4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385882016634216448,1385450342897229828,2021-04-24 04:03:15 CDT,2021-04-24,04:03:15,-0500,1162580247323168769,184rambo,Doron Kabilio,,"7.
A Genuine Advice in the #CovidCrisis 

“DEXAMETHASONE” injection (cost 10 Rs) is more effective and has proven result in Respiratory Distress than REMDESIVIR injection 

So if you are not able to buy Remdesivir

It’s a Game Changer Now 💉 https://t.co/SHfZQpnpRr",en,[],[],['https://pbs.twimg.com/media/EztkA_xVUAQjqG4.jpg'],0,1,2,['covidcrisis'],[],https://twitter.com/184Rambo/status/1385882016634216448,,,1,https://pbs.twimg.com/media/EztkA_xVUAQjqG4.jpg,Bangalore,,,,,,"{'user_id': '1162580247323168769', 'username': '184Rambo'}",,,,
1385939934599544832,1385939934599544832,2021-04-24 07:53:24 CDT,2021-04-24,07:53:24,-0500,33066138,arunavrath,arunav,,Bracing up for some much needed rain. #Bangalore https://t.co/yu1NOTttOL,en,[],[],['https://pbs.twimg.com/media/EzvZBf7VkAE_miq.jpg'],0,0,3,['bangalore'],[],https://twitter.com/arunavrath/status/1385939934599544832,,,1,https://pbs.twimg.com/media/EzvZBf7VkAE_miq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386018984995090433,1386018984995090433,2021-04-24 13:07:31 CDT,2021-04-24,13:07:31,-0500,3836819300,shreeraamaa,#SaveDesiCows Ramakrishna Hegde Kallabbe,,"Private insurance are totally selfish and working only to make huge money.

None have any affection nor interested in serving people

#Punish_HDFCInsuranceCo https://t.co/eG5eA9htAW",en,[],[],['https://pbs.twimg.com/media/Ezwg5hgUcAItcXx.jpg'],0,1,1,['punish_hdfcinsuranceco'],[],https://twitter.com/ShreeRaamaa/status/1386018984995090433,,,1,https://pbs.twimg.com/media/Ezwg5hgUcAItcXx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385967330593710085,1385967330593710085,2021-04-24 09:42:16 CDT,2021-04-24,09:42:16,-0500,1162730493411876864,cmrit_bengaluru,CMR Institute of Technology,,"Congratulations to Dr. Ganesh D R, Assistant Professor, Dept of ISE, on being awarded the Best Young Scientist Award from Novel Research Academy.

#cmritbengaluru #cmrit #novelresearchacademy #best #young #scientist #award #faculty #youngscientist #research #achievement https://t.co/PZ2Dg26Ghm",en,[],[],"['https://pbs.twimg.com/media/Ezvx72oVoAAEEAv.jpg', 'https://pbs.twimg.com/media/Ezvx8OMVoAckUWT.jpg']",0,1,4,"['cmritbengaluru', 'cmrit', 'novelresearchacademy', 'best', 'young', 'scientist', 'award', 'faculty', 'youngscientist', 'research', 'achievement']",[],https://twitter.com/CMRIT_Bengaluru/status/1385967330593710085,,,1,https://pbs.twimg.com/media/Ezvx72oVoAAEEAv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385996638905266181,1385996638905266181,2021-04-24 11:38:43 CDT,2021-04-24,11:38:43,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"More progress! ✍🏼😁 @msdhoni 
@ChennaiIPL @CSKFansOfficial @IPL https://t.co/LEy0rw2CWa",en,"['msdhoni', 'chennaiipl', 'cskfansofficial', 'ipl']",[],['https://pbs.twimg.com/media/EzwMmMmUYAMU5Qn.jpg'],0,0,12,[],[],https://twitter.com/ShanmukhSripada/status/1385996638905266181,,,1,https://pbs.twimg.com/media/EzwMmMmUYAMU5Qn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385922122724241408,1385482041995628545,2021-04-24 06:42:37 CDT,2021-04-24,06:42:37,-0500,40288327,nupur24,Nupur Birla,,"Food pics (L to R) / Portion size sufficient for 1 pax/meal as per feedback (mom's estimation 📟 🎯)
- bisibelle rice + curd
- pudina pulav
- egg bhurjee
- veg daliya
#gharkakhaana #Bangalore #CovidHelp https://t.co/5B04WQJc3i",en,[],[],"['https://pbs.twimg.com/media/EzvIzlzVkAE0b-S.jpg', 'https://pbs.twimg.com/media/EzvI0BsVgAUhSoT.jpg', 'https://pbs.twimg.com/media/EzvI0hPVgAMIqtN.jpg', 'https://pbs.twimg.com/media/EzvI0y5UcAUWUdE.jpg']",1,1,3,"['gharkakhaana', 'bangalore', 'covidhelp']",[],https://twitter.com/nupur24/status/1385922122724241408,,,1,https://pbs.twimg.com/media/EzvIzlzVkAE0b-S.jpg,Bangalore,,,,,,"{'user_id': '40288327', 'username': 'nupur24'}",,,,
1385988071615647744,1385985283498283012,2021-04-24 11:04:41 CDT,2021-04-24,11:04:41,-0500,2851134073,durgapmohanty,Durga Mohanty Ⓥ🇮🇳,,@NehaShalini2 @narendramodi @BJP4Delhi @adeshguptabjp Mam take care and get well soon..Please do this simple asana to increase Oxygen https://t.co/TMyORP4bbm,en,"['nehashalini2', 'narendramodi', 'bjp4delhi', 'adeshguptabjp']",[],[],0,0,5,[],[],https://twitter.com/DurgaPMohanty/status/1385988071615647744,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385987274689564672/pu/img/YfKky92bRsXkmG61.jpg,Bangalore,,,,,,"{'user_id': '913044631520026624', 'username': 'NehaShalini2'}",,,,
1386004002807029763,1386004002807029763,2021-04-24 12:07:59 CDT,2021-04-24,12:07:59,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"Be a Supermodel and Influencer ➡️  DM

#modeling #cleverfashionmedia #clevermodel #indianmodel #photoshootmodel #fashionworld #fashiongirl #supermodel #fashionshoot #fashiontrends #fashiongram #fashionweek #modellingagency #modellinglife  #modeloftheday

➡️https://t.co/TFw0b2OsEm https://t.co/wSTelGY5NJ",en,[],['http://CleverFashionMedia.Com'],['https://pbs.twimg.com/media/EzwTSoLVgAI03wN.jpg'],0,0,8,"['modeling', 'cleverfashionmedia', 'clevermodel', 'indianmodel', 'photoshootmodel', 'fashionworld', 'fashiongirl', 'supermodel', 'fashionshoot', 'fashiontrends', 'fashiongram', 'fashionweek', 'modellingagency', 'modellinglife', 'modeloftheday']",[],https://twitter.com/CleverFashionM/status/1386004002807029763,,,1,https://pbs.twimg.com/media/EzwTSoLVgAI03wN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386095843804028928,1386095843804028928,2021-04-24 18:12:56 CDT,2021-04-24,18:12:56,-0500,2418929538,khanaabadoshh,Syed Bilal Irfan,,"Oxygen Centers in Bangalore.
Sponsored by - Jamiat Ulama Karnataka @JamiatulamaKar @JamiatUlama_in

Kindly Amplify @Dr_Aqsa_Shaikh @CitizenKamran @nalapad
@Dr_SaraAli_ @mercymission1 @RahmathGroup @TrollHaiklu

#CovidResources #Bangalore #COVID19India #Oxygen #OxygenShortage https://t.co/qiOWJaTyOC",en,"['jamiatulamakar', 'jamiatulama_in', 'citizenkamran', 'nalapad', 'dr_saraali_', 'mercymission1', 'rahmathgroup', 'trollhaiklu']",[],['https://pbs.twimg.com/media/Ezxm0Z9VcAQcqUU.jpg'],1,4,7,"['covidresources', 'bangalore', 'covid19india', 'oxygen', 'oxygenshortage']",[],https://twitter.com/khanaabadoshh/status/1386095843804028928,,,1,https://pbs.twimg.com/media/Ezxm0Z9VcAQcqUU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386004268440690689,1386004268440690689,2021-04-24 12:09:02 CDT,2021-04-24,12:09:02,-0500,974360955105808385,witcheetah,Arch⁷,,"Took us half an hour to give her this one medicine and now she's all pink again. 
And our hands are all scratched up.
Parenting is such a thankless job hai bhagwan mai jab mar jaungi tab kimmat samjhegi. https://t.co/HXJABRhKOD",en,[],[],['https://pbs.twimg.com/media/EzwTiNIVkAI2bQQ.jpg'],0,0,11,[],[],https://twitter.com/witcheetah/status/1386004268440690689,,,1,https://pbs.twimg.com/media/EzwTiNIVkAI2bQQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386079934607630337,1386079934607630337,2021-04-24 17:09:43 CDT,2021-04-24,17:09:43,-0500,1107320646684557312,its__surendra,Surendra Mishra,,"Yesterday I booked @Uber and the driver accept the ride. After that driver called and asked to pay double amount of fare. When I denied to pay the extra amount then the driver asked me to cancel the ride.
My question to @Uber why you guys wasting our time. 
@Uber 
@Uber_India https://t.co/hfiNA920rN",en,"['uber', 'uber', 'uber', 'uber_india']",[],['https://pbs.twimg.com/media/EzxYWsMVEAI_iQ5.jpg'],1,5,3,[],[],https://twitter.com/its__Surendra/status/1386079934607630337,,,1,https://pbs.twimg.com/media/EzxYWsMVEAI_iQ5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385981564392067072,1385981564392067072,2021-04-24 10:38:49 CDT,2021-04-24,10:38:49,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,"Congratulations to Justice N V Ramana Garu on taking oath &amp; assuming the office of Chief Justice of India. 

From humble beginnings to the highest post in Indian Judiciary, your journey is an inspiration to many. Best wishes for a successful tenure. https://t.co/HsvcYIbgWd",en,[],[],['https://pbs.twimg.com/media/Ezv-4x4VIAA4EUG.jpg'],0,0,1,[],[],https://twitter.com/BholanathDutta/status/1385981564392067072,,,1,https://pbs.twimg.com/media/Ezv-4x4VIAA4EUG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386039332935323648,1386039332935323648,2021-04-24 14:28:22 CDT,2021-04-24,14:28:22,-0500,154853976,santwana99,santwanabhattacharya,,Not interested !  No one is winning...,en,[],[],[],1,1,25,[],[],https://twitter.com/santwana99/status/1386039332935323648,,https://twitter.com/IndiaToday/status/1385949145110781953,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386009830544986116,1386009830544986116,2021-04-24 12:31:09 CDT,2021-04-24,12:31:09,-0500,154853976,santwana99,santwanabhattacharya,,"We're unique in the world, in more ways than one !  In midst of a pandemic even this is possible 👇quite quite incredible !",en,[],[],[],0,6,6,[],[],https://twitter.com/santwana99/status/1386009830544986116,,https://twitter.com/anu1122/status/1385997963005087744,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385997075582570496,1385997075582570496,2021-04-24 11:40:28 CDT,2021-04-24,11:40:28,-0500,119430720,veira_veira,Vijayaraghavan Venugopal,,Hope we can have a general election soon so that the under privileged can have the vaccine free🙂 #vaccine #COVIDEmergency2021 #FreeVaccine,en,[],[],[],0,0,5,"['vaccine', 'covidemergency2021', 'freevaccine']",[],https://twitter.com/veira_veira/status/1385997075582570496,,https://twitter.com/BharatBiotech/status/1385994219475456000,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385975344054738946,1385975344054738946,2021-04-24 10:14:06 CDT,2021-04-24,10:14:06,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Hello I poemed again

https://t.co/H11NC3lJqx",en,[],['https://jpsatmur.tumblr.com/post/649359193084723200/reach-the-trees-reach-through-the-walls-i-feel-the'],[],0,1,6,[],[],https://twitter.com/flightofsand/status/1385975344054738946,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385929888620679170,1385929888620679170,2021-04-24 07:13:29 CDT,2021-04-24,07:13:29,-0500,2981941669,charan_bs,ಚರಣ್,,Bangalore evening rain. Seeing heavy rains in April after so many years.. ರೇವತಿ ಮಳೆ 🌧️ @dp_satish https://t.co/L68jNsgqMq,en,['dp_satish'],[],['https://pbs.twimg.com/media/EzvP3FxUcAElC0s.jpg'],0,0,0,[],[],https://twitter.com/Charan_BS/status/1385929888620679170,,,1,https://pbs.twimg.com/media/EzvP3FxUcAElC0s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385968938199126018,1385968938199126018,2021-04-24 09:48:39 CDT,2021-04-24,09:48:39,-0500,3611409150,s_cidambi,The Whiskey Mule,,"Hi all. This is a requirement in New Delhi. A relative of a good friend of mine. Please can you forward to your contacts and retweet. 

Thank you for your kindness ❤️
. https://t.co/bmOCybmczp",en,[],[],['https://pbs.twimg.com/media/EzvzZtTVUAQ_Ici.jpg'],0,5,0,[],[],https://twitter.com/s_cidambi/status/1385968938199126018,,,1,https://pbs.twimg.com/media/EzvzZtTVUAQ_Ici.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385968920511672326,1385968920511672326,2021-04-24 09:48:35 CDT,2021-04-24,09:48:35,-0500,4845197893,mohan_suryaa,ಮೋಹನ್ ಸೂರ್ಯ,,Look who's talking about avoiding the spread of fake news,en,[],[],[],0,3,9,[],[],https://twitter.com/mohan_suryaa/status/1385968920511672326,,https://twitter.com/astitvam/status/1385891219075567621,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386102965518274560,1386102965518274560,2021-04-24 18:41:14 CDT,2021-04-24,18:41:14,-0500,1028323928362471426,truthisbrave,صالحہ!,,"My Lord! Forgive and have mercy. For You are the best of those who show mercy. 
~ Al - Mu'minun, 23: 118.",en,[],[],[],3,0,167,[],[],https://twitter.com/Truthisbrave/status/1386102965518274560,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385976287185956872,1385976287185956872,2021-04-24 10:17:51 CDT,2021-04-24,10:17:51,-0500,43335057,5hradha,Curl Fawkes,,"Need #Remdisivir in Faridabad urgently for my aunt who’s on ventilator. Please please help. This is urgent and critical.
Contact: 9810905729
#COVIDEmergency2021",en,[],[],[],0,2,1,"['remdisivir', 'covidemergency2021']",[],https://twitter.com/5hradha/status/1385976287185956872,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386030451693740035,1386030451693740035,2021-04-24 13:53:05 CDT,2021-04-24,13:53:05,-0500,3639269474,lolita_tnie,S. Lalitha,,"#COVID19India 24 h
         Cases  Deaths 
Mah   67160   676
UP      38055  223
K'tak   29438  208
Ker      26685  25
Del      24103 357
Guj      14097  152
TN       14842  80
WB    14281  59
@ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @SunithaNahar @sun_usind 
@airavatvolvo",en,"['chitrasundaram7', 'scooban', 'amit_a_tiwari', 'dr_asr', 'sunithanahar', 'sun_usind', 'airavatvolvo']",[],[],1,5,6,['covid19india'],[],https://twitter.com/Lolita_TNIE/status/1386030451693740035,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385946280090693632,1385946280090693632,2021-04-24 08:18:37 CDT,2021-04-24,08:18:37,-0500,357319647,nischitha4,Nischitha Suresh,,Adulting is watching one movie for an entire day! #Netflix #bangalorelockdown #bangalorerain,en,[],[],[],1,0,10,"['netflix', 'bangalorelockdown', 'bangalorerain']",[],https://twitter.com/Nischitha4/status/1385946280090693632,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385840752568070149,1385840752568070149,2021-04-24 01:19:17 CDT,2021-04-24,01:19:17,-0500,4484738712,parth_nack,Parth (he/him),,"A quick reference doc for covid-19: https://t.co/6zo090c3eC
Please amplify.",en,[],['https://drive.google.com/file/d/17_I3jNZt76NFi8hhxu2y6XtR4oaIWn7P/view?usp=sharing'],[],1,3,6,[],[],https://twitter.com/parth_nack/status/1385840752568070149,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385986955398172677,1385986955398172677,2021-04-24 11:00:15 CDT,2021-04-24,11:00:15,-0500,8805142,prempanicker,Prem Panicker,,The poor guy is just trying to save his job cos push comes to shove guess who Modi's escape-goat is going to be?,en,[],[],[],1,2,29,[],[],https://twitter.com/prempanicker/status/1385986955398172677,,https://twitter.com/samjawed65/status/1385789101857705984,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385952137797017605,1385952137797017605,2021-04-24 08:41:54 CDT,2021-04-24,08:41:54,-0500,1383609152,vkishin1,kishin  vassanani,,"Our Army snatched it back from Chinese crooks, But India's politicians have it back to the crooks. For what?  Nothing !!!!

Alas !",en,[],[],[],0,0,2,[],[],https://twitter.com/vkishin1/status/1385952137797017605,,https://twitter.com/DailyExcelsior1/status/1385903495555915779,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386012035603865601,1386012035603865601,2021-04-24 12:39:54 CDT,2021-04-24,12:39:54,-0500,842254045,drshashidharbk,Spine Doc-Sabbatical,,"🙏We all underestimated the virus.Governments(Central or state).Public belonging to all strata/poltical inclination/parties/religion/region).
Now instead of pointing fingers at each other, We should unite and defeat this virus🙏
 #COVID19",en,[],[],[],0,2,3,['covid19'],[],https://twitter.com/drshashidharbk/status/1386012035603865601,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386022846497845248,1386022846497845248,2021-04-24 13:22:52 CDT,2021-04-24,13:22:52,-0500,2895754184,stig_23,gHiDhOrA_zilla,,"What a vital win that was, the blue go marching on! Top 4 spot cemented, glad to see @TimoWerner on the scoresheet and @tammyabraham finally plays a game under Tuchel #WHUCHE @ChelseaFC @WestHam @premierleague #LONDONDERBY",en,"['timowerner', 'tammyabraham', 'chelseafc', 'westham', 'premierleague']",[],[],0,0,2,"['whuche', 'londonderby']",[],https://twitter.com/STIG_23/status/1386022846497845248,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386001659432632320,1386001659432632320,2021-04-24 11:58:40 CDT,2021-04-24,11:58:40,-0500,980722640125018113,varunghere,Varun,,That was so great Decoding of CV Varun by @mukundabhinav  in @StarSportsIndia #selectdugout,en,"['mukundabhinav', 'starsportsindia']",[],[],0,0,16,['selectdugout'],[],https://twitter.com/varunghere/status/1386001659432632320,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386059634826305547,1386059634826305547,2021-04-24 15:49:03 CDT,2021-04-24,15:49:03,-0500,2953499684,indianhammers,The Indian Hammers,,Couldn’t say it better.,en,[],[],[],0,0,2,[],[],https://twitter.com/indianhammers/status/1386059634826305547,,https://twitter.com/JesseLingard/status/1386056194285002758,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
