id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1309195516182319104,1309195516182319104,2020-09-24 13:18:29 CDT,2020-09-24,13:18:29,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Get well soon Balu sir ji 😍 #SPBalasubrahmanyam https://t.co/Zfxuzv6RZx,en,[],[],['https://pbs.twimg.com/media/EisyYhvUcAEHEix.jpg'],12,33,64,['spbalasubrahmanyam'],[],https://twitter.com/Srk_bangalore/status/1309195516182319104,,,1,https://pbs.twimg.com/media/EisyYhvUcAEHEix.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309206543099854850,1309206543099854850,2020-09-24 14:02:18 CDT,2020-09-24,14:02:18,-0500,794206758197719041,imabhi17_,evergreenkannadiga,,"To all Kohli haters🔥
#RCBvKXIP #RCB https://t.co/lCICXUgL6w",en,[],[],[],0,2,4,"['rcbvkxip', 'rcb']",[],https://twitter.com/imabhi17_/status/1309206543099854850,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1309206335402041345/pu/img/WBt1jezsmb6zYjHd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309166062089523200,1309166062089523200,2020-09-24 11:21:26 CDT,2020-09-24,11:21:26,-0500,127826911,anikhore,ANIK HORE,,"Hey #WritingCommunity, #writersshift #readres and #fellowwriters. Throw down Thursday is upon us. ❤️😁❤️#Share your books, blogs, podcasts, websites or just say Hey. It all goes 👇🏻#RETWEEET and #follow to get the widest audience possible. ❤️",en,[],[],[],34,18,38,"['writingcommunity', 'writersshift', 'readres', 'fellowwriters', 'share', 'retweeet', 'follow']",[],https://twitter.com/anikhore/status/1309166062089523200,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309138332732063745,1309138332732063745,2020-09-24 09:31:15 CDT,2020-09-24,09:31:15,-0500,131143734,artofayan,Λyan Nag,,"Another study which sort of turned into something else. Started in ps and finished it up in @Procreate 
#Procreate5X #ArtistOnTwitter https://t.co/k6zav2kkof",en,['procreate'],[],['https://pbs.twimg.com/media/Eir-XXLXYAQF83J.jpg'],1,17,187,"['procreate5x', 'artistontwitter']",[],https://twitter.com/artofayan/status/1309138332732063745,,,1,https://pbs.twimg.com/media/Eir-XXLXYAQF83J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309115661017378816,1309115661017378816,2020-09-24 08:01:10 CDT,2020-09-24,08:01:10,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,"Couple of Vernal hanging parrots enjoying their breakfast. 

Small green parrots has short tail and is 14cm long. The adult male has a red rump and blue patch in the throat and female has a green patch. #sullia #IndiAves @Avibase @ThePhotoHour https://t.co/B1pf2BaCt4",en,"['avibase', 'thephotohour']",[],"['https://pbs.twimg.com/media/EirpvNUWsAAKdEi.jpg', 'https://pbs.twimg.com/media/EirpvNWXgAMxULq.jpg']",21,10,102,"['sullia', 'indiaves']",[],https://twitter.com/sahanarameshrao/status/1309115661017378816,,,1,https://pbs.twimg.com/media/EirpvNUWsAAKdEi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309222905872437248,1309222905872437248,2020-09-24 15:07:19 CDT,2020-09-24,15:07:19,-0500,1171363494823743488,bangalorespurs,Bangalore Spurs,,"A hard fought victory in North Macedonia. Next up @NUFC at home in the premier league on Sunday!

#COYS #THFC https://t.co/kY8L9YkWtO",en,['nufc'],[],['https://pbs.twimg.com/media/EitLSxoUcAACqzb.jpg'],0,4,19,"['coys', 'thfc']",[],https://twitter.com/bangalorespurs/status/1309222905872437248,,,1,https://pbs.twimg.com/media/EitLSxoUcAACqzb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309161954003628032,1309161954003628032,2020-09-24 11:05:07 CDT,2020-09-24,11:05:07,-0500,335149413,indiadives,Planet Scuba India,,"Repost 📷: @oscarmontferrer
Job well done: all the eggs in two baskets!
(Tritonia nilsodhneri)

#macrolovers #underwaterpic #underwaterpicture #marinewildlife #scuba #scubadiving #picoftheday #divinglife #photographylovers #uw #macrophotography #oceans #NudiPics https://t.co/6ZTnYtwmBf",en,['oscarmontferrer'],[],"['https://pbs.twimg.com/media/EisT2jeWAAEsVeO.jpg', 'https://pbs.twimg.com/media/EisT23_XkAAyZ_i.jpg']",0,3,5,"['macrolovers', 'underwaterpic', 'underwaterpicture', 'marinewildlife', 'scuba', 'scubadiving', 'picoftheday', 'divinglife', 'photographylovers', 'uw', 'macrophotography', 'oceans', 'nudipics']",[],https://twitter.com/IndiaDives/status/1309161954003628032,,,1,https://pbs.twimg.com/media/EisT2jeWAAEsVeO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309035067247939584,1309035067247939584,2020-09-24 02:40:55 CDT,2020-09-24,02:40:55,-0500,1151067529483173890,inficoreal,infic O real,,"World's largest #nuclear #icebreaker starts 2 week Artic journey from #Russia.
#infodiary
#inficoreal

https://t.co/UoF8hXlrn6 I https://t.co/1HKgAoWTcK I https://t.co/R3LpB068ra I https://t.co/disgRJX72I | https://t.co/yTgF3Viztc https://t.co/ONifFUYdsm",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']",['https://pbs.twimg.com/media/EiqgcKbWoAA4kJu.jpg'],0,1,1,"['nuclear', 'icebreaker', 'russia', 'infodiary', 'inficoreal']",[],https://twitter.com/inficoreal/status/1309035067247939584,,,1,https://pbs.twimg.com/media/EiqgcKbWoAA4kJu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309164158710173696,1309164158710173696,2020-09-24 11:13:53 CDT,2020-09-24,11:13:53,-0500,29023800,supersaunik,Rahul saunik,,"Dean Jones  too young to go , was treat to see him on NDTV as analysts in professor role , whacky and blunt 

Saw him in 1987 India Vs Aus best runner between the wicket  

Here cleaning the waste post match  left behind by spectators 

Professor rest in peace 🙏🙏🙏 #DeanJones https://t.co/sBSZ5LoUR7",en,[],[],[],0,0,3,['deanjones'],[],https://twitter.com/supersaunik/status/1309164158710173696,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1309164127974240260/pu/img/oHOJ97WZhqHYugD-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309126136950132737,1309126136950132737,2020-09-24 08:42:48 CDT,2020-09-24,08:42:48,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"#SUPERONE 24H COMEBACK GOALS FOR INDIA! 

This is the 1st time we’re having comeback goals specifically targeted for Indian fanbase. Our fandom is growing &amp; it’s time we show our power! 💪🏼

We hope everyone can participate. lets acheive these goals together tomorrow ❤️

#SUPERM https://t.co/BWXFsdjxFn",en,[],[],['https://pbs.twimg.com/media/EirzRdCWkAcQp2R.jpg'],1,7,21,"['superone', 'superm']",[],https://twitter.com/NCT_India_/status/1309126136950132737,,,1,https://pbs.twimg.com/media/EirzRdCWkAcQp2R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309215007058477056,1309215007058477056,2020-09-24 14:35:56 CDT,2020-09-24,14:35:56,-0500,1315451762,radkrishvl,R K,,"Tc sir. You have fought harder battles before and I am sure you will win this one also. Waiting and praying for your speedy recovery 
#SPBalasubrahmanyam https://t.co/NWgeSVMo7K",en,[],[],['https://pbs.twimg.com/media/EitEGVhVgAAYN-l.jpg'],0,0,5,['spbalasubrahmanyam'],[],https://twitter.com/radkrishvl/status/1309215007058477056,,,1,https://pbs.twimg.com/media/EitEGVhVgAAYN-l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309186453398675457,1309186453398675457,2020-09-24 12:42:28 CDT,2020-09-24,12:42:28,-0500,14448143,kartik_kannan,Kartik Kannan,,"In our 'Report Card', there is no doubt on who is number 1, but an interesting number 2 and 3 choice, for the impact it had over the 3 wicket hauls Bishnoi and murugan Ashwin had. RCB's best performance was Dube who was the 6th best player of the match #Criclytics #IPL https://t.co/R5hsY51Te1",en,[],[],['https://pbs.twimg.com/media/EisqI_VUMAENmPV.jpg'],0,0,3,"['criclytics', 'ipl']",[],https://twitter.com/kartik_kannan/status/1309186453398675457,,,1,https://pbs.twimg.com/media/EisqI_VUMAENmPV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309154869866094594,1309154869866094594,2020-09-24 10:36:58 CDT,2020-09-24,10:36:58,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,"Meet my greens 💚 
Peace Lily 🌼 and Kokedama 🍃 https://t.co/G0gd3DvQ1w",en,[],[],['https://pbs.twimg.com/media/EisNZWTWAAE8424.jpg'],2,0,10,[],[],https://twitter.com/shalakulkarni/status/1309154869866094594,,,1,https://pbs.twimg.com/media/EisNZWTWAAE8424.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309044105176068096,1309044105176068096,2020-09-24 03:16:50 CDT,2020-09-24,03:16:50,-0500,57283122,raguaditya,R A G U . . .,,"ನಾನು ನನ್ನದು ಎಂಬಾ ಜೀವನಕೀನಾ, ನಾವು ನಮ್ಮದು ಎಂದು ಬದುಕುವುದು ಪರಿಪೂರ್ಣ ಜೀವನ...! #ಸತ್ಯ 

Yet, life's all about ""LIVE AND LET LIVE.""

Foremost, indulge in your own self happily, righteously, healthily, spiritually &amp; then stay all loving, be kind &amp; ever forgiving unto others.

#BlueTwitter https://t.co/t8ZjSoGOmn",en,[],[],['https://pbs.twimg.com/media/EiqoqXmXkAAA4jr.jpg'],0,0,1,"['ಸತ್ಯ', 'bluetwitter']",[],https://twitter.com/raguaditya/status/1309044105176068096,,,1,https://pbs.twimg.com/media/EiqoqXmXkAAA4jr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
