id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1120033483475173376,1120033483475173376,2019-04-21 13:36:06 CDT,2019-04-21,13:36:06,-0500,57356036,comedy_praveen,Comedian Praveen,,"First time I didn't feel bad for CSK losing.. Dhoni's innings is much more than just a win or lose. It's euphoria. Thala for a reason. 🙏🏽🙏🏽🙏🏽
#cskvrcb",en,[],[],[],6,97,611,['cskvrcb'],[],https://twitter.com/Comedy_Praveen/status/1120033483475173376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120001037249728514,1120001037249728514,2019-04-21 11:27:10 CDT,2019-04-21,11:27:10,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"We don’t know how to keep our heritage sites and tourist places. Everywhere garbage and litters. Dirty things galore. Plastic bottles and bags are an eyesore. Long way to go. 

What One Modi can do ? We need 100 Modis to cleanse  the system.",en,[],[],[],22,49,261,[],[],https://twitter.com/VishweshwarBhat/status/1120001037249728514,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119977465068257280,1119977465068257280,2019-04-21 09:53:30 CDT,2019-04-21,09:53:30,-0500,14212316,mraible,Matt Raible,,"Mmmmm, local beer with old friends. 🍻 #gids19 #beer https://t.co/oJRgncbodQ",en,[],[],['https://pbs.twimg.com/media/D4r1gwPWkAI0HkL.jpg'],2,3,55,"['gids19', 'beer']",[],https://twitter.com/mraible/status/1119977465068257280,,,1,https://pbs.twimg.com/media/D4r1gwPWkAI0HkL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119961588981817349,1119961588981817349,2019-04-21 08:50:25 CDT,2019-04-21,08:50:25,-0500,38134365,nand_bo,Nandita Bose,,There are only 2 religions in the world: nonviolence and violence. All others are financial conglomerates. Choose your religion and your time on earth wisely.,en,[],[],[],3,5,19,[],[],https://twitter.com/nand_bo/status/1119961588981817349,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119995853429792768,1119995853429792768,2019-04-21 11:06:34 CDT,2019-04-21,11:06:34,-0500,117993357,meranivishal,Vishal Merani,,Blind ppl able to read... A revolution on its way...,en,[],[],[],0,26,40,[],[],https://twitter.com/meranivishal/status/1119995853429792768,,https://twitter.com/SriSri/status/1119961921179066368,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120008448698007552,1120008448698007552,2019-04-21 11:56:37 CDT,2019-04-21,11:56:37,-0500,3225166422,thenudge_in,The/Nudge Institute,,Here's a snippet from one of our graduating students sharing how the Gurukul changed him. #studentstories #transformation #socialchange #nudgesterlife https://t.co/gDypCmWAwx,en,[],[],[],0,2,12,"['studentstories', 'transformation', 'socialchange', 'nudgesterlife']",[],https://twitter.com/thenudge_in/status/1120008448698007552,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1120008398680903680/pu/img/1Z3QDOh5EE599wob.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119891659175546880,1119891659175546880,2019-04-21 04:12:32 CDT,2019-04-21,04:12:32,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"Intelligent Automation Forum, Pune 2019. #AI #RPA #Automation #SmartCity #IntelligentAutomation #tech #startup #bigdata #IIoT #IoT #Industry40 #InternetOfThings #DataAnalytics #CloudComputing #Robotics #SmartTech #Algorithms
Agenda is out check here  https://t.co/Zi4bHTI32X https://t.co/Uc2KSXd5em",en,[],['https://bit.ly/2DqjgkZ'],['https://pbs.twimg.com/tweet_video_thumb/D4qndU0VUAAy1qm.jpg'],0,7,11,"['ai', 'rpa', 'automation', 'smartcity', 'intelligentautomation', 'tech', 'startup', 'bigdata', 'iiot', 'iot', 'industry40', 'internetofthings', 'dataanalytics', 'cloudcomputing', 'robotics', 'smarttech', 'algorithms']",[],https://twitter.com/amardeepkaushal/status/1119891659175546880,,,1,https://pbs.twimg.com/tweet_video_thumb/D4qndU0VUAAy1qm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119968665565184002,1119968665565184002,2019-04-21 09:18:32 CDT,2019-04-21,09:18:32,-0500,113977467,ashishgakrey,Ashish Gakrey,,"1/2 Look inside #Antaila MI boys @mipaltan
#MumbaiIndian @ImRo45 playing Treasure Hunt #TreasureHunt freely roaming inside lavish residence Antilla #IPL2019 #IPL12 @IPL @IPLFantasy @Nokia_Cricket @IPLselfie #RohitSharma @hardikpandya7 #HardikPandya #KieronPollard @KieronPollard55 https://t.co/hwZPE7TeOe",en,"['mipaltan', 'imro45', 'ipl', 'iplfantasy', 'nokia_cricket', 'iplselfie', 'hardikpandya7', 'kieronpollard55']",[],[],0,3,4,"['antaila', 'mumbaiindian', 'treasurehunt', 'ipl2019', 'ipl12', 'rohitsharma', 'hardikpandya', 'kieronpollard']",[],https://twitter.com/ashishgakrey/status/1119968665565184002,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1119968436933627905/pu/img/v3qtF9nt5rt4HgFM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119967166722240519,1119967166722240519,2019-04-21 09:12:35 CDT,2019-04-21,09:12:35,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,"Let's talk about the Business Value of #DevRel 🗣️
Had an amazing experience hosting the panel w 👦 @skipiit @mv_karan @dun3buggi3 at #CommaConf 👥
#CMGR #CommunityManagement #Advocacy #DevEx 🥑🔥 https://t.co/QIbilHhbeD",en,"['skipiit', 'mv_karan', 'dun3buggi3']",[],['https://pbs.twimg.com/media/D4rsMb6VUAUXyIS.jpg'],2,3,21,"['devrel', 'commaconf', 'cmgr', 'communitymanagement', 'advocacy', 'devex']",[],https://twitter.com/arkodyutisaha/status/1119967166722240519,,,1,https://pbs.twimg.com/media/D4rsMb6VUAUXyIS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119937746842341376,1119937746842341376,2019-04-21 07:15:40 CDT,2019-04-21,07:15:40,-0500,990363781,rexrao52,rexrao52🇮🇳,,No no no ......not ugly acts of majoritanism.....suicide  bombers of a certain minority religion in Sri Lanka .....so dumb...ill informed ...voter's  have thrown you out of Bangalore  Central ...,en,[],[],[],6,19,18,[],[],https://twitter.com/rexrao52/status/1119937746842341376,,https://twitter.com/prakashraaj/status/1119872555471388672,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
