id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1547542273830920193,1547542273830920193,2022-07-14 06:23:24 CDT,2022-07-14,06:23:24,-0500,1490955738067333120,nirmalk55051459,sanju samson squad,,How many #SanjuSamson  loyal fans    here like and retweet  for our champion boy https://t.co/ggEqK3Kf0p,en,[],[],['https://pbs.twimg.com/media/FXn5faPX0AEuqXJ.jpg'],6,146,690,['sanjusamson'],[],https://twitter.com/NirmalK55051459/status/1547542273830920193,,,1,https://pbs.twimg.com/media/FXn5faPX0AEuqXJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547630153408266240,1547630153408266240,2022-07-14 12:12:36 CDT,2022-07-14,12:12:36,-0500,80070138,sreeramjvc,Bulls Eye,,"Sticking my neck out. Today’s position in Karnataka. 

BJP- 109
Congress - 89
JDS - 21
Others - 5 

HDK is still smiling.",en,[],[],[],41,96,820,[],[],https://twitter.com/sreeramjvc/status/1547630153408266240,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547611295931047937,1547611295931047937,2022-07-14 10:57:40 CDT,2022-07-14,10:57:40,-0500,2534133936,drroshanz,Dr. Roshan,,Masters masterstroke 💆‍♂️🔱😷👺 https://t.co/K2RUgt3Y5n,en,[],[],['https://pbs.twimg.com/media/FXo4RWqakAAZVWn.jpg'],0,5,11,[],[],https://twitter.com/DrRoshanZ/status/1547611295931047937,,,1,https://pbs.twimg.com/media/FXo4RWqakAAZVWn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547633013722611713,1547633013722611713,2022-07-14 12:23:58 CDT,2022-07-14,12:23:58,-0500,889036085312999424,sham_not,Shambhavi,,"Okay, they weren't kidding about the Bangalore weather. https://t.co/gw61gDhiIG",en,[],[],['https://pbs.twimg.com/media/FXpMBJ0aIAEvkX-.jpg'],6,3,213,[],[],https://twitter.com/sham_not/status/1547633013722611713,,,1,https://pbs.twimg.com/media/FXpMBJ0aIAEvkX-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547669038104723456,1547669038104723456,2022-07-14 14:47:07 CDT,2022-07-14,14:47:07,-0500,1450035433660829706,pranav__agr,Pranav Agarwal,,"Life at @headout ❤️

Music Credits: @regalstreak

#banglorevibes https://t.co/HFo9iGnMfc",en,"['headout', 'regalstreak']",[],[],2,1,46,['banglorevibes'],[],https://twitter.com/Pranav__agr/status/1547669038104723456,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1547668957951594496/pu/img/EegC5J4BSPx_gGZn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547674498794565634,1547674498794565634,2022-07-14 15:08:49 CDT,2022-07-14,15:08:49,-0500,1466599829186887682,altcryptomars,Crypto Mars 🔶,,"150$ | 3 Days

Celebrate Huge success in #Giveaways with Crypto Mars
3 Winners🥳

Entry🎟️:
🎯 Like, RT &amp; Tag 5
🎯 Tell ur friends about 'Crypto Mars' Giveaways 

For all Promotions DM📩🤝 @altcryptomars

#Crypto #ripple #sponsored #NFTGiveaway #Giveway #SolanaGiveaways #NFTs https://t.co/XPDlRNgS8R",en,['altcryptomars'],[],[],346,272,286,"['giveaways', 'crypto', 'ripple', 'sponsored', 'nftgiveaway', 'giveway', 'solanagiveaways', 'nfts']",[],https://twitter.com/altcryptomars/status/1547674498794565634,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1547674481682186240/pu/img/2l4Dwv6mxM1gsjOH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547577243865518082,1547577243865518082,2022-07-14 08:42:22 CDT,2022-07-14,08:42:22,-0500,1481165614131859456,dboss_addictor,Hemanth Chakravarthy,,"#Kranti Celebrities Promotion #ಕುಣಿಗಲ್ 🔥😎 @dasadarshan

#DBoss @shylajanag https://t.co/J1oLDAEWeW",en,"['dasadarshan', 'shylajanag']",[],['https://pbs.twimg.com/media/FXoZSZZUIAEs_up.jpg'],0,34,59,"['kranti', 'ಕುಣಿಗಲ್', 'dboss']",[],https://twitter.com/DBoss_Addictor/status/1547577243865518082,,,1,https://pbs.twimg.com/media/FXoZSZZUIAEs_up.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547587145036361728,1547542991233028099,2022-07-14 09:21:42 CDT,2022-07-14,09:21:42,-0500,41996740,nishu_22,☘️🪷☘️Nishu☘️🪷☘️,,"@YssSpeaks #RishiPrasad_शास्त्रों_का_अमृत
Must read Rishi Prasad Magazine https://t.co/yrrV9d9UQO",en,['yssspeaks'],[],['https://pbs.twimg.com/media/FXoiTiaaIAAS-AV.jpg'],4,52,57,['rishiprasad_शास्त्रों_का_अमृत'],[],https://twitter.com/NISHU_22/status/1547587145036361728,,,1,https://pbs.twimg.com/media/FXoiTiaaIAAS-AV.jpg,Bangalore,,,,,,"{'user_id': '1695316952', 'username': 'YssSpeaks'}",,,,
1547634180858658817,1547634180858658817,2022-07-14 12:28:37 CDT,2022-07-14,12:28:37,-0500,984046299480776704,mahtabsrkian,Mahtab SRKian⚡,,"King Shah Rukh Khan spotted at Mumbai International Airport recently 😍

@iamsrk

#ShahRukhKhan #SRK https://t.co/r7wik9jCKz",en,['iamsrk'],[],[],0,2,5,"['shahrukhkhan', 'srk']",[],https://twitter.com/MahtabSRKian/status/1547634180858658817,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1547634069655040000/pu/img/A5fPv9UUxr-JdT8n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547570129893855234,1547570129893855234,2022-07-14 08:14:06 CDT,2022-07-14,08:14:06,-0500,1258584332295266304,ravicdasgupta1,Ravi C Dasgupta,,I like his sense of humour. https://t.co/556Pd10CB5,en,[],[],['https://pbs.twimg.com/media/FXoS1LIUcAABb-J.jpg'],1,4,11,[],[],https://twitter.com/RaviCDasgupta1/status/1547570129893855234,,,1,https://pbs.twimg.com/media/FXoS1LIUcAABb-J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547584005599440896,1547584005599440896,2022-07-14 09:09:14 CDT,2022-07-14,09:09:14,-0500,1037878952495206400,siddharth_hacks,Siddharth Dayalwal ☀️,,"Another Day, Another Cheese Cake🍰 https://t.co/9bINsdYQmF",en,[],[],"['https://pbs.twimg.com/media/FXofPyiVUAIS8R9.jpg', 'https://pbs.twimg.com/media/FXofcFjUEAA-E0y.jpg']",2,1,23,[],[],https://twitter.com/siddharth_hacks/status/1547584005599440896,,,1,https://pbs.twimg.com/media/FXofPyiVUAIS8R9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547612420578762756,1547612420578762756,2022-07-14 11:02:08 CDT,2022-07-14,11:02:08,-0500,384195951,madhuriadnal,Madhuri Adnal,,Girlfriend Glowup 🤌🏽#LalitModi #SushmitaSen https://t.co/hsaa5kYHSB,en,[],[],['https://pbs.twimg.com/media/FXo5Si5acAAv328.jpg'],2,1,4,"['lalitmodi', 'sushmitasen']",[],https://twitter.com/madhuriadnal/status/1547612420578762756,,,1,https://pbs.twimg.com/media/FXo5Si5acAAv328.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547604357759193088,1547604357759193088,2022-07-14 10:30:06 CDT,2022-07-14,10:30:06,-0500,67835339,thebengaluruguy,Sid Jain,,"On Sunday, I went to a really simple hike near Bangalore. 

It had stairs and railings. I got bored going on that.

I explored a new path in a random direction and here’s where I reached. 

#Bangalore https://t.co/7FS0t8ZUKL",en,[],[],[],1,0,6,['bangalore'],[],https://twitter.com/TheBengaluruGuy/status/1547604357759193088,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1547604299659694083/pu/img/5fApBYz7ckW47aTP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547577292213276674,1547577292213276674,2022-07-14 08:42:33 CDT,2022-07-14,08:42:33,-0500,875085030,dsh_india,Draper Startup House India,,"Draper Startup House has been selected as one of the top 5 hostels in India competing for the title of:
 Hostel of the year 🇮🇳💯

Now we need your support!!💪

Help your favorite #hostel win this title by #voting below⬇️⬇️
https://t.co/Jvw0ynnCIY

Let's win this title together!! https://t.co/6ExdCadLmm",en,[],['https://homestaysawards.makemytrip.com/category/hostel-of-the-year/vote'],['https://pbs.twimg.com/media/FXoZWBcaAAAT2Kx.jpg'],0,2,9,"['hostel', 'voting']",[],https://twitter.com/dsh_india/status/1547577292213276674,,,1,https://pbs.twimg.com/media/FXoZWBcaAAAT2Kx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1547540603495645184,1547540603495645184,2022-07-14 06:16:46 CDT,2022-07-14,06:16:46,-0500,1420375007876640774,nanoporegroup,NanoporeGroup@IISc,,"Our first @nanopore reading from the lab🥳. Exciting times ahead!

#nanopore #sequencing #ONT #AMR https://t.co/krL3vgJY1s",en,['nanopore'],[],['https://pbs.twimg.com/media/FXn3-g0akAAg-4x.jpg'],1,1,7,"['nanopore', 'sequencing', 'ont', 'amr']",[],https://twitter.com/nanoporegroup/status/1547540603495645184,,,1,https://pbs.twimg.com/media/FXn3-g0akAAg-4x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
