id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1473407405308334081,1473407405308334081,2021-12-21 15:37:54 CST,2021-12-21,15:37:54,-0500,1158972806643630080,sahl0013,shL🪬,,What a moment for patino❤️ #COYG https://t.co/FGuANZDwCi,en,[],[],['https://pbs.twimg.com/media/FHKYOOYVUAI29Rg.jpg'],0,5,45,['coyg'],[],https://twitter.com/sahL0013/status/1473407405308334081,,,1,https://pbs.twimg.com/media/FHKYOOYVUAI29Rg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473332307306029058,1473332307306029058,2021-12-21 10:39:29 CST,2021-12-21,10:39:29,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,it didn’t help . see what @smritiirani has turned out to be https://t.co/FCjgjCKi88,en,['smritiirani'],[],['https://pbs.twimg.com/media/FHJT65bVkAcHrFK.jpg'],3,10,51,[],[],https://twitter.com/veerappavenkap1/status/1473332307306029058,,,1,https://pbs.twimg.com/media/FHJT65bVkAcHrFK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473331274051842050,1473331274051842050,2021-12-21 10:35:23 CST,2021-12-21,10:35:23,-0500,17781689,maxmelbin,maxmelbin,,"See the BJP vote share correlation :-) 
BJP keeps people poor ! https://t.co/Pr9AjVjOKz",en,[],[],['https://pbs.twimg.com/media/FHJS-8JUYAA_omv.jpg'],3,6,11,[],[],https://twitter.com/maxmelbin/status/1473331274051842050,,,1,https://pbs.twimg.com/media/FHJS-8JUYAA_omv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473234851494985728,1473234851494985728,2021-12-21 04:12:14 CST,2021-12-21,04:12:14,-0500,757073377232232448,kamathrok,Rohit Kamath,,"#kamathkitchen #springonion #drycurry healthy , tasty and simple lunch with #riceandrasamandcurd... https://t.co/lfKSSnWx7S",en,[],[],['https://pbs.twimg.com/media/FHH7SgQVgAAClZ4.jpg'],0,1,16,"['kamathkitchen', 'springonion', 'drycurry', 'riceandrasamandcurd']",[],https://twitter.com/kamathrok/status/1473234851494985728,,,1,https://pbs.twimg.com/media/FHH7SgQVgAAClZ4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473305277436874752,1473305277436874752,2021-12-21 08:52:05 CST,2021-12-21,08:52:05,-0500,287181529,parijatpragya,Pragya Paarijat Singh,,"One day at a time 🍷

#HowFormalisVeryFormal? 
#BengaluruDiaries
#NammaBengaluru https://t.co/zurvMYkI5m",en,[],[],['https://pbs.twimg.com/media/FHI7VB5WUAAlqFV.jpg'],5,0,45,"['howformalisveryformal', 'bengalurudiaries', 'nammabengaluru']",[],https://twitter.com/parijatpragya/status/1473305277436874752,,,1,https://pbs.twimg.com/media/FHI7VB5WUAAlqFV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473314059629989889,1473314059629989889,2021-12-21 09:26:59 CST,2021-12-21,09:26:59,-0500,1217880771500761088,akashsingh5_,Akash Singh,,"Did you find your ikigai ? 
#ikigai #purpose https://t.co/tO61tm8qbL",en,[],[],['https://pbs.twimg.com/media/FHJDUuvUYAEWWoj.jpg'],0,1,3,"['ikigai', 'purpose']",[],https://twitter.com/akashsingh5_/status/1473314059629989889,,,1,https://pbs.twimg.com/media/FHJDUuvUYAEWWoj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473230089571618816,1473230089571618816,2021-12-21 03:53:19 CST,2021-12-21,03:53:19,-0500,1023463117638909952,saigaaaaaa,🔔#SVPOnMay12,,My Hero 🔥🔥 https://t.co/wAibTxaTuB,en,[],[],['https://pbs.twimg.com/media/FHH24wjVkAIqg5Q.jpg'],0,1,2,[],[],https://twitter.com/saigaaaaaa/status/1473230089571618816,,,1,https://pbs.twimg.com/media/FHH24wjVkAIqg5Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473263568027930624,1473263568027930624,2021-12-21 06:06:21 CST,2021-12-21,06:06:21,-0500,894757042539200512,iamraanna,Raanna,,"#meetmadona releasing on December 24th at 6pm on @A2Music2 channel ❤️

#meetmadona in Shimoga on December 26th ❤️

#ekloveya releasing on January 21st ❤️

@directorprems 
@RakshithaPrem 
@RachitaRamDQ 
@Reeshmananaiah 
@ArjunJanyaMusic 
@itsvijayeshwar 
@EkLoveyaTheFilm 
#raanna https://t.co/kbPq9Dya1v",en,"['directorprems', 'rakshithaprem', 'rachitaramdq', 'reeshmananaiah', 'arjunjanyamusic', 'itsvijayeshwar', 'ekloveyathefilm']",[],[],1,4,32,"['meetmadona', 'meetmadona', 'ekloveya', 'raanna']",[],https://twitter.com/iamraanna/status/1473263568027930624,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473263494585749513/pu/img/iBRhOK6-XRBJO8-7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473281799300083715,1473281799300083715,2021-12-21 07:18:47 CST,2021-12-21,07:18:47,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"All set for the #PushpaMASSiveSuccessParty 🔥🤙 Watch Live Here 🔥 https://t.co/Q8bYKLAD1d #ThaggedheLe 🔥#PushpaTheRise #PushpaBoxOfficeSensation 

@alluarjun
@iamRashmika @aryasukku
@ThisIsDSP @adityamusic
@TSeries @MythriOfficial https://t.co/pNMbQFbpKr",en,"['alluarjun', 'iamrashmika', 'aryasukku', 'thisisdsp', 'adityamusic', 'tseries', 'mythriofficial']",['https://youtu.be/EPvAMunXvaA'],"['https://pbs.twimg.com/media/FHIl-FOUcAMehtG.jpg', 'https://pbs.twimg.com/media/FHIl-h5UcAosfjv.jpg', 'https://pbs.twimg.com/media/FHIl-93UUAMYBxh.jpg']",0,39,65,"['pushpamassivesuccessparty', 'thaggedhele', 'pushpatherise', 'pushpaboxofficesensation']",[],https://twitter.com/AlluKarnatakaFC/status/1473281799300083715,,,1,https://pbs.twimg.com/media/FHIl-FOUcAMehtG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473353560528093187,1473353560528093187,2021-12-21 12:03:57 CST,2021-12-21,12:03:57,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,Ur plans are better than my dreams,en,[],[],[],0,2,4,[],[],https://twitter.com/iamchika14/status/1473353560528093187,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
