id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1345673445275697152,1345673445275697152,2021-01-03 04:08:45 CST,2021-01-03,04:08:45,-0500,101192826,team_desh,DESH,,"5 years.... !!!

Still the excitement and joy is same and fresh! Something that DESH cherish forever. Something that no money can buy, no back biters can have. 

Thank you Sir!! https://t.co/V9i33donmr",en,[],[],['https://pbs.twimg.com/media/EqzK3Y5U0AACyvE.jpg'],1,0,14,[],[],https://twitter.com/TEAM_DESH/status/1345673445275697152,,,1,https://pbs.twimg.com/media/EqzK3Y5U0AACyvE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345770468377120769,1345770468377120769,2021-01-03 10:34:17 CST,2021-01-03,10:34:17,-0500,917156348,navkrish55,Navneeth Krishna,,Read this!,en,[],[],[],0,2,26,[],[],https://twitter.com/navkrish55/status/1345770468377120769,,https://twitter.com/vijaylokapally/status/1345643113163886592,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345755017639206912,1345755017639206912,2021-01-03 09:32:53 CST,2021-01-03,09:32:53,-0500,46079873,harshsnehanshu,Harsh Snehanshu,,Our users are so imaginative. One of @YourQuoteApp writers Tanya Mohanty created a world map out of words on YQ Canvas. 🎉 Reach here: https://t.co/XDTRlpsaFw https://t.co/wRDyY5bRDn,en,['yourquoteapp'],['https://www.yourquote.in/tanya-mohanty-bgxln/quotes/cur-row-fri-shall-tionless-l-o-lines-i-w-i-l-l-flying-way-d-bxkjr4'],['https://pbs.twimg.com/media/Eq0VDmQVoAIEK9q.jpg'],1,3,61,[],[],https://twitter.com/harshsnehanshu/status/1345755017639206912,,,1,https://pbs.twimg.com/media/Eq0VDmQVoAIEK9q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345703883717238784,1345703883717238784,2021-01-03 06:09:42 CST,2021-01-03,06:09:42,-0500,36117076,parvez1,parvez ahmed,,"Few #women, #kids and #elders even know about the #Algorithms just when will most people start supporting https://t.co/7tUxC6UNs1 just wondering!",en,[],['http://www.wdcpower.com'],[],0,0,1,"['women', 'kids', 'elders', 'algorithms']",[],https://twitter.com/parvez1/status/1345703883717238784,,https://twitter.com/WomenWhoCode/status/1345698934992367616,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345789919306780672,1345789919306780672,2021-01-03 11:51:34 CST,2021-01-03,11:51:34,-0500,1320581292551884801,dangkanandeep,Kanandeep Kaur Dang,,Someone told the porn industry the word “oh yeah” and they haven’t shutup ever since🤦🏻‍♀️😂,en,[],[],[],1,0,4,[],[],https://twitter.com/Dangkanandeep/status/1345789919306780672,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345661077523075072,1345661077523075072,2021-01-03 03:19:36 CST,2021-01-03,03:19:36,-0500,179467862,malavikabjp,Malavika Avinash,,"While the heartless opposition attempts politics over Vaccines for the Pandemic, our Scientists strive to save lives! #vaccination #AtmaNirbharBharat",en,[],[],[],2,5,52,"['vaccination', 'atmanirbharbharat']",[],https://twitter.com/MalavikaBJP/status/1345661077523075072,,https://twitter.com/narendramodi/status/1345607881366728705,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345764547743739904,1345764547743739904,2021-01-03 10:10:45 CST,2021-01-03,10:10:45,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"The weekday lord of birth is your energy quantum.  The hora lord is your useage of that energy. 
Example.  Saturday born, Shani shows the energy and  Hora lord is Jupiter.  Placement of Jupiter will show your energy investment.
@mmpandit 
#Jupiter #Saturn #energy #jyotish",en,['mmpandit'],[],[],8,9,42,"['jupiter', 'saturn', 'energy', 'jyotish']",[],https://twitter.com/Pavanasoonu/status/1345764547743739904,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345742772158881793,1345742772158881793,2021-01-03 08:44:14 CST,2021-01-03,08:44:14,-0500,35191899,maitreyikv,Maitreyi Koduganti Adivi,,Some really useful games to understand #resource #management,en,[],[],[],0,0,3,"['resource', 'management']",[],https://twitter.com/maitreyikv/status/1345742772158881793,,https://twitter.com/tim_nolden/status/1345363552106897408,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345634192172797952,1345634192172797952,2021-01-03 01:32:46 CST,2021-01-03,01:32:46,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Guys, they have a HUGE following on Instagram. it’s really good exposure for the boys amongst the locals🤩 Share it as much as you can and flood their comments 💚",en,[],[],[],0,7,18,[],[],https://twitter.com/NCT_India_/status/1345634192172797952,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345775553366769664,1345775553366769664,2021-01-03 10:54:29 CST,2021-01-03,10:54:29,-0500,819540935239495680,rajendra_mathi,Rajendra Mathi,,"Judiciary is shameless, meaning less,hopeless, how many people will agree.. atleast now, speak out..",en,[],[],[],1,7,9,[],[],https://twitter.com/rajendra_mathi/status/1345775553366769664,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345723934969360384,1345723934969360384,2021-01-03 07:29:23 CST,2021-01-03,07:29:23,-0500,1078530280799985666,mrpr43,Mr.Purushotham Reddy,"{'type': 'Point', 'coordinates': [13.04866828, 77.46075869]}","Recall..... #FeelTheMusic

#iampr43 #pr43india 
#travel #wonderlust #nature #life #happy #peace #2020 #2021 #india #phonephotography #journey #passion #live #life #single #attitude #ego #laugh #failure #success @ Pu Ru https://t.co/LVRYGR5iQu",en,[],['https://www.instagram.com/p/CJlZ4NfAocX/?igshid=74faepnhbdnl'],[],0,0,1,"['feelthemusic', 'iampr43', 'pr43india', 'travel', 'wonderlust', 'nature', 'life', 'happy', 'peace', 'india', 'phonephotography', 'journey', 'passion', 'live', 'life', 'single', 'attitude', 'ego', 'laugh', 'failure', 'success']",[],https://twitter.com/MrPR43/status/1345723934969360384,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345688687892336641,1345688687892336641,2021-01-03 05:09:19 CST,2021-01-03,05:09:19,-0500,52322389,tanaypratap,Tanay Pratap,,"How would you do `position:absolute` in potterverse?

Ans: wingardium leviosa   

#devjoke",en,[],[],[],5,4,147,['devjoke'],[],https://twitter.com/tanaypratap/status/1345688687892336641,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345697263448854530,1345697263448854530,2021-01-03 05:43:24 CST,2021-01-03,05:43:24,-0500,1152652194505580544,gordungekko,Gordon Gekko,,As a trader you are a businessman. And your trades are your employees. Fire those who don’t perform immediately. Retain those who perform for as long as they do. Leave your emotions at the door. It’s business!,en,[],[],[],1,3,47,[],[],https://twitter.com/GordunGekko/status/1345697263448854530,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345876952515633152,1345876952515633152,2021-01-03 17:37:25 CST,2021-01-03,17:37:25,-0500,303803304,trraju1,Dr. T.R. Raju,,Rapidly unfolding #COVID19 nightmare in UK,en,[],[],[],0,0,3,['covid19'],[],https://twitter.com/TRRaju1/status/1345876952515633152,,https://twitter.com/chrischirp/status/1345834332183785472,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345767011062747136,1345767011062747136,2021-01-03 10:20:33 CST,2021-01-03,10:20:33,-0500,1897660434,bangaloretimes1,Bangalore Times,,Deepika Das welcomes 2021 in mint green and 👍 to her comfy airport look. https://t.co/OPhnQs7EMa,en,[],[],['https://pbs.twimg.com/media/Eq0f9jgUYAI3UGL.jpg'],0,0,46,[],[],https://twitter.com/BangaloreTimes1/status/1345767011062747136,,,1,https://pbs.twimg.com/media/Eq0f9jgUYAI3UGL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345766258327703553,1345766258327703553,2021-01-03 10:17:33 CST,2021-01-03,10:17:33,-0500,990363781,rexrao52,rexrao52🇮🇳,,Nice to see this worthless opposition squirm .....and how they're squirming 😂 #CoronaVaccines,en,[],[],[],1,1,6,['coronavaccines'],[],https://twitter.com/rexrao52/status/1345766258327703553,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345803082576269312,1345803082576269312,2021-01-03 12:43:53 CST,2021-01-03,12:43:53,-0500,3266816180,antara1706,Antara Bhattacharya,,Summing it up!,en,[],[],[],0,0,2,[],[],https://twitter.com/antara1706/status/1345803082576269312,,https://twitter.com/dino_comics/status/1345389327585574912,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345818348190195712,1345818348190195712,2021-01-03 13:44:32 CST,2021-01-03,13:44:32,-0500,37238520,p_k_srivastava,Pramod Kumar Srivastava,,"One of my favourite philosopher... 
🙏🙏",en,[],[],[],1,1,3,[],[],https://twitter.com/P_K_Srivastava/status/1345818348190195712,,https://twitter.com/TrimontiumTrust/status/1345746998302007304,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345776140296876034,1345776140296876034,2021-01-03 10:56:49 CST,2021-01-03,10:56:49,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"Make morning elimination a part of your daily routine- know why &amp; how #wellness 
 #healthylifestyle #healthychoices 
#healthyyou #lifestyle #dinacharya #ayurveda #ayurvedapracticioner @SriSriTattva https://t.co/zM8iJRFx3w",en,['srisritattva'],[],[],3,0,64,"['wellness', 'healthylifestyle', 'healthychoices', 'healthyyou', 'lifestyle', 'dinacharya', 'ayurveda', 'ayurvedapracticioner']",[],https://twitter.com/nishamanijgd/status/1345776140296876034,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1345775970830200840/pu/img/GMLIlVD2nP_n_WT0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345726700055760897,1345726700055760897,2021-01-03 07:40:22 CST,2021-01-03,07:40:22,-0500,2711578831,csjahgirdaar,chandra jahgirdaar,,"""Sonia Gandhi"" ? Who ?",en,[],[],[],0,1,1,[],[],https://twitter.com/csjahgirdaar/status/1345726700055760897,,https://twitter.com/_pallavighosh/status/1345654624728961024,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345779431885795328,1345779431885795328,2021-01-03 11:09:54 CST,2021-01-03,11:09:54,-0500,2315807396,pavan_godekere,Pavan GS #IndiaFirst 🇮🇳,,Congratulations to one of Most talented kannada actor @rakshitshetty on winning #DadaSahebPhalkeAwardsSouth2020 best actor. What I like the most is your not sticking to a particular genre of movies. Thank you and keep entertaining us.,en,['rakshitshetty'],[],[],0,0,24,['dadasahebphalkeawardssouth2020'],[],https://twitter.com/pavan_godekere/status/1345779431885795328,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345814872601235456,1345814872601235456,2021-01-03 13:30:44 CST,2021-01-03,13:30:44,-0500,869397153378074625,nard_doggo,Apratim Tripathi,,"Difference between #WW84 and Shazam.
Shazam: Competent director, Low budget
WW84: Incompetent director, Giant Budget",en,[],[],[],0,0,2,['ww84'],[],https://twitter.com/nard_doggo/status/1345814872601235456,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
