id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1455222685122764803,1455222685122764803,2021-11-01 12:18:19 CDT,2021-11-01,12:18:19,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,Vidhana Soudha tonight. https://t.co/kCtWZa9gG7,en,[],[],"['https://pbs.twimg.com/media/FDH9UQTVUAMEuGl.jpg', 'https://pbs.twimg.com/media/FDH9Uc-VcAM5RLm.jpg']",0,5,49,[],[],https://twitter.com/Bkrs_Rakshith/status/1455222685122764803,,,1,https://pbs.twimg.com/media/FDH9UQTVUAMEuGl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455234304867385349,1455234304867385349,2021-11-01 13:04:29 CDT,2021-11-01,13:04:29,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,Modiji has yet again proved that he can get away with any jumla.. https://t.co/IZsbbNvgXN,en,[],[],['https://pbs.twimg.com/media/FDIH41KVEAUM9F8.jpg'],1,5,13,[],[],https://twitter.com/Bkrs_Rakshith/status/1455234304867385349,,,1,https://pbs.twimg.com/media/FDIH41KVEAUM9F8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455213308970102784,1455213308970102784,2021-11-01 11:41:04 CDT,2021-11-01,11:41:04,-0500,541486647,prasadpbhat,PrasadBhat.eth,,I haven't seen his movies but his demise affected me because I know how much he meant to the people of Namma Bengaluru. RIPPuneet Rajkumar ♥️💛 https://t.co/8tHMCLnuFN,en,[],[],['https://pbs.twimg.com/media/FDH0ytDVUAEmChQ.jpg'],1,9,72,[],[],https://twitter.com/PrasadPBhat/status/1455213308970102784,,,1,https://pbs.twimg.com/media/FDH0ytDVUAEmChQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455077209601818626,1455077209601818626,2021-11-01 02:40:15 CDT,2021-11-01,02:40:15,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,"The show must go on!!

We are with you @NimmaShivanna 

#Bhajarangi2 Full House for Noon show. @JayannaFilms https://t.co/NrYCzlbxPn",en,"['nimmashivanna', 'jayannafilms']",[],"['https://pbs.twimg.com/media/FDF48LNWUAMqDup.jpg', 'https://pbs.twimg.com/media/FDF49SOWEAALYXe.jpg', 'https://pbs.twimg.com/media/FDF4-pSWUAAax1f.jpg', 'https://pbs.twimg.com/media/FDF4_0BXMAIXedB.jpg']",3,42,176,['bhajarangi2'],[],https://twitter.com/RohitvNiranjan/status/1455077209601818626,,,1,https://pbs.twimg.com/media/FDF48LNWUAMqDup.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455089312362479616,1455089312362479616,2021-11-01 03:28:20 CDT,2021-11-01,03:28:20,-0500,1879122650,manju_0501,Manju,,"Donated blood
#PuneethRajkumar 
#karnatakarajyotsava 
#RRRMovieGlimpse https://t.co/tvFmJ9qFwh",en,[],[],['https://pbs.twimg.com/media/FDGEA-YUUAYzVnH.jpg'],0,3,15,"['puneethrajkumar', 'karnatakarajyotsava', 'rrrmovieglimpse']",[],https://twitter.com/Manju_0501/status/1455089312362479616,,,1,https://pbs.twimg.com/media/FDGEA-YUUAYzVnH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455197000685608963,1455197000685608963,2021-11-01 10:36:15 CDT,2021-11-01,10:36:15,-0500,1168472931569033217,aapkahrudananda,Hrudananda Prusty || हृदानन्द पृष्टि 🇮🇳,,Millions of Children are not able to celebrate festivals the way it is celebrated they don't get that smile on their faces as a child having resources would get. Thus to make this diwali special Unlock Smiles &amp; Youth Of Odisha are going to organize a special diwali celebration https://t.co/66Yw8M8ioZ,en,[],[],['https://pbs.twimg.com/media/FDHl8-zVkAMkvqJ.jpg'],2,8,20,[],[],https://twitter.com/AapkaHrudananda/status/1455197000685608963,,,1,https://pbs.twimg.com/media/FDHl8-zVkAMkvqJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455182242267865092,1455182242267865092,2021-11-01 09:37:37 CDT,2021-11-01,09:37:37,-0500,849691108087083009,d0mxavier,Dommmy,,"when #AjithKumar Did #NKP only few celebrities appreciated, now Surya is doing Jai bhim whole kollywood is appreciating. It's the truth still #Thala is believing himself 
Love you thala #Valimai ❤",en,[],[],[],0,26,25,"['ajithkumar', 'nkp', 'thala', 'valimai']",[],https://twitter.com/D0mXavier/status/1455182242267865092,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455258582190944258,1455258582190944258,2021-11-01 14:40:58 CDT,2021-11-01,14:40:58,-0500,1104594655587459073,mudnal_ashok,#TEAM_BSR,,"Dalit must watch this..... 
You never say ........? Guess.... What I m going to tell... https://t.co/sQq8HirE8d",en,[],[],[],1,1,4,[],[],https://twitter.com/mudnal_ashok/status/1455258582190944258,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1455258345955217408/pu/img/oRiMK_mjE_xlxhW6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455217765497802755,1455217765497802755,2021-11-01 11:58:46 CDT,2021-11-01,11:58:46,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,looting the poor in the form of Dakshinas will never go out of fashion,en,[],[],[],0,5,13,[],[],https://twitter.com/veerappavenkap1/status/1455217765497802755,,https://twitter.com/IndiaTales7/status/1455147281884217349,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455195088812867585,1455195088812867585,2021-11-01 10:28:40 CDT,2021-11-01,10:28:40,-0500,1257971513904394240,ajagannath7,Abhishek J,,Weekend Trek! ⛰️🧗‍♂️ #gudibandefort https://t.co/zJ2vVoQHSq,en,[],[],"['https://pbs.twimg.com/media/FDHkNKKVIAQtZWj.jpg', 'https://pbs.twimg.com/media/FDHkNftVEAE0dP6.jpg', 'https://pbs.twimg.com/media/FDHkN0NUUAQsEiI.jpg', 'https://pbs.twimg.com/media/FDHkOGgVUAQ4Pyy.jpg']",0,0,4,['gudibandefort'],[],https://twitter.com/ajagannath7/status/1455195088812867585,,,1,https://pbs.twimg.com/media/FDHkNKKVIAQtZWj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
