id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460988662011760642,1460988662011760642,2021-11-17 09:10:15 CST,2021-11-17,09:10:15,-0500,1425041936633630721,harishn26746796,Harish N,,Boss https://t.co/lhsTCCJHND,en,[],[],[],0,15,56,[],[],https://twitter.com/HarishN26746796/status/1460988662011760642,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460988544483168261/pu/img/LA0rX1OMTU_JXbJN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460928511091249156,1460928511091249156,2021-11-17 05:11:14 CST,2021-11-17,05:11:14,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Almost 👿 https://t.co/CpQ3c5VxWp,en,[],[],['https://pbs.twimg.com/media/FEZCvPdVEAYZuXT.jpg'],3,2,44,[],[],https://twitter.com/PrasadPBhat/status/1460928511091249156,,,1,https://pbs.twimg.com/media/FEZCvPdVEAYZuXT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460892465523658756,1460892465523658756,2021-11-17 02:48:00 CST,2021-11-17,02:48:00,-0500,1303342568852258816,bravesbiharregt,Braves of Bihar Regiment,,"#ImmortalsOfIndianArmy
#VeerBihari

Remembering the Braves of 8 Bihar who immortalised themselves on 17 Nov 2008.

A grateful nation remembers the sacrifices. https://t.co/nwKkgp30bi",en,[],[],['https://pbs.twimg.com/media/FEYh9HNVkAIn_AA.jpg'],7,16,85,"['immortalsofindianarmy', 'veerbihari']",[],https://twitter.com/BravesBiharRegt/status/1460892465523658756,,,1,https://pbs.twimg.com/media/FEYh9HNVkAIn_AA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460991153365417990,1460991153365417990,2021-11-17 09:20:09 CST,2021-11-17,09:20:09,-0500,953275909,alantom_jpg,alan,,a while ago but https://t.co/OPXO96TBEP,en,[],[],"['https://pbs.twimg.com/media/FEZ7tMaXIAIllU9.jpg', 'https://pbs.twimg.com/media/FEZ7tLtWUAsGBQH.jpg']",2,2,26,[],[],https://twitter.com/alantom_jpg/status/1460991153365417990,,https://twitter.com/zomato/status/1460858825397858309,1,https://pbs.twimg.com/media/FEZ7tMaXIAIllU9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460972141659123720,1460972141659123720,2021-11-17 08:04:36 CST,2021-11-17,08:04:36,-0500,1285672225,manasipathak_,Manasi Pathak,,I went to a bar this afternoon and they were showing the Women’s Big Bash League 😃🏏 https://t.co/nGukYzIp6Z,en,[],[],"['https://pbs.twimg.com/media/FEZqZPyXIAE_Oyr.jpg', 'https://pbs.twimg.com/media/FEZqZPwX0AcqHHw.jpg']",1,5,94,[],[],https://twitter.com/ManasiPathak_/status/1460972141659123720,,,1,https://pbs.twimg.com/media/FEZqZPyXIAE_Oyr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461029497239597057,1461029497239597057,2021-11-17 11:52:31 CST,2021-11-17,11:52:31,-0500,93776220,sharmila_rd,Sharmila Ravinder,,"There are two India's,  one where history lessons are taught by Kangana in the morning &amp; another where History lesson tuitions are given by Arnab at night. Between these two, most Indians have gained PHDs in History &amp; graduated from whatsapp University. Is there a third India?",en,[],[],[],9,47,215,[],[],https://twitter.com/sharmila_RD/status/1461029497239597057,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461049651776262146,1461049651776262146,2021-11-17 13:12:36 CST,2021-11-17,13:12:36,-0500,854179042362179584,nehal_roopak,Nehal Roopak,,Can't bloody wait,en,[],[],[],1,2,74,[],[],https://twitter.com/nehal_roopak/status/1461049651776262146,,https://twitter.com/EuphoriaSource/status/1461036632199544832,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461010346429222914,1461010346429222914,2021-11-17 10:36:25 CST,2021-11-17,10:36:25,-0500,833544355856130049,md_furqan786,Mohammed Furqan محمد فرقان,,"""With my teary eyes, I asked why have you kil!ed my father and the Indian soldiers started laughing""

- 13 y/o Daughter of Kashmiri civilian altaf bhat who was shot dead by indian paramilitary last night.
…….
#KashmirBleeds #KashmiriLivesMatter #Kashmir https://t.co/rMAg83WYUy",en,[],[],[],0,2,2,"['kashmirbleeds', 'kashmirilivesmatter', 'kashmir']",[],https://twitter.com/Md_Furqan786/status/1461010346429222914,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461010258269200386/pu/img/vTJNUrhAs9AzrXew.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460996455918104579,1460996455918104579,2021-11-17 09:41:13 CST,2021-11-17,09:41:13,-0500,1253383020616310785,incbangaloreso1,INC Bangalore South District,,"Babu, assistant of BJP MLA Satish Reddy arrested one connection to Vaccine blocking scam!
Now it’s clear under whose watch scams are taking place!

#JoinCongressSaveKarnataka https://t.co/H2ELnUBI2c",en,[],[],['https://pbs.twimg.com/media/FEaAhq6WYAU7DS-.jpg'],0,4,9,['joincongresssavekarnataka'],[],https://twitter.com/INCBangaloreSo1/status/1460996455918104579,,,1,https://pbs.twimg.com/media/FEaAhq6WYAU7DS-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460971367659044869,1460971367659044869,2021-11-17 08:01:32 CST,2021-11-17,08:01:32,-0500,755246953051467776,himupreti,Himanshu Upreti,,"The hype is real…

#bangaloredelivery #groceryapp https://t.co/UuTTLRBVa6",en,[],[],['https://pbs.twimg.com/media/FEZptjBUYAsDeOE.jpg'],1,0,5,"['bangaloredelivery', 'groceryapp']",[],https://twitter.com/HimUpreti/status/1460971367659044869,,,1,https://pbs.twimg.com/media/FEZptjBUYAsDeOE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461059028000280577,1461059028000280577,2021-11-17 13:49:52 CST,2021-11-17,13:49:52,-0500,1299630356245524480,umeshda05112837,Umesh das,,#फिल्मों_ने_बिगाड़ा_समाज Bollywood which promotes drugs can never be the ideal of human society.  sant rampal ji maharaj youtube channel https://t.co/Fwn2ckzqyu,en,[],[],['https://pbs.twimg.com/media/FEa5b4KVkAAPgnr.jpg'],0,2,2,['फिल्मों_ने_बिगाड़ा_समाज'],[],https://twitter.com/Umeshda05112837/status/1461059028000280577,,,1,https://pbs.twimg.com/media/FEa5b4KVkAAPgnr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460936310462373895,1460936310462373895,2021-11-17 05:42:13 CST,2021-11-17,05:42:13,-0500,460284170,indranitweeets,Indrani Ghose,,"Modhera Sun Temple in #Gujarat India, during #sunset and with night lights. It is located 100km from #Ahmedabad 
More than 10 centuries old now, it has mentions in ancient scriptures Skanda and Brahma Purana.
#travelphotography @IndiatourismM https://t.co/bdBqlQ1awf",en,['indiatourismm'],[],[],2,7,11,"['gujarat', 'sunset', 'ahmedabad', 'travelphotography']",[],https://twitter.com/IndraniTweeets/status/1460936310462373895,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460936266535485450/pu/img/UD1NOVLkhFjNRXar.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460869050699898885,1460869050699898885,2021-11-17 01:14:57 CST,2021-11-17,01:14:57,-0500,1355174427349053441,aswathy_21,_Aswathy_,,Had sadhya after a long time 😋 https://t.co/GD0gwuqIDQ,en,[],[],['https://pbs.twimg.com/media/FEYMiuUUcAEhsIv.jpg'],1,0,12,[],[],https://twitter.com/aswathy_21/status/1460869050699898885,,,1,https://pbs.twimg.com/media/FEYMiuUUcAEhsIv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
