id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503711552809054210,1503711552809054210,2022-03-15 07:35:46 CDT,2022-03-15,07:35:46,-0500,1466768662149304325,vijay_pavan_vp,Pavan Kalyan B,,#Beast Fan Made by @shynu_mash 💥 https://t.co/locjhhCWDm https://t.co/229xveZpIT,en,['shynu_mash'],[],"['https://pbs.twimg.com/media/FN5BplsVIAMbruM.jpg', 'https://pbs.twimg.com/media/FN5BX6bVUAQHUx8.jpg']",0,26,36,['beast'],[],https://twitter.com/Vijay_pavan_vp/status/1503711552809054210,,,1,https://pbs.twimg.com/media/FN5BplsVIAMbruM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503743766439604232,1503743766439604232,2022-03-15 09:43:46 CDT,2022-03-15,09:43:46,-0500,1330831267776974853,sree4you,Sreek,,"#ArabicKuthu × #Shannu #Nuveksha 💙🔥
Aa graceu super bossu. #Shanmukh rocks as always

#AgentAnandSantosh
#ArabicKuththu #ShanmukhJaswanth #Beast https://t.co/BNQR8ZDP39",en,[],[],[],1,25,65,"['arabickuthu', 'shannu', 'nuveksha', 'shanmukh', 'agentanandsantosh', 'arabickuththu', 'shanmukhjaswanth', 'beast']",[],https://twitter.com/Sree4you/status/1503743766439604232,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503721094800621573/pu/img/KftUrZi3zksUEnSK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503758351959990272,1503758351959990272,2022-03-15 10:41:44 CDT,2022-03-15,10:41:44,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"He is arriving on March 17th 
Full rampage 🔥🔥🔥🥁🥁🥁 

#James #PuneethRajkumar https://t.co/KRKaskiMxH",en,[],[],[],0,12,53,"['james', 'puneethrajkumar']",[],https://twitter.com/suryasuresh4005/status/1503758351959990272,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503758265322475524/pu/img/9MevmeVAYm-P2njh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503738062769057793,1503738062769057793,2022-03-15 09:21:06 CDT,2022-03-15,09:21:06,-0500,969543426650783744,fanboyofam,𝐈 🅐🅜 𝐑𝐀𝐒𝐇𝐌𝐈✭𝐑𝐀𝐍𝐉𝐀𝐍,,"Nindiya Re In The Voice Of @ArmaanMalik22 ❤
Coming On 18th March.
#NindiyaRe
#ArmaanMalik 
#Armaanians https://t.co/vUay7ILst3",en,['armaanmalik22'],[],[],0,15,39,"['nindiyare', 'armaanmalik', 'armaanians']",[],https://twitter.com/FanBoyOfAM/status/1503738062769057793,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503737995396009986/pu/img/O2UW7GztpVW6DPEq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503708133343911937,1503708133343911937,2022-03-15 07:22:11 CDT,2022-03-15,07:22:11,-0500,1466768662149304325,vijay_pavan_vp,Pavan Kalyan B,,"Good evening Nanba and Nanbis 😍🔥🔥
#beast @actorvijay https://t.co/FUY3ilfggk",en,['actorvijay'],[],['https://pbs.twimg.com/media/FN4-kqrUcAQy8-5.jpg'],1,18,35,['beast'],[],https://twitter.com/Vijay_pavan_vp/status/1503708133343911937,,,1,https://pbs.twimg.com/media/FN4-kqrUcAQy8-5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503794996448661507,1503794996448661507,2022-03-15 13:07:20 CDT,2022-03-15,13:07:20,-0500,1373038079347367938,pulakda09473058,Tha Hindu🕉️ 🚩🚩🚩,,"Dear People of Kerala, assam and West Bengal, If you don't watch #TheKashmirFiles today., After 20 years the rest of India will be watching The Kerala ,assam And West Bengal Files.
@himantabiswa love you sir❣️ https://t.co/55jmO24FWd",en,['himantabiswa'],[],['https://pbs.twimg.com/media/FN6NkuBagAIq0ZM.jpg'],7,160,486,['thekashmirfiles'],[],https://twitter.com/PulakDa09473058/status/1503794996448661507,,,1,https://pbs.twimg.com/media/FN6NkuBagAIq0ZM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503725533682880514,1503725533682880514,2022-03-15 08:31:19 CDT,2022-03-15,08:31:19,-0500,1311306736389644288,umeshgopinathj1,Umesh Gopinath Jadhav,,"REMEMBERING MAJOR SANDEEP UNNIKRISHNAN, ASHOKA CHAKRA(P),7th BATTALION OF BIHAR REGIMENT/ 51 SPECIAL ACTION GROUP OF NATIONAL SECURITY GUARD ON HIS 45TH BIRTH ANNIVERSARY TODAY#JAI HIND JAI BHARAT
#MajorSandeepUnnikrishnan 
#SandeepUnnikrishnan 
#NSG 
#umeshgopinathjadhav https://t.co/FvFtVwP3wT",en,[],[],"['https://pbs.twimg.com/media/FN5OZHoacAIlOLA.jpg', 'https://pbs.twimg.com/media/FN5OZbYaIAQflzA.jpg', 'https://pbs.twimg.com/media/FN5OZuBagAI194f.jpg']",3,18,47,"['majorsandeepunnikrishnan', 'sandeepunnikrishnan', 'nsg', 'umeshgopinathjadhav']",[],https://twitter.com/UmeshGopinathJ1/status/1503725533682880514,,,1,https://pbs.twimg.com/media/FN5OZHoacAIlOLA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503694164424228865,1503691176758902784,2022-03-15 06:26:40 CDT,2022-03-15,06:26:40,-0500,569760520,nanuarjun90,Mallikarjun,,"@_PVRCinemas Okay Remember the Date 
14th April 2022
#KGF2OnApril14 #KGF2TrailerOnMar27 
#KGFChapter2 https://t.co/hUUunhBP51",en,['_pvrcinemas'],[],['https://pbs.twimg.com/media/FN4x2_CaAAYq4MC.jpg'],1,9,40,"['kgf2onapril14', 'kgf2traileronmar27', 'kgfchapter2']",[],https://twitter.com/NanuArjun90/status/1503694164424228865,,,1,https://pbs.twimg.com/media/FN4x2_CaAAYq4MC.jpg,Bangalore,,,,,,"{'user_id': '116747394', 'username': '_PVRCinemas'}",,,,
1503795841340882944,1503795841340882944,2022-03-15 13:10:42 CDT,2022-03-15,13:10:42,-0500,1491799438611812363,chandanarame5h,Chandana Ramesh,,"Today we distributed Suvidha Sanitary napkins to nearly 60 women at Kumaraswamy Layout. We told them about Janaushadi Kendras and how they can avail their medical requirements at low prices from their nearest JAK shops. 
#janaushadhidiwas2022 #YouthCanLead https://t.co/myyeiiw2nA",en,[],[],[],3,5,23,"['janaushadhidiwas2022', 'youthcanlead']",[],https://twitter.com/Chandanarame5h/status/1503795841340882944,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503795677058375683/pu/img/-Vb0TkZJn1zXVAlt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503779403058204672,1503779403058204672,2022-03-15 12:05:23 CDT,2022-03-15,12:05:23,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,"Can’t wait to have u home mummy, u may outgrow my lap but u will  never outgrow my heart, I love u so very much, &amp; thanks for loving me wholeheartedly even if u don’t listen to me sometimes 😂 
No other love in the world is like the love of a father has for his little girl. https://t.co/FHpJr7Zdyx",en,[],[],"['https://pbs.twimg.com/media/FN5_Y7pagAAbhzu.jpg', 'https://pbs.twimg.com/media/FN5_Y71acAMkDZy.jpg', 'https://pbs.twimg.com/media/FN5_Y70agAIgGqa.jpg', 'https://pbs.twimg.com/media/FN5_Y7taIAExO6e.jpg']",10,6,24,[],[],https://twitter.com/iamchika14/status/1503779403058204672,,,1,https://pbs.twimg.com/media/FN5_Y7pagAAbhzu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
