id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1086286657047969797,1086286657047969797,2019-01-18 09:38:15 CST,2019-01-18,09:38:15,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"At present in Karnataka, there is no Government and no opposition ! 

Vidhana Soudha is vacant ! 
Resort is full !",en,[],[],[],55,114,600,[],[],https://twitter.com/VishweshwarBhat/status/1086286657047969797,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086301803162071040,1086301803162071040,2019-01-18 10:38:27 CST,2019-01-18,10:38:27,-0500,1060541212741042176,akhilvenkatesh9,Akhil Venkatesh,,#KGF I tried it. Same Result. Wow https://t.co/xiIOA6DURX,en,[],[],['https://pbs.twimg.com/media/DxNRuMnWkAU7G2c.jpg'],0,3,16,['kgf'],[],https://twitter.com/AkhilVenkatesh9/status/1086301803162071040,,,1,https://pbs.twimg.com/media/DxNRuMnWkAU7G2c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086264949796675584,1086264949796675584,2019-01-18 08:12:00 CST,2019-01-18,08:12:00,-0500,52440721,nitinmisra,Nitin Misra,,The coolest data science team ever and that one rogue designer 😎 https://t.co/gvwdFI2Rqv,en,[],[],[],2,2,27,[],[],https://twitter.com/nitinmisra/status/1086264949796675584,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1086264832884723712/pu/img/KTZIBXotnu3UYn4W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086227853736402944,1086227853736402944,2019-01-18 05:44:36 CST,2019-01-18,05:44:36,-0500,1951611576,anandraj8861,AnandRaj,,Actor &amp; Mr. India #kamraj talks about our website launch #thalapathyvijay #TeamKOVF @KAOnlineVJFans @ALANKGF #ThalapathyVIJAY #Thalapathy @actorvijay @Actorjiiva https://t.co/K2rn6Ep7hP,en,"['kaonlinevjfans', 'alankgf', 'actorvijay', 'actorjiiva']",[],[],0,9,40,"['kamraj', 'thalapathyvijay', 'teamkovf', 'thalapathyvijay', 'thalapathy']",[],https://twitter.com/Anandraj8861/status/1086227853736402944,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1086227760446619648/pu/img/CksFcC3x-34mdE66.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086267639859736576,1086267639859736576,2019-01-18 08:22:41 CST,2019-01-18,08:22:41,-0500,106769546,vilasnayak,Vilas Nayak,,Need to do this again.. painting from life teaches us a lot! I had completed this portrait in 3 hours.. https://t.co/bQ0JYfnOA0,en,[],[],['https://pbs.twimg.com/media/DxMypY9XQAEe077.jpg'],3,12,112,[],[],https://twitter.com/VilasNayak/status/1086267639859736576,,,1,https://pbs.twimg.com/media/DxMypY9XQAEe077.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086262995213119489,1086262995213119489,2019-01-18 08:04:14 CST,2019-01-18,08:04:14,-0500,190602618,sritiholics,Sriti Jha FC,,"Cute babies ❤😘😘 @sritianne

#sritijha #pragyamehra #kumkumbhagya #iniyairumalargal #loncengcinta #twistoffate #alegedragostea #kkb #sriti #titu #sritiholics 

📽 #kaurwakeevasistha https://t.co/vgBRnr1kEk",en,['sritianne'],[],['https://pbs.twimg.com/media/DxMubP7UwAAJz8N.jpg'],0,3,26,"['sritijha', 'pragyamehra', 'kumkumbhagya', 'iniyairumalargal', 'loncengcinta', 'twistoffate', 'alegedragostea', 'kkb', 'sriti', 'titu', 'sritiholics', 'kaurwakeevasistha']",[],https://twitter.com/sritiholics/status/1086262995213119489,,,1,https://pbs.twimg.com/media/DxMubP7UwAAJz8N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086350318026158080,1086350318026158080,2019-01-18 13:51:13 CST,2019-01-18,13:51:13,-0500,837639114182688768,hisamuddink51,Hisamuddin Khan,,"DK Shivkumar, the man behind thwarting Sanghi operation Lotus3 in Karnataka.

His moto :

"" If you are bad 
  I am your Dad ""

Which is same as mine. https://t.co/CATFzZ03FE",en,[],[],['https://pbs.twimg.com/media/DxN92IjU8AAcorS.jpg'],1,3,7,[],[],https://twitter.com/hisamuddink51/status/1086350318026158080,,,1,https://pbs.twimg.com/media/DxN92IjU8AAcorS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086314291291017216,1086314291291017216,2019-01-18 11:28:04 CST,2019-01-18,11:28:04,-0500,921616730803318784,sreeragdq369,sreerag Sreez,,"Here Is The #CDP Of 
#2YearsOfJomonteSuvisheshangal❤

Common Dp Celebrate @dulQuer Fans😎

 Family Entertainer of 2017😍
 design  by @jamshad_kpz 
@TeamDQOP Team❤ https://t.co/ahaoKB9LCg",en,"['dulquer', 'jamshad_kpz', 'teamdqop']",[],['https://pbs.twimg.com/media/DxNdFpuU8AA4MPn.jpg'],0,5,13,"['cdp', '2yearsofjomontesuvisheshangal']",[],https://twitter.com/SreeragdQ369/status/1086314291291017216,,,1,https://pbs.twimg.com/media/DxNdFpuU8AA4MPn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086298041487949826,1086298041487949826,2019-01-18 10:23:30 CST,2019-01-18,10:23:30,-0500,969260030116610048,voiceofsarjapur,VoiceofSarjapura,,"Sad state of roads in Sarjapura...This is just one example

@NEWS9TWEETS 
@MirrorNow https://t.co/If63pGCfEc",en,"['news9tweets', 'mirrornow']",[],[],1,2,7,[],[],https://twitter.com/VoiceofSarjapur/status/1086298041487949826,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1086297662645829632/pu/img/sh4unlLyC4aKSzkf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086285011639099394,1086285011639099394,2019-01-18 09:31:43 CST,2019-01-18,09:31:43,-0500,549109873,cricbc,cricBC,,"Whoever said that cricket is not a physical game. Even at 37, Dhoni's whole game is built around fitness and hussle. Often he can compensate for lack of form with his fitness.",en,[],[],[],3,11,73,[],[],https://twitter.com/cricBC/status/1086285011639099394,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
