id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220060310368735232,1220060310368735232,2020-01-22 13:07:00 CST,2020-01-22,13:07:00,-0500,2179257603,babannan10,Ado Saleh🗯🇳🇬🇮🇳,,New Arrival!! Place Ur order 🏃‍♂️🏃‍♂️🏃‍♂️ https://t.co/BdDXneIs7S,en,[],[],['https://pbs.twimg.com/media/EO6GYY4UUAAuwcP.jpg'],65,79,378,[],[],https://twitter.com/Babannan10/status/1220060310368735232,,,1,https://pbs.twimg.com/media/EO6GYY4UUAAuwcP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219942103586762752,1219942103586762752,2020-01-22 05:17:17 CST,2020-01-22,05:17:17,-0500,697003370481999872,ramumalashree,Malashree Ramu,,Congratulations @KicchaSudeep ji 💐👍😊🤗❤ https://t.co/A4T2MmDJQx,en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EO4a3ktVAAE8CHl.jpg'],29,186,1267,[],[],https://twitter.com/RamuMalashree/status/1219942103586762752,,,1,https://pbs.twimg.com/media/EO4a3ktVAAE8CHl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219985277256515584,1219985277256515584,2020-01-22 08:08:50 CST,2020-01-22,08:08:50,-0500,747398968246624257,itskarthikravi,Rolex🔪,,"Just imagine this combo on-screen 🔥💥
With this combo @vp_offl @thisisysr 😍
#KTownMatureActorsSuriyaAjithFans https://t.co/mEZQPbbTW9",en,"['vp_offl', 'thisisysr']",[],"['https://pbs.twimg.com/media/EO5CI2PUUAAZUlW.jpg', 'https://pbs.twimg.com/media/EO5CJIIU8AAD2fu.jpg']",0,42,60,['ktownmatureactorssuriyaajithfans'],[],https://twitter.com/itsKarthikRavi/status/1219985277256515584,,,1,https://pbs.twimg.com/media/EO5CI2PUUAAZUlW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220076408510140416,1220076408510140416,2020-01-22 14:10:58 CST,2020-01-22,14:10:58,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Something seriously wrong with him, I doubt.",en,[],[],[],83,62,733,[],[],https://twitter.com/VishweshwarBhat/status/1220076408510140416,,https://twitter.com/hd_kumaraswamy/status/1219871633172656128,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220019941333590017,1220019941333590017,2020-01-22 10:26:35 CST,2020-01-22,10:26:35,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"I genuinely doubt if BJP would immediately make Aditya Rao an MLA or MP.

Sarangi burnt 4.
Pragya bombed 6.

Rao has a considerably long way to go!!",en,[],[],[],7,64,191,[],[],https://twitter.com/brijeshkalappa/status/1220019941333590017,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220051957173276673,1220051957173276673,2020-01-22 12:33:48 CST,2020-01-22,12:33:48,-0500,83558469,parasrishi,Paras Rishi,,Only OG will remember this soundtrack. https://t.co/3uIP7kczsR,en,[],[],[],0,3,4,[],[],https://twitter.com/parasrishi/status/1220051957173276673,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1220013320368902144/pu/img/eMINfuXZCHF8_sq0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220056338044088320,1220056338044088320,2020-01-22 12:51:13 CST,2020-01-22,12:51:13,-0500,843098432,mikel_guillen,Mikel Guillén S&C Football Coach,,"✅3 points more
🔝 of the table
8️⃣ clean sheets 
⌛️ 4 games for the objective https://t.co/DZydy53WV7",en,[],[],['https://pbs.twimg.com/media/EO6CxMnUYAAbc0U.jpg'],0,2,77,[],[],https://twitter.com/mikel_guillen/status/1220056338044088320,,,1,https://pbs.twimg.com/media/EO6CxMnUYAAbc0U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219985921174491136,1219985921174491136,2020-01-22 08:11:24 CST,2020-01-22,08:11:24,-0500,747398968246624257,itskarthikravi,Rolex🔪,,"Waiting for a movie like Mankatha 😍 with @Suriya_offl Anna and thala combination 💥
#KTownMatureActorsSuriyaAjithFans",en,['suriya_offl'],[],[],0,27,37,['ktownmatureactorssuriyaajithfans'],[],https://twitter.com/itsKarthikRavi/status/1219985921174491136,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219979565549772800,1219979565549772800,2020-01-22 07:46:09 CST,2020-01-22,07:46:09,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"#EmperorOfKollywoodAJITH Trending in India 🇮🇳 

#EmperorOfKollywoodAJITH https://t.co/JgrVPUHyI5",en,[],[],['https://pbs.twimg.com/media/EO4v8yfU0AAyy82.jpg'],0,4,3,"['emperorofkollywoodajith', 'emperorofkollywoodajith']",[],https://twitter.com/LOKESHDHONI7/status/1219979565549772800,,,1,https://pbs.twimg.com/media/EO4v8yfU0AAyy82.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220019798920138753,1220019798920138753,2020-01-22 10:26:01 CST,2020-01-22,10:26:01,-0500,95193484,rajitabagga,Rajita Bagga,,The @SriSriU Men’s  Basketball Team has won the Centurion University Basketball Cup for the  second time in a row. This year they won the final against Ravenshaw University 44-40! Very proud &amp; Heartiest Congratulations to the team! #sports #LifeatSSU #fitness https://t.co/Mx0yAhKIWF,en,['srisriu'],[],"['https://pbs.twimg.com/media/EO5hg4iUwAEXTFk.jpg', 'https://pbs.twimg.com/media/EO5hg4kU4AAodFA.jpg', 'https://pbs.twimg.com/media/EO5hg4lU8AA0PSp.jpg']",1,28,97,"['sports', 'lifeatssu', 'fitness']",[],https://twitter.com/RajitaBagga/status/1220019798920138753,,,1,https://pbs.twimg.com/media/EO5hg4iUwAEXTFk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
