id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1537423313911177216,1537423313911177216,2022-06-16 08:14:16 CDT,2022-06-16,08:14:16,-0500,884595903675236352,chaitanya7323,ℂℍ𝔸Y,,"Showtime:-2
#AnteSundaraniki 
@NameisNani https://t.co/xb2a7HFBiJ",en,['nameisnani'],[],['https://pbs.twimg.com/media/FVYGWY6agAA1ThD.jpg'],0,16,95,['antesundaraniki'],[],https://twitter.com/Chaitanya7323/status/1537423313911177216,,,1,https://pbs.twimg.com/media/FVYGWY6agAA1ThD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537440188057518080,1537440188057518080,2022-06-16 09:21:19 CDT,2022-06-16,09:21:19,-0500,1461288306184888326,kritikatwtss,Kritika kumari,,Tired of seeing Microsoft employees doing “see what microsoft sent me”🥂,en,[],[],[],49,29,1264,[],[],https://twitter.com/kritikatwtss/status/1537440188057518080,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537415934029115392,1537415934029115392,2022-06-16 07:44:57 CDT,2022-06-16,07:44:57,-0500,1479421863461670912,a3creativeworks,A3 Creative Works,,"Get Ready To Enter The Maze Announcement Tomorrow 5 pm. 

#VRonJuly28 #VRin3D #KicchaSudeep #VikrantRоna https://t.co/bZrqR6mzir",en,[],[],['https://pbs.twimg.com/media/FVX_o8TVIAAhoOO.jpg'],0,32,29,"['vronjuly28', 'vrin3d', 'kicchasudeep', 'vikrantrоna']",[],https://twitter.com/a3creativeworks/status/1537415934029115392,,,1,https://pbs.twimg.com/media/FVX_o8TVIAAhoOO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537469428358471680,1537469428358471680,2022-06-16 11:17:31 CDT,2022-06-16,11:17:31,-0500,835392825042812928,metrosaga,MetroSaga,,"It was fun shooting with the @shetty_rishab and #HKGK team.
Video soon 😍 https://t.co/dDANraikor",en,['shetty_rishab'],[],"['https://pbs.twimg.com/media/FVYwRXeaIAAk0ZO.jpg', 'https://pbs.twimg.com/media/FVYwR5maIAA2dnv.jpg', 'https://pbs.twimg.com/media/FVYwS6XaAAAEc3i.jpg']",0,18,503,['hkgk'],[],https://twitter.com/metrosaga/status/1537469428358471680,,,1,https://pbs.twimg.com/media/FVYwRXeaIAAk0ZO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537438221180645381,1537438221180645381,2022-06-16 09:13:30 CDT,2022-06-16,09:13:30,-0500,79752693,thewildaperture,Sanjay K Kumar,,I'm finding snakes even on Bangalore roads. Papa he was struggling to cross the road in traffic. Helped him by stopping the traffic https://t.co/OG10AiBXVh,en,[],[],['https://pbs.twimg.com/media/FVYT6ZracAAA0C-.jpg'],15,9,170,[],[],https://twitter.com/thewildaperture/status/1537438221180645381,,,1,https://pbs.twimg.com/media/FVYT6ZracAAA0C-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537462826842763264,1537462826842763264,2022-06-16 10:51:17 CDT,2022-06-16,10:51:17,-0500,841185202315628544,jesdora2018,jesdora🛡🌏😇⚡️〽️,,"Angel Smith 😇 remains the star of the season..

Angel Smith THE REAL HOT 🔥 👧

#BBNaijaReunion #ANGELJBSMITH 
Kill them with kindness as always.....with the loving spirit. https://t.co/tEsqnw14KC",en,[],[],['https://pbs.twimg.com/media/FVYqSsqaAAAcVG0.jpg'],0,3,16,"['bbnaijareunion', 'angeljbsmith']",[],https://twitter.com/JESDORA2018/status/1537462826842763264,,,1,https://pbs.twimg.com/media/FVYqSsqaAAAcVG0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537467362940751872,1537467362940751872,2022-06-16 11:09:18 CDT,2022-06-16,11:09:18,-0500,841185202315628544,jesdora2018,jesdora🛡🌏😇⚡️〽️,,Wow this nice 👌,en,[],[],[],0,2,10,[],[],https://twitter.com/JESDORA2018/status/1537467362940751872,,https://twitter.com/hellotacha/status/1537117387627143175,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537479472479236096,1537479472479236096,2022-06-16 11:57:25 CDT,2022-06-16,11:57:25,-0500,3945593712,abg_9999,Arun Babu,,#777charlie it's a proud moment to all kannadigas it's more emotional movie this movie dedicate to all pet lovers 👌👌👌 https://t.co/pyAXE7WaAw,en,[],[],[],0,3,21,['777charlie'],[],https://twitter.com/abg_9999/status/1537479472479236096,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1537478811184287744/pu/img/SuYE0iXrw-xB8iHf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537528197692084226,1537528197692084226,2022-06-16 15:11:02 CDT,2022-06-16,15:11:02,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Extinction of Microbial life is real and alarming. But we don't talk about this. Time to bring awareness. Save Soil - Special Video
#Day88 #babygopika #Sadhguru #JourneyForSoil #SaveSoil #ConsciousPlanet  #SaveSoilSaveLife #EarthBuddy #SaveSoilBharath @cpsavesoil @SadhguruJV https://t.co/0kqsAAlwtg",en,"['cpsavesoil', 'sadhgurujv']",[],[],2,26,54,"['day88', 'babygopika', 'sadhguru', 'journeyforsoil', 'savesoil', 'consciousplanet', 'savesoilsavelife', 'earthbuddy', 'savesoilbharath']",[],https://twitter.com/TejasweeVinod/status/1537528197692084226,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1537527994725859328/pu/img/ys6B0kL2prvF1dPX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537433193141309440,1537366217186750469,2022-06-16 08:53:32 CDT,2022-06-16,08:53:32,-0500,41996740,nishu_22,☘️🪷☘️Nishu☘️🪷☘️,,"@YssSpeaks #संस्कृति_रक्षक_संत
Jago Hindu, Injustice is happening with Sanatan Saviour Sant Shri Asharamji Bapu in our country. 
Save your Sanskriti by raising your voice 🙏 https://t.co/92BSbtc4HT",en,['yssspeaks'],[],"['https://pbs.twimg.com/media/FVYPVebakAEtcg6.jpg', 'https://pbs.twimg.com/media/FVYPVzEakAAcf8b.jpg']",4,75,85,['संस्कृति_रक्षक_संत'],[],https://twitter.com/NISHU_22/status/1537433193141309440,,,1,https://pbs.twimg.com/media/FVYPVebakAEtcg6.jpg,Bangalore,,,,,,"{'user_id': '1695316952', 'username': 'YssSpeaks'}",,,,
1537470796280758272,1537470796280758272,2022-06-16 11:22:57 CDT,2022-06-16,11:22:57,-0500,1222517322004328453,yuvakasangha,Yuvaka Sangha,,"""miles are my meditation""

Only one earth!
Pedal it out for a green
Today and tomorrow
#YuvakaSanghaSports
#YuvakaSangha https://t.co/WNQ997Ep8q",en,[],[],['https://pbs.twimg.com/media/FVYxhUeaAAAwexD.jpg'],0,1,2,"['yuvakasanghasports', 'yuvakasangha']",[],https://twitter.com/YuvakaSangha/status/1537470796280758272,,,1,https://pbs.twimg.com/media/FVYxhUeaAAAwexD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
