id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1155110679738638336,1155110679738638336,2019-07-27 08:40:21 CDT,2019-07-27,08:40:21,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,Here is Tomorrow's #NerKondaPaarvai Paper Ad...❤❤❤ AUG8 NKP JUDGEMENT DAY https://t.co/wNy31AB1WY,en,[],[],['https://pbs.twimg.com/media/EAfHCmuU4AA31Mu.jpg'],0,30,42,['nerkondapaarvai'],[],https://twitter.com/KGFAjithFans/status/1155110679738638336,,,1,https://pbs.twimg.com/media/EAfHCmuU4AA31Mu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155185362500825089,1155185362500825089,2019-07-27 13:37:07 CDT,2019-07-27,13:37:07,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"We r back  for our upcoming  event  
 #EK   .........      .....     .....❤👈
Stay tuned  #96DAYSRKBDAY #MannatYatra2k19 https://t.co/YMkUd65cOC",en,[],[],['https://pbs.twimg.com/media/EAgK9naWsAAeUxc.jpg'],11,44,56,"['ek', '96daysrkbday', 'mannatyatra2k19']",[],https://twitter.com/Srk_bangalore/status/1155185362500825089,,,1,https://pbs.twimg.com/media/EAgK9naWsAAeUxc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155163293725552640,1155163293725552640,2019-07-27 12:09:25 CDT,2019-07-27,12:09:25,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,Athruptha Sha-Sakaru 😂.. Here is the budget offered to thier constituencies with in a year and not sure where is tat Athrupthi coming from.. Liers.. Jokers.. Time to keep them permanently in Mumbai Dance Bars 😂 https://t.co/e3ZnvH04Li,en,[],[],['https://pbs.twimg.com/media/EAf23CRUwAAzVqI.jpg'],0,5,13,[],[],https://twitter.com/NarenDon/status/1155163293725552640,,,1,https://pbs.twimg.com/media/EAf23CRUwAAzVqI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155148972123537409,1155148972123537409,2019-07-27 11:12:31 CDT,2019-07-27,11:12:31,-0500,60775567,viswas_mr,Swacch (uro)surgeon,,"Virus, a Malayalam movie about recent Nipah virus outbreak, on Amazon prime is a must watch. 
Shows how risky it is to be a health care professional living among contagious and life consuming organisms all the time.",en,[],[],[],5,23,69,[],[],https://twitter.com/viswas_mr/status/1155148972123537409,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155158228134612994,1155158228134612994,2019-07-27 11:49:18 CDT,2019-07-27,11:49:18,-0500,2561584632,sanjeev_itie,Dr. Sanjeev Kubakaddi🇮🇳,,It was highly motivated graduation day address. Thanks you @Omkar_Raii Sir. @RVInstitutions @stpiindia https://t.co/4M3t8fLg6M,en,"['omkar_raii', 'rvinstitutions', 'stpiindia']",[],['https://pbs.twimg.com/media/EAfyRk6VUAAMQKA.jpg'],0,98,130,[],[],https://twitter.com/Sanjeev_ITIE/status/1155158228134612994,,https://twitter.com/Omkar_Raii/status/1155121047240245248,1,https://pbs.twimg.com/media/EAfyRk6VUAAMQKA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155068629517398016,1155068629517398016,2019-07-27 05:53:16 CDT,2019-07-27,05:53:16,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, we've lined up a special sale of #RedmiK20Pro &amp; #RedmiK20.

Buy them tomorrow at 12 noon 🕛 tomorrow, from @Flipkart, https://t.co/lzFXOcGyGQ, and #MiHome stores. 🥊

RT to win #RedmiK20Pro F-codes. 🚀

#Xiaomi ❤️ #FlagshipKiller #OutperformEveryDay https://t.co/Xq99IvAP8w",en,['flipkart'],['http://Mi.com'],['https://pbs.twimg.com/media/EAegyo6UwAIzg-Z.jpg'],153,592,1455,"['redmik20pro', 'redmik20', 'mihome', 'redmik20pro', 'xiaomi', 'flagshipkiller', 'outperformeveryday']",[],https://twitter.com/manukumarjain/status/1155068629517398016,,,1,https://pbs.twimg.com/media/EAegyo6UwAIzg-Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155159891448741888,1155159891448741888,2019-07-27 11:55:54 CDT,2019-07-27,11:55:54,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Online fans please retweet this post

#HappyBirthdayDhanush",en,[],[],[],5,158,108,['happybirthdaydhanush'],[],https://twitter.com/dhanushfans24x7/status/1155159891448741888,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155158575066406912,1155158575066406912,2019-07-27 11:50:40 CDT,2019-07-27,11:50:40,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"How many are using the tag?? 

#HappyBirthdayDhanush",en,[],[],[],1,68,66,['happybirthdaydhanush'],[],https://twitter.com/dhanushfans24x7/status/1155158575066406912,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155113697590697985,1155113697590697985,2019-07-27 08:52:21 CDT,2019-07-27,08:52:21,-0500,167770163,navneet066,Navneet Nandan Jha,,Goodies Goodies #jfrog #AWSCommunity #awsugblr https://t.co/p6aR0XfWuN,en,[],[],['https://pbs.twimg.com/media/EAfJq8tU4AE1pLo.jpg'],0,0,8,"['jfrog', 'awscommunity', 'awsugblr']",[],https://twitter.com/navneet066/status/1155113697590697985,,,1,https://pbs.twimg.com/media/EAfJq8tU4AE1pLo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155107128224260096,1155107128224260096,2019-07-27 08:26:14 CDT,2019-07-27,08:26:14,-0500,2841869372,cakshay2013,Akshay Chabukswar,,"Apna time aayega..!! 

Just a random try... @RanveerSingh_FC
@RanveerOfficial hope you like it ❤❤ https://t.co/ITpCyF7NKo",en,"['ranveersingh_fc', 'ranveerofficial']",[],['https://pbs.twimg.com/media/EAfDyuVUEAEf0Qn.jpg'],1,11,29,[],[],https://twitter.com/cakshay2013/status/1155107128224260096,,,1,https://pbs.twimg.com/media/EAfDyuVUEAEf0Qn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
