id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249710175755235328,1249710175755235328,2020-04-13 09:44:59 CDT,2020-04-13,09:44:59,-0500,264733420,anilannaiah,Anil Annaiah,,"#Celebrate your #Love #Story with #Nature here. Share your #Gratitude this #EarthDay. #Nominate your #Friends
Visit:https://t.co/HTNkkJNqld https://t.co/C7WXEASPF8",en,[],['http://www.facebook.com/anewlifepledge'],[],0,2,2,"['celebrate', 'love', 'story', 'nature', 'gratitude', 'earthday', 'nominate', 'friends']",[],https://twitter.com/AnilAnnaiah/status/1249710175755235328,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1249710018905030656/pu/img/qEHaSXhwy9XbGsf6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249737113249054722,1249737113249054722,2020-04-13 11:32:01 CDT,2020-04-13,11:32:01,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,This is exactly how we feel whenever we see him agree #Srkians? 😍😍😍😍😍 Music credit goes to @RedChilliesEnt https://t.co/hrsbVOmsQV,en,['redchilliesent'],[],[],4,33,75,['srkians'],[],https://twitter.com/Srk_bangalore/status/1249737113249054722,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1249737058882433025/pu/img/nXaJ7Ex_AxetxAc6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249672002371235843,1249672002371235843,2020-04-13 07:13:17 CDT,2020-04-13,07:13:17,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Celebrating #Baisakhi with the 1st #Mango of the season. 100% organic, no pesticides. 😁

As a kid I loved eating mangoes. Sometimes I would eat 10-15 mangoes &amp; skip meals. 😋

Wishing everyone a very #HappyBaisakhi. 🤗 Be safe!

#Xiaomi ❤️ #India #IndiaFightsCorona https://t.co/pDd8xY4cI7",en,[],[],['https://pbs.twimg.com/media/EVe6DOdUYAAiG5g.jpg'],61,46,1419,"['baisakhi', 'mango', 'happybaisakhi', 'xiaomi', 'india', 'indiafightscorona']",[],https://twitter.com/manukumarjain/status/1249672002371235843,,,1,https://pbs.twimg.com/media/EVe6DOdUYAAiG5g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249787810216738816,1249787810216738816,2020-04-13 14:53:28 CDT,2020-04-13,14:53:28,-0500,1706594738,i_udita,Udita Pal 🧂,,"Thanks to all the 118 likes, I re-created @yayalexisgay 's video but a compilation of 'things Bengaluru Start-Up junta talk about' - Like, Retweet or use it to torture, someone, All I want is people to have a good time! https://t.co/3CW9Yz2m2q",en,['yayalexisgay'],[],[],11,4,69,[],[],https://twitter.com/i_Udita/status/1249787810216738816,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1249787472357126144/pu/img/UyImMkgddpwseYMg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249737542259236864,1249737542259236864,2020-04-13 11:33:43 CDT,2020-04-13,11:33:43,-0500,1645191564,chaitrabv6,Chaitra_The Blessed one🤗,,Yayyyy that's me 😍❤️,en,[],[],[],0,3,5,[],[],https://twitter.com/chaitrabv6/status/1249737542259236864,,https://twitter.com/Srk_bangalore/status/1249737113249054722,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249730317432147971,1249730317432147971,2020-04-13 11:05:01 CDT,2020-04-13,11:05:01,-0500,2233110550,_priya96,Priyadarshini,,"From 
Bangalore ghilli girls team 😍

""Only we can fight together against covid-19 stay home stay safe stay healthy break the chain save the world"" 
#21daysLockdownIndia
#21daylockdown #21DaysChallenge #coronavirusinindia #StayHomeIndia #StayHomeStaySafe https://t.co/gL10yLoZ92",en,[],[],['https://pbs.twimg.com/media/EVfvE2YVAAALi7M.jpg'],0,1,5,"['21dayslockdownindia', '21daylockdown', '21dayschallenge', 'coronavirusinindia', 'stayhomeindia', 'stayhomestaysafe']",[],https://twitter.com/_priya96/status/1249730317432147971,,,1,https://pbs.twimg.com/media/EVfvE2YVAAALi7M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249678031381200896,1249678031381200896,2020-04-13 07:37:15 CDT,2020-04-13,07:37:15,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,Mass Overloaded💯🔥🔥🥳 #SK @Siva_Kartikeyan Na🤗🥳🥳 https://t.co/zn7WUHk0gZ,en,['siva_kartikeyan'],[],['https://pbs.twimg.com/media/EVe_i8lWkAAdW-G.jpg'],2,1,6,['sk'],[],https://twitter.com/KAonlineSKfans/status/1249678031381200896,,,1,https://pbs.twimg.com/media/EVe_i8lWkAAdW-G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249830804055703552,1249830804055703552,2020-04-13 17:44:19 CDT,2020-04-13,17:44:19,-0500,778651798034755584,iambunty_shaikh,Bunty Shaikh,,"In 1980, Muhammad Ali, an American professional boxer, activist, and philanthropist visited Jama Masjid in Delhi.
#delhijamamasjid 
@MuhammadAli https://t.co/pDrnYNU3gZ",en,['muhammadali'],[],['https://pbs.twimg.com/media/EVhKfRMUUAI2TZj.jpg'],5,13,53,['delhijamamasjid'],[],https://twitter.com/IamBunty_Shaikh/status/1249830804055703552,,,1,https://pbs.twimg.com/media/EVhKfRMUUAI2TZj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249793006078693377,1249793006078693377,2020-04-13 15:14:07 CDT,2020-04-13,15:14:07,-0500,1246113029110075393,himank29_,Himank Gupta,,"You're playing the UCL finals. Just walked out of the tunnel with the bright lights shining over you and The Champions playing in the background.

Now imagine you're wearing the no.1 jersey for your team 👇👇

#football #goalkeeper #FootballsStayingHome

https://t.co/5LT9oe0C7S https://t.co/0cStfDBnBD",en,[],['http://wp.me/pbO6tD-2U'],['https://pbs.twimg.com/media/EVgoG8VWkAENARN.jpg'],0,1,1,"['football', 'goalkeeper', 'footballsstayinghome']",[],https://twitter.com/himank29_/status/1249793006078693377,,,1,https://pbs.twimg.com/media/EVgoG8VWkAENARN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1249737110791192576,1249737110791192576,2020-04-13 11:32:00 CDT,2020-04-13,11:32:00,-0500,77690334,banapur,BMR,,"@ElHoyoLaPeli #ThePlatform is the best allegory movie I’ve ever seen,exposes the real face of humanity! wow wow wat an imagination to show how ugly we are at our core and I definitely recommend this one to every fucking animal !! @netflix https://t.co/v4S8TyxqeB",en,"['elhoyolapeli', 'netflix']",[],['https://pbs.twimg.com/media/EVf1RcoUwAAFjSh.jpg'],0,2,9,['theplatform'],[],https://twitter.com/BANAPUR/status/1249737110791192576,,,1,https://pbs.twimg.com/media/EVf1RcoUwAAFjSh.jpg,Bangalore,,,,,,"{'user_id': '978933699768193024', 'username': 'ElHoyoLaPeli'}",,,,
