id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1470406017867403264,1470406017867403264,2021-12-13 08:51:28 CST,2021-12-13,08:51:28,-0500,3293205524,satishmass88,Satish Anjaan,,".@suriya_offl 😍😍😎😎 #EtharkkumThunindhavan will be a PAN India film.

To release in 5 languages.

#ఈటి #ಈಟಿ #ഇറ്റി #ईटी #ET https://t.co/7CJ4G2KwMk",en,['suriya_offl'],[],['https://pbs.twimg.com/media/FGfueifVEAAS3D_.jpg'],0,32,32,"['etharkkumthunindhavan', 'ఈటి', 'ಈಟಿ', 'ഇറ്റി', 'ईटी', 'et']",[],https://twitter.com/satishmass88/status/1470406017867403264,,,1,https://pbs.twimg.com/media/FGfueifVEAAS3D_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470380052961316869,1470380052961316869,2021-12-13 07:08:17 CST,2021-12-13,07:08:17,-0500,1008251355717390336,nandan_aadhf,IntRoverT,,Tickets booked 🤟🤟 #SpiderManNoWayHome ... https://t.co/0xa7lN80Fv,en,[],[],['https://pbs.twimg.com/media/FGfW2krUcAgYQdP.jpg'],3,1,4,['spidermannowayhome'],[],https://twitter.com/Nandan_AADHF/status/1470380052961316869,,,1,https://pbs.twimg.com/media/FGfW2krUcAgYQdP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470312164787326978,1470312164787326978,2021-12-13 02:38:31 CST,2021-12-13,02:38:31,-0500,1177665224473825280,aratnam5,aratnam,,Pathetic bunch https://t.co/E5zNXY9wkd,en,[],[],['https://pbs.twimg.com/media/FGeZHfUVUAAchjR.jpg'],0,1,2,[],[],https://twitter.com/aratnam5/status/1470312164787326978,,,1,https://pbs.twimg.com/media/FGeZHfUVUAAchjR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470442241055346689,1470442241055346689,2021-12-13 11:15:24 CST,2021-12-13,11:15:24,-0500,2615692531,sumishruti123,Shruti Patel,,"Principle of life : Something good is always happening. 

#SriSriMeruChikitsa https://t.co/WGlf4ROIst",en,[],[],['https://pbs.twimg.com/media/FGgPbGFVIAEgDKI.jpg'],0,0,30,['srisrimeruchikitsa'],[],https://twitter.com/sumishruti123/status/1470442241055346689,,,1,https://pbs.twimg.com/media/FGgPbGFVIAEgDKI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470365972389249027,1470365972389249027,2021-12-13 06:12:20 CST,2021-12-13,06:12:20,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.89562462, 77.61181332]}",".... People don't change, they just reveal who they are over time.",en,[],[],[],0,5,10,[],[],https://twitter.com/praticram/status/1470365972389249027,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470379027626033153,1470379027626033153,2021-12-13 07:04:13 CST,2021-12-13,07:04:13,-0500,855150582,deadly331r,Anil Kumar R,,"Excited for next week Kumara Parvatha Trek 😍🤩 again 😁 18-19th Dec 
@hippierani @hippie_huduga https://t.co/1CAgip5hwG",en,"['hippierani', 'hippie_huduga']",[],[],0,1,19,[],[],https://twitter.com/Deadly331R/status/1470379027626033153,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1470378987662704651/pu/img/CAdUCbbGtKYssE-P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470417999991488512,1470417999991488512,2021-12-13 09:39:04 CST,2021-12-13,09:39:04,-0500,1268482442748325888,artsliveon,Rani Banerjee,,Happieeee birthday Anuu ❣❣❣ love u lotsss ❤ https://t.co/DOGuRElr6C,en,[],[],['https://pbs.twimg.com/media/FGf5YMBUYAcC6OE.jpg'],1,1,8,[],[],https://twitter.com/ArtsLiveon/status/1470417999991488512,,,1,https://pbs.twimg.com/media/FGf5YMBUYAcC6OE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470417286259302407,1470417286259302407,2021-12-13 09:36:14 CST,2021-12-13,09:36:14,-0500,255441719,shyamlalps866,Shyamlal.PS,,"I hope you’re enjoying your special day—may life continue to bring you the best days ahead. ❤
@YUVSTRONG12
#YuvarajSingh #Dec13 #HBDYuvrajSingh #indiancricket https://t.co/FgQxz5msXO",en,['yuvstrong12'],[],['https://pbs.twimg.com/media/FGf4uURX0AcRnnq.jpg'],0,3,4,"['yuvarajsingh', 'dec13', 'hbdyuvrajsingh', 'indiancricket']",[],https://twitter.com/shyamlalps866/status/1470417286259302407,,,1,https://pbs.twimg.com/media/FGf4uURX0AcRnnq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470357139314995201,1470357139314995201,2021-12-13 05:37:14 CST,2021-12-13,05:37:14,-0500,3290848521,iamanupk,Anup Kumar,,"No Excuses with Exercise.....😎💪
#AsliPanga 

#Kabaddi #AsianGames #CaptainCool #pkl #Coach #PuneriPaltan #FutureFightersKabaddiAcademy #Fitness #FitHaiToHitHai #FitIndia #Exercise https://t.co/xwyANyNNLI",en,[],[],[],3,10,68,"['aslipanga', 'kabaddi', 'asiangames', 'captaincool', 'pkl', 'coach', 'puneripaltan', 'futurefighterskabaddiacademy', 'fitness', 'fithaitohithai', 'fitindia', 'exercise']",[],https://twitter.com/IamAnupK/status/1470357139314995201,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1470357096252129280/pu/img/hmybxqDrKvNDlXZY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1470371041843109890,1470371041843109890,2021-12-13 06:32:29 CST,2021-12-13,06:32:29,-0500,1157550262610882566,thewotermallyan,Snehal M,,"Prateek Kulhad. 

That’s the tweet. https://t.co/YobdXiEfVQ",en,[],[],['https://pbs.twimg.com/media/FGfOquZVQAIUGTz.jpg'],1,0,23,[],[],https://twitter.com/thewotermallyan/status/1470371041843109890,,,1,https://pbs.twimg.com/media/FGfOquZVQAIUGTz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
