id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1312770861145890823,1312770861145890823,2020-10-04 10:05:38 CDT,2020-10-04,10:05:38,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,😍 good night https://t.co/BoqOFf981m,en,[],[],['https://pbs.twimg.com/media/EjfmIvUU4AA5J9o.jpg'],86,19,970,[],[],https://twitter.com/IamAnitaBhat/status/1312770861145890823,,,1,https://pbs.twimg.com/media/EjfmIvUU4AA5J9o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312707949597356033,1312707949597356033,2020-10-04 05:55:38 CDT,2020-10-04,05:55:38,-0500,17699010,rajeshshenoy63,Rajesh,,I stand with @myogiadityanath ji https://t.co/wIzpPRQgNS,en,['myogiadityanath'],[],['https://pbs.twimg.com/media/Ejes6aGVgAApiqK.jpg'],1,7,9,[],[],https://twitter.com/rajeshshenoy63/status/1312707949597356033,,,1,https://pbs.twimg.com/media/Ejes6aGVgAApiqK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312854204344496128,1312854204344496128,2020-10-04 15:36:48 CDT,2020-10-04,15:36:48,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"#SatyagrahaForOurDaughters 

We need more women leaders! https://t.co/T5jmd5zNej",en,[],[],['https://pbs.twimg.com/media/Ejgx73vVoAEv1AG.jpg'],2,16,47,['satyagrahaforourdaughters'],[],https://twitter.com/Sowmyareddyr/status/1312854204344496128,,,1,https://pbs.twimg.com/media/Ejgx73vVoAEv1AG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312678413996453888,1312678413996453888,2020-10-04 03:58:16 CDT,2020-10-04,03:58:16,-0500,126613276,mentalexotica,🏳️‍🌈 مهین 🇵🇸,,"Don’t tell us to grow a pair. 
We have a pair. 

(Zoe Buckman art) https://t.co/QeZyin5JAN",en,[],[],['https://pbs.twimg.com/media/EjeSDtNU8AAu5sH.jpg'],0,10,34,[],[],https://twitter.com/mentalexotica/status/1312678413996453888,,,1,https://pbs.twimg.com/media/EjeSDtNU8AAu5sH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312834719210377216,1312834719210377216,2020-10-04 14:19:23 CDT,2020-10-04,14:19:23,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Are you guys ready.....?? 
Start ur counting.... 
The day is running towards us
The Srkian Festival 
king khans Birthday
😍😍😍😍😍😍😍😍😍😍 https://t.co/WMe3lUqHem",en,[],[],['https://pbs.twimg.com/media/EjggOCMVcAAZm_U.jpg'],13,36,71,[],[],https://twitter.com/Srk_bangalore/status/1312834719210377216,,,1,https://pbs.twimg.com/media/EjggOCMVcAAZm_U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312793696643899393,1312793696643899393,2020-10-04 11:36:22 CDT,2020-10-04,11:36:22,-0500,1273956943820804102,appuempire,Appu Empire™,,"Todays exclusive pic ❤😍
Good night everyone sweet dreams take care 😴😴
#PuneethRajkumar #TheRajkumars #Yuvarathnaa #PowerStar #JackieDecadeTrendOnOct13th #AppuBoss #Appu29 #AppuEmpireExclusive #AppuEmpire https://t.co/X2LsnDKo3J",en,[],[],['https://pbs.twimg.com/media/Ejf66LXVoAA3rmq.jpg'],0,20,32,"['puneethrajkumar', 'therajkumars', 'yuvarathnaa', 'powerstar', 'jackiedecadetrendonoct13th', 'appuboss', 'appu29', 'appuempireexclusive', 'appuempire']",[],https://twitter.com/AppuEmpire/status/1312793696643899393,,,1,https://pbs.twimg.com/media/Ejf66LXVoAA3rmq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312833204378689536,1312833204378689536,2020-10-04 14:13:21 CDT,2020-10-04,14:13:21,-0500,1262001622651002882,advocateshubha,Shubha.B. Naik (Shubhavathi Bhaskar Naik ),,"SOFA-CUM- CAR. 
SOFA-CUM-TRACTOR 
BOTH  ARE LOOKING LIKE J.... R  🙄🤔🤔 https://t.co/3a5GeM9NBE",en,[],[],['https://pbs.twimg.com/media/Ejge1YOU0AI7MrT.jpg'],0,1,38,[],[],https://twitter.com/AdvocateShubha/status/1312833204378689536,,,1,https://pbs.twimg.com/media/Ejge1YOU0AI7MrT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312744305224675333,1312744305224675333,2020-10-04 08:20:06 CDT,2020-10-04,08:20:06,-0500,74787719,manukumarjain,Manu Kumar Jain,,"My brand new #Racing #Car. 🏎️🏎️

Spent #Sunday afternoon building this replica of #Formula1 from a cardboard box, some bottle caps &amp; a small spring engine. 😁

I've loved cars since my childhood. 😍 That's why I became a mechanical engineer @ #IIT.

#Weekend #Family #Fun

I ❤️ Mi https://t.co/tL0ImIN5WO",en,[],[],"['https://pbs.twimg.com/media/EjfN-iUUYAE_zUN.jpg', 'https://pbs.twimg.com/media/EjfN-6HUYAAZmXA.jpg', 'https://pbs.twimg.com/media/EjfN_NfVcAIFxzD.jpg']",50,49,913,"['racing', 'car', 'sunday', 'formula1', 'iit', 'weekend', 'family', 'fun']",[],https://twitter.com/manukumarjain/status/1312744305224675333,,,1,https://pbs.twimg.com/media/EjfN-iUUYAE_zUN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312870963147489280,1312870963147489280,2020-10-04 16:43:24 CDT,2020-10-04,16:43:24,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmeecofriendlytshirts follow for instagram account ⬇️
https://t.co/MX4mAUDdqr
#bags #sustainme
#BlackOwnedBusiness
#bestbuy #Argos #sustainability #ecommerce #ecologic #Plastic #plasticpollution #ShopLocal #ShopeeMY #Prabhas #Pushpa #India #Tamil #TamilNadu #branding https://t.co/ORwQNtTUtJ",en,[],['https://www.instagram.com/sustainme.in/'],[],0,7,2,"['sustainmeecofriendlytshirts', 'bags', 'sustainme', 'blackownedbusiness', 'bestbuy', 'argos', 'sustainability', 'ecommerce', 'ecologic', 'plastic', 'plasticpollution', 'shoplocal', 'shopeemy', 'prabhas', 'pushpa', 'india', 'tamil', 'tamilnadu', 'branding']",[],https://twitter.com/sustainme_in/status/1312870963147489280,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1312870883464105984/pu/img/tmAxxFp0H-jkRbAX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312828673976795136,1312828673976795136,2020-10-04 13:55:21 CDT,2020-10-04,13:55:21,-0500,2177903356,lokeshms2,🔥🌪️ Striker 🌪️🔥,,"25 lakhs compensation and a house, and a government job will be given to a member of the family, will this not provoke people who r less educated to make a member of their family fake victim???
Disadvantages of this misuse .

Political disturbances
Stringent laws against men",en,[],[],[],3,32,35,[],[],https://twitter.com/lokeshms2/status/1312828673976795136,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
