id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334143999121080326,1334143999121080326,2020-12-02 08:34:51 CST,2020-12-02,08:34:51,-0500,71466283,dassujit,ସୁଜିତ ଦାସ | sujit das 🇮🇳,,No comments 😡😡 https://t.co/BIc9ssGOdr,en,[],[],['https://pbs.twimg.com/media/EoPU5HqVcAor38y.jpg'],2,2,19,[],[],https://twitter.com/dassujit/status/1334143999121080326,,,1,https://pbs.twimg.com/media/EoPU5HqVcAor38y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334079389319847936,1334079389319847936,2020-12-02 04:18:07 CST,2020-12-02,04:18:07,-0500,1190078351634911232,madhusa87322992,MADHU SANJU@ICON STAR 🅰️LLU🅰️RJUN,,"Letest Clickzzz !! 😍👌

#AlluArjun #Pushpa 
#Team_AKAAFA https://t.co/wpL2KqMY54",en,[],[],"['https://pbs.twimg.com/media/EoOaHbRUwAAacJb.jpg', 'https://pbs.twimg.com/media/EoOaHo5VEAEOiNT.jpg', 'https://pbs.twimg.com/media/EoOaH1rVoAAz7cE.jpg']",0,4,8,"['alluarjun', 'pushpa', 'team_akaafa']",[],https://twitter.com/MADHUSA87322992/status/1334079389319847936,,,1,https://pbs.twimg.com/media/EoOaHbRUwAAacJb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334104575448543233,1334104575448543233,2020-12-02 05:58:11 CST,2020-12-02,05:58:11,-0500,264733420,anilannaiah,Anil Annaiah,,"It is about #ART, #NATURE, #SCIENCE and #YOU. #Celebrate your #Love #Story with Nature
Visit:https://t.co/5COfBQjY9j
#ANSY
#NatureIsArtForConservation #DiscoveringScienceThroughTheLens #MeTheChangemaker #BrandRadianz
#amomentofcalm #joy #ClimateChange
#shotoniphone #SDGs #UNEP https://t.co/jWuJ0Elad4",en,[],['http://facebook.com/anewlifepledge'],[],0,1,1,"['art', 'nature', 'science', 'you', 'celebrate', 'love', 'story', 'ansy', 'natureisartforconservation', 'discoveringsciencethroughthelens', 'methechangemaker', 'brandradianz', 'amomentofcalm', 'joy', 'climatechange', 'shotoniphone', 'sdgs', 'unep']",[],https://twitter.com/AnilAnnaiah/status/1334104575448543233,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1334104403804995584/pu/img/G8rieA-3uWGJtQP3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334168429591359489,1334168429591359489,2020-12-02 10:11:55 CST,2020-12-02,10:11:55,-0500,2414776794,vrundavs,vrundashankara,,"#MyFavBirds #IndiAves 
Difficult to pick the favourites! 
But these are a few of my favourite birds 
#birds #songbirds @IndiAves 
Red whiskered bulbul~~
Great tit~~
Tickells blue flycatcher ~~
Purple sun bird (female)~~ https://t.co/gYnqLXvVjF",en,['indiaves'],[],"['https://pbs.twimg.com/media/EoPrHKKVkAIlb5E.jpg', 'https://pbs.twimg.com/media/EoPrHKIUcAMKDfj.jpg', 'https://pbs.twimg.com/media/EoPrHKKVoAYNybF.jpg', 'https://pbs.twimg.com/media/EoPrHMlUUAIG9zy.jpg']",4,2,53,"['myfavbirds', 'indiaves', 'birds', 'songbirds']",[],https://twitter.com/vrundavs/status/1334168429591359489,,,1,https://pbs.twimg.com/media/EoPrHKKVkAIlb5E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334104532951859207,1334104532951859207,2020-12-02 05:58:01 CST,2020-12-02,05:58:01,-0500,310261144,shashankbaje,Shashank Baje,,"There are still a few remnants of magic left in this world.
.
.
#nature #dragonfly #Perfect https://t.co/wpLqnJmlwQ",en,[],[],['https://pbs.twimg.com/media/EoOw_-iVkAcilFM.jpg'],0,1,2,"['nature', 'dragonfly', 'perfect']",[],https://twitter.com/Shashankbaje/status/1334104532951859207,,,1,https://pbs.twimg.com/media/EoOw_-iVkAcilFM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334126946746130437,1334126946746130437,2020-12-02 07:27:05 CST,2020-12-02,07:27:05,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,"Me: I don't like Bangalore.
Bangalore: Hold my beer. 
#aweinspiring #nofilter #bangaloreskies https://t.co/o2hyVnyFgr",en,[],[],"['https://pbs.twimg.com/media/EoPFYfgVEAAKXIA.jpg', 'https://pbs.twimg.com/media/EoPFYvuUwAUegRs.jpg']",1,0,10,"['aweinspiring', 'nofilter', 'bangaloreskies']",[],https://twitter.com/anishapadhee/status/1334126946746130437,,,1,https://pbs.twimg.com/media/EoPFYfgVEAAKXIA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334226220829982722,1334226220829982722,2020-12-02 14:01:34 CST,2020-12-02,14:01:34,-0500,1321998624536944640,cafeoliveplanet,Cafe Olive Planet,,"At the end of the day, all that matters is appreciations for the hard work, a pleasant smile and of course M factor 😜 #PetFriendlyCafe
#OutdoorCafe
#MilitaryThemeCafe
#CafeReading
#BengaluruCafe 
#TargetShooting https://t.co/WwMFivTkT6",en,[],[],"['https://pbs.twimg.com/media/EoQfqqKUYAA7zVY.jpg', 'https://pbs.twimg.com/media/EoQfrQeUUAAXuLy.jpg']",0,0,3,"['petfriendlycafe', 'outdoorcafe', 'militarythemecafe', 'cafereading', 'bengalurucafe', 'targetshooting']",[],https://twitter.com/CafeOlivePlanet/status/1334226220829982722,,,1,https://pbs.twimg.com/media/EoQfqqKUYAA7zVY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334160931991928833,1334160931991928833,2020-12-02 09:42:08 CST,2020-12-02,09:42:08,-0500,2414776794,vrundavs,vrundashankara,,"When a long ..busy day....ends like this!
#Bangalore was in a #pink mood!
#pinkskies #winter #December #vrupix #dusk https://t.co/ByfKAOmhou",en,[],[],['https://pbs.twimg.com/media/EoPkSzxVcAEEf3G.jpg'],0,0,6,"['bangalore', 'pink', 'pinkskies', 'winter', 'december', 'vrupix', 'dusk']",[],https://twitter.com/vrundavs/status/1334160931991928833,,,1,https://pbs.twimg.com/media/EoPkSzxVcAEEf3G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334182260296171520,1334182260296171520,2020-12-02 11:06:53 CST,2020-12-02,11:06:53,-0500,188684975,ketanvikamsey,Ketan Vikamsey,,"| ""Splish-Splash"" with Silver billed Munia... |
#SilverBilledMunia #Reflection #Wilderness #KVKliks #incredibleindia #IndiaTourism #canonphotography #picoftheday #photooftheday #traveltheworldpix #ketanvikamsey https://t.co/PHGe9da5xw",en,[],[],['https://pbs.twimg.com/media/EoP3sLlUcAES0FE.jpg'],0,0,6,"['silverbilledmunia', 'reflection', 'wilderness', 'kvkliks', 'incredibleindia', 'indiatourism', 'canonphotography', 'picoftheday', 'photooftheday', 'traveltheworldpix', 'ketanvikamsey']",[],https://twitter.com/ketanvikamsey/status/1334182260296171520,,,1,https://pbs.twimg.com/media/EoP3sLlUcAES0FE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334036429442326529,1334036429442326529,2020-12-02 01:27:24 CST,2020-12-02,01:27:24,-0500,4852600079,rdas121,Rahul ☀️,,Thanks @Spotify 🙂 https://t.co/zNtVW2wAyc,en,['spotify'],[],['https://pbs.twimg.com/media/EoNzDoZWEAE1PZR.jpg'],1,0,5,[],[],https://twitter.com/rdas121/status/1334036429442326529,,,1,https://pbs.twimg.com/media/EoNzDoZWEAE1PZR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
