id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1392879719650000899,1392879719650000899,2021-05-13 11:29:38 CDT,2021-05-13,11:29:38,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"My Squad 😎
#PUBG https://t.co/nezMd5uHWq",en,[],[],['https://pbs.twimg.com/media/E1SAtJfUcAQB-kb.jpg'],2,0,3,['pubg'],[],https://twitter.com/RakhiYashCult/status/1392879719650000899,,,1,https://pbs.twimg.com/media/E1SAtJfUcAQB-kb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392917066496188421,1392917066496188421,2021-05-13 13:58:02 CDT,2021-05-13,13:58:02,-0500,77147095,originalmiks,maelstrom,,Selena Gomez in Another Cinderella Story (2008) https://t.co/v96cJn23mw,en,[],[],['https://pbs.twimg.com/media/E1SisH9VIAEHaCT.jpg'],0,1,8,[],[],https://twitter.com/originalmiks/status/1392917066496188421,,,1,https://pbs.twimg.com/media/E1SisH9VIAEHaCT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392900001395744768,1392900001395744768,2021-05-13 12:50:13 CDT,2021-05-13,12:50:13,-0500,780816899072331776,sunilbhatm,Sunil Bhat M,,"And that's official beginning of #Monsoon for #Bengaluru 🌧️

Shot: One Plus Nightmode 📸 https://t.co/EJ5N9SkAl8",en,[],[],['https://pbs.twimg.com/media/E1STKTdVIAAKOX0.jpg'],0,1,7,"['monsoon', 'bengaluru']",[],https://twitter.com/SunilBhatM/status/1392900001395744768,,,1,https://pbs.twimg.com/media/E1STKTdVIAAKOX0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392921480946544643,1392921480946544643,2021-05-13 14:15:34 CDT,2021-05-13,14:15:34,-0500,522343425,urmila92531581,Urmila Chanam,,"Gap between the two doses of #vaccination, immunity levels and degree of protection from the vaccine against #COVID19 https://t.co/IdSwbJTpvp",en,[],[],[],1,0,2,"['vaccination', 'covid19']",[],https://twitter.com/Urmila92531581/status/1392921480946544643,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1392921327669940224/pu/img/XOsCg2YwR8poyTSz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392870944654299136,1392870944654299136,2021-05-13 10:54:46 CDT,2021-05-13,10:54:46,-0500,2516795267,syedaquib15,Syed Aquib,,"Taqabbal Allahu Minna Wa Minkum.

Eid Mubarak To All Brothers And Sisters.

May Allah Bless You All With Endless Happiness, Accept Your Fasting &amp; Prayers. Let's Remember All Prisoners &amp; Palestinians Who Are Struggling In The Cause Of Justice.

Regards,
Syed Aquib.

#EidMubarak https://t.co/2QEwgOXRGe",en,[],[],['https://pbs.twimg.com/media/E1R4vQ-VkAAEGiX.jpg'],0,5,6,['eidmubarak'],[],https://twitter.com/syedaquib15/status/1392870944654299136,,,1,https://pbs.twimg.com/media/E1R4vQ-VkAAEGiX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392895149357760516,1392895149357760516,2021-05-13 12:30:57 CDT,2021-05-13,12:30:57,-0500,1188188249467998208,vijayantony585,Mr.Vijay Antony,,"Raavivenkatam Palli (Tadipatri_ Anantapur) youth donated Rs.7150 /- for @RDT_anantapur to supply oxygen for COVID patients.

Thank you  @RDT_anantapur for enhancing your support to our anantapur district.

#teamwork
#standforacause
#COVID19 
#StayHomeStaySafe https://t.co/N3gtKp9BWf",en,"['rdt_anantapur', 'rdt_anantapur']",[],['https://pbs.twimg.com/media/E1SOvKKVEAE0MOt.jpg'],2,1,6,"['teamwork', 'standforacause', 'covid19', 'stayhomestaysafe']",[],https://twitter.com/vijayantony585/status/1392895149357760516,,,1,https://pbs.twimg.com/media/E1SOvKKVEAE0MOt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392855375402078212,1392855375402078212,2021-05-13 09:52:54 CDT,2021-05-13,09:52:54,-0500,1264226081520975874,akusha_5,Akansha,,"It was a beautiful day.
Eid Mubarak to everybody celebrating 💖 https://t.co/0w4GbVMcan",en,[],[],['https://pbs.twimg.com/media/E1Rqk6iVkAUo2N6.jpg'],0,1,8,[],[],https://twitter.com/Akusha_5/status/1392855375402078212,,,1,https://pbs.twimg.com/media/E1Rqk6iVkAUo2N6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392885781694349312,1392885781694349312,2021-05-13 11:53:43 CDT,2021-05-13,11:53:43,-0500,92540020,bsajith1,sajith Balagopalan,,"Need 150 vials of this medicine in blr. . It's an antifungal injection for covid related, pls whatsApp me 9886897310 , will arrange to pick up any where in blr https://t.co/QSZMKV5Aeq",en,[],[],"['https://pbs.twimg.com/media/E1SGMx-VgAEEPZ8.jpg', 'https://pbs.twimg.com/media/E1SGOIjVoAAjRJ0.jpg']",0,1,1,[],[],https://twitter.com/bsajith1/status/1392885781694349312,,,1,https://pbs.twimg.com/media/E1SGMx-VgAEEPZ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392870209887690762,1392870209887690762,2021-05-13 10:51:50 CDT,2021-05-13,10:51:50,-0500,81759496,captsanthoshkc,Capt.Santhosh K.C.,,"The reality of SWD, and Cholara lake , Chandapura town , Anekal Tq, Bangalore Urban. Part 1.

This lake spoils the whole lake ecosystem in its downward flow.. 

@UDDKarnataka @CMofKarnataka @ZillaUrban @karnatakaspcb @CPCB_OFFICIAL @moefcc https://t.co/jTphsQCYOf",en,"['uddkarnataka', 'cmofkarnataka', 'zillaurban', 'cpcb_official', 'moefcc']",[],[],2,2,11,[],[],https://twitter.com/captsanthoshkc/status/1392870209887690762,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1392869486886211586/pu/img/LYkquaizdOuqwAMO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392891800214380546,1392891800214380546,2021-05-13 12:17:38 CDT,2021-05-13,12:17:38,-0500,16096371,mur_nair,mrnair,,I got my second jab in Bangalore 560078 it took 5 minutes to come out of the centre https://t.co/qgT8xPAvWQ,en,[],[],['https://pbs.twimg.com/media/E1SLtJJVoAYl37N.jpg'],0,0,1,[],[],https://twitter.com/mur_nair/status/1392891800214380546,,,1,https://pbs.twimg.com/media/E1SLtJJVoAYl37N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392865734552817664,1392865734552817664,2021-05-13 10:34:03 CDT,2021-05-13,10:34:03,-0500,1363129814341750787,agarablrforaap,"Pallavi-SKGardenWard| Vice President,AAP Bangalor.",,"ಇದಕ್ಕಿಂತ ಘೋರ ಮತ್ತೇನಿದೆ
Nothing could be more cruel than this. @ArvindKejriwal @aapkaprithvi @AAPBangalore @AAPKarnataka @4Bbmp @nimmamukund https://t.co/Wt8THk8Dsi",en,"['arvindkejriwal', 'aapkaprithvi', 'aapbangalore', 'aapkarnataka', '4bbmp', 'nimmamukund']",[],['https://pbs.twimg.com/media/E1Rz_2zVIA0CTeu.jpg'],0,1,1,[],[],https://twitter.com/AgaraBlrForAAP/status/1392865734552817664,,,1,https://pbs.twimg.com/media/E1Rz_2zVIA0CTeu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392871825185533955,1392871825185533955,2021-05-13 10:58:16 CDT,2021-05-13,10:58:16,-0500,814836648,achieversias,"Achievers IAS Academy, Bangalore",,Wishing you and Your Family A very Happy Eid 🙏 https://t.co/vtNxWKqWPF,en,[],[],['https://pbs.twimg.com/media/E1R5ivqVgAMSoS3.jpg'],0,0,7,[],[],https://twitter.com/AchieversIAS/status/1392871825185533955,,,1,https://pbs.twimg.com/media/E1R5ivqVgAMSoS3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392911466253086723,1392911466253086723,2021-05-13 13:35:47 CDT,2021-05-13,13:35:47,-0500,806019646759567360,_the_mad_bird_,Ashish Joe George,,"“The ocean stirs the heart, inspires the imagination and brings eternal joy to the soul""
By Robert Wyland

#shotononeplus @photography @PhotographyWeek #kochi #traveldairies #lake #luxurylifestyle #ernakulam #instagram @KeralaTourism  #kerala  @OnePlus_IN https://t.co/aDxwu4MuIX",en,"['photography', 'photographyweek', 'keralatourism', 'oneplus_in']",[],['https://pbs.twimg.com/media/E1SdmIOVgAAeaSa.jpg'],1,0,2,"['shotononeplus', 'kochi', 'traveldairies', 'lake', 'luxurylifestyle', 'ernakulam', 'instagram', 'kerala']",[],https://twitter.com/_the_mad_bird_/status/1392911466253086723,,,1,https://pbs.twimg.com/media/E1SdmIOVgAAeaSa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392832803293650950,1392829676863827969,2021-05-13 08:23:12 CDT,2021-05-13,08:23:12,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,@Cristiano Come back home @Cristiano 🥺 https://t.co/npR61byldi,en,"['cristiano', 'cristiano']",[],['https://pbs.twimg.com/media/E1RWDW8VgAsclBM.jpg'],1,0,7,[],[],https://twitter.com/ShanmukhSripada/status/1392832803293650950,,,1,https://pbs.twimg.com/media/E1RWDW8VgAsclBM.jpg,Bangalore,,,,,,"{'user_id': '155659213', 'username': 'Cristiano'}",,,,
1392850958086938627,1392850958086938627,2021-05-13 09:35:20 CDT,2021-05-13,09:35:20,-0500,210380043,175pankaj,pankaj kumar,,Chand Raat Mubarak to all my Muslim brother &amp; sister.India will celebrate Eid Tomorrow....#Chandmubarak @AniqaNisar @Arzookazmi30 @sarwatvalim @pasha_samina @AiliaZehra @abbas_nighat @Shehzad_Ind https://t.co/vNWqkY9UZc,en,"['aniqanisar', 'arzookazmi30', 'sarwatvalim', 'pasha_samina', 'ailiazehra', 'abbas_nighat', 'shehzad_ind']",[],['https://pbs.twimg.com/media/E1RmjuvVgAg1bIF.jpg'],0,0,1,['chandmubarak'],[],https://twitter.com/175Pankaj/status/1392850958086938627,,,1,https://pbs.twimg.com/media/E1RmjuvVgAg1bIF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392863102065025026,1392863102065025026,2021-05-13 10:23:36 CDT,2021-05-13,10:23:36,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Food distributed to the needy people with addressing the people about Home Isolation Support for Covid patients from AAP in HBR ward by AR Qumaini Yaseen sir and HBR team.
@MohanDasari_ @aapkaprithvi @AAPBangalore @sarvagnanagar1 @AAP4KARNATAKA @AAP4BBMP https://t.co/V5MqV0olaW",en,"['mohandasari_', 'aapkaprithvi', 'aapbangalore', 'sarvagnanagar1', 'aap4karnataka']",[],"['https://pbs.twimg.com/media/E1RxlJMVIAE47qw.jpg', 'https://pbs.twimg.com/media/E1Rxlt_UUAIpR9v.jpg', 'https://pbs.twimg.com/media/E1RxmLyVkAEcCm8.jpg', 'https://pbs.twimg.com/media/E1RxmpWUYAUmnmk.jpg']",0,3,1,[],[],https://twitter.com/ArQumaini/status/1392863102065025026,,,1,https://pbs.twimg.com/media/E1RxlJMVIAE47qw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392872818312826891,1392872818312826891,2021-05-13 11:02:12 CDT,2021-05-13,11:02:12,-0500,180663992,rehnak,Rehna,,"Honestly, why the hell is rava dosa such a bitch to make.",en,[],[],[],4,1,7,[],[],https://twitter.com/Rehnak/status/1392872818312826891,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392857830319788042,1392857830319788042,2021-05-13 10:02:39 CDT,2021-05-13,10:02:39,-0500,3160001598,hukum2082,Hukum 🇮🇳,,A glimpse of #Dabur #Real #Juice quality control.Consume at own risk !,en,[],[],[],2,2,9,"['dabur', 'real', 'juice']",[],https://twitter.com/hukum2082/status/1392857830319788042,,https://twitter.com/MitishChitnavis/status/1392408415914192903,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392849903601127427,1392841860020797442,2021-05-13 09:31:09 CDT,2021-05-13,09:31:09,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Positivity rate today is 27.64%, slightly down from 29.67% on May 12.

Tests conducted - 1.27 lakh, down from 1.34 lakh on May 12.",en,[],[],[],5,15,110,[],[],https://twitter.com/prajwalmanipal/status/1392849903601127427,,,0,,Bangalore,,,,,,"{'user_id': '794794277016457216', 'username': 'prajwalmanipal'}",,,,
1392905037928570882,1392905037928570882,2021-05-13 13:10:14 CDT,2021-05-13,13:10:14,-0500,17733159,meghaphd,Megha,,An survey to assess the damage of #covid19 on STEM researchers in India. Anyone with a PhD in STEM who quit or was forced to quit academic pursuits. Please do consider contributing if you qualify. It’s disappointing to be this type of data-point but it will help policy makers.,en,[],[],[],0,2,2,['covid19'],[],https://twitter.com/meghaphd/status/1392905037928570882,,https://twitter.com/monkprayogshala/status/1392441975874494466,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392874726721146881,1392874726721146881,2021-05-13 11:09:47 CDT,2021-05-13,11:09:47,-0500,1963801015,san_dp_rai,call me San,,abs workout just cause I wanna wear crop tops,en,[],[],[],1,2,9,[],[],https://twitter.com/san_dp_rai/status/1392874726721146881,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392777111631400965,1392777076751486976,2021-05-13 04:41:54 CDT,2021-05-13,04:41:54,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,Along with me my friend @santugaja14 also donated blood for 4th time . https://t.co/UDLnXUnYN6,en,['santugaja14'],[],"['https://pbs.twimg.com/media/E1QjYTdVcAQ7RBa.jpg', 'https://pbs.twimg.com/media/E1QjZKvVUAEQtwU.jpg', 'https://pbs.twimg.com/media/E1QjZpaUcAEWMxt.jpg']",0,0,4,[],[],https://twitter.com/rajahulideepu11/status/1392777111631400965,,,1,https://pbs.twimg.com/media/E1QjYTdVcAQ7RBa.jpg,Bangalore,,,,,,"{'user_id': '2160431276', 'username': 'rajahulideepu11'}",,,,
1392839155365801988,1392792040170135552,2021-05-13 08:48:26 CDT,2021-05-13,08:48:26,-0500,987554891404111872,joelpalpath,Joel P Joseph,,@anusharavi10 @DVSadanandGowda Whoever asked that question at 0:27 and 0.35👍🏽👏👏 https://t.co/nhCyMHzVjn,en,"['anusharavi10', 'dvsadanandgowda']",[],['https://pbs.twimg.com/tweet_video_thumb/E1Rb0s4UYAEIYWU.jpg'],0,1,5,[],[],https://twitter.com/joelpalpath/status/1392839155365801988,,,1,https://pbs.twimg.com/tweet_video_thumb/E1Rb0s4UYAEIYWU.jpg,Bangalore,,,,,,"{'user_id': '242237668', 'username': 'anusharavi10'}",,,,
1392882108914307077,1392454497893457923,2021-05-13 11:39:07 CDT,2021-05-13,11:39:07,-0500,18798224,hajela,Nitin Hajela,,@GunduHuDuGa @PanditKatti Please check this https://t.co/kHR4sUajSi,en,['gunduhuduga'],[],['https://pbs.twimg.com/media/E1SC4vhVIAAbKJC.jpg'],1,0,2,[],[],https://twitter.com/Hajela/status/1392882108914307077,,,1,https://pbs.twimg.com/media/E1SC4vhVIAAbKJC.jpg,Bangalore,,,,,,"{'user_id': '4207745233', 'username': 'GunduHuDuGa'}",,,,
1392882992230457344,1392882992230457344,2021-05-13 11:42:38 CDT,2021-05-13,11:42:38,-0500,346642258,foolzwizdom,Rajath,,"“The good thing about humans is there are good ones and bad ones (unlike other species, I think all tigers or leopards will be more or less same). That’s decidedly the only good thing, I think”

- Progeny (12 year old)",en,[],[],[],1,2,10,[],[],https://twitter.com/FoolzWizdom/status/1392882992230457344,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392986601001676800,1392986601001676800,2021-05-13 18:34:20 CDT,2021-05-13,18:34:20,-0500,51466521,sbdanish,Danish Shaik,,"Now they have fallen to the cheapest of deep trenches filled with indignity and immortality.

They are not Indians, because we are known for our dignity, kindness and esteem.

Sorry girls!

Don't take heed, not worth it. 🙏🙏🙏",en,[],[],[],0,1,4,[],[],https://twitter.com/sbdanish/status/1392986601001676800,,https://twitter.com/TARUNspeakss/status/1392931402023194625,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392880465376206855,1392880465376206855,2021-05-13 11:32:36 CDT,2021-05-13,11:32:36,-0500,1334265314,pradhyoth1,Pradhyoth,,Best Gill in cricket.,en,[],[],[],1,0,12,[],[],https://twitter.com/Pradhyoth1/status/1392880465376206855,,https://twitter.com/gurkiratsgill/status/1392861208210907137,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392855930568470529,1392855930568470529,2021-05-13 09:55:06 CDT,2021-05-13,09:55:06,-0500,2356563414,mister_whistler,Mahesh,,"Old Rajendernagar ke relationships aur mere yearly goals, wahin ke wahin reh jaate hain",en,[],[],[],5,1,74,[],[],https://twitter.com/mister_whistler/status/1392855930568470529,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392886124561846275,1392886124561846275,2021-05-13 11:55:05 CDT,2021-05-13,11:55:05,-0500,1551749616,thevivekmalviya,Vivek Malviya,,"Technical Skills can only give you a Headstart, It’s the Soft Skills that take you forward ! ! !",en,[],[],[],0,1,3,[],[],https://twitter.com/TheVivekMalviya/status/1392886124561846275,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392876892093509634,1392876892093509634,2021-05-13 11:18:24 CDT,2021-05-13,11:18:24,-0500,8805142,prempanicker,Prem Panicker,,"BJP and its acolytes need this tattooed on their foreheads so they see it first up in the morning:

When you find yourself in a hole, stop digging.",en,[],[],[],3,7,17,[],[],https://twitter.com/prempanicker/status/1392876892093509634,,https://twitter.com/suhasinih/status/1392846829008539651,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392905195273658372,1392905195273658372,2021-05-13 13:10:52 CDT,2021-05-13,13:10:52,-0500,999958681700716546,nicolegirardcg,Nicole Girard,,Another @CanadianForces plane lands in India tonight with supplies #CanadaStandsWithIndia 🇨🇦 🇮🇳 @CanadainIndia,en,"['canadianforces', 'canadainindia']",[],[],1,0,23,['canadastandswithindia'],[],https://twitter.com/NicoleGirardCG/status/1392905195273658372,,https://twitter.com/CanadainIndia/status/1392901201587486721,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392954066985127938,1392954066985127938,2021-05-13 16:25:04 CDT,2021-05-13,16:25:04,-0500,59643623,ronak_manutd,Ron,,"CB DM at all costs ! Forgot even a RW , we score 2-4 goals on avg now ! 
CB DM Thts it !!",en,[],[],[],0,0,3,[],[],https://twitter.com/ronak_manutd/status/1392954066985127938,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392895569249509378,1392895569249509378,2021-05-13 12:32:37 CDT,2021-05-13,12:32:37,-0500,60027108,s_srivatsa,Shreyas Srivatsa,,Will there be ICU beds with ventilator setup in CCC? Looking at the past week we know every other day BBMP is announcing new arrangements made. It’s understandable from a Disaster management PoV. It would help if one can share what measures are in the pipeline.,en,[],[],[],0,2,2,[],[],https://twitter.com/s_srivatsa/status/1392895569249509378,,https://twitter.com/BBMPCOMM/status/1392721288876072964,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392872674997587973,1392872674997587973,2021-05-13 11:01:38 CDT,2021-05-13,11:01:38,-0500,267257562,susmitvarkey,Susmith Thomas,,Gosh! What a season they are having 💙,en,[],[],[],0,0,3,[],[],https://twitter.com/susmitvarkey/status/1392872674997587973,,https://twitter.com/sportbible/status/1392869575927255045,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392860532319784961,1392860532319784961,2021-05-13 10:13:23 CDT,2021-05-13,10:13:23,-0500,1334265314,pradhyoth1,Pradhyoth,,"This is applicable in 2020. 
Not prior.",en,[],[],[],2,0,8,[],[],https://twitter.com/Pradhyoth1/status/1392860532319784961,,https://twitter.com/ImTanujSingh/status/1392856384950046721,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392872135077502977,1392872135077502977,2021-05-13 10:59:29 CDT,2021-05-13,10:59:29,-0500,67024718,apthamitra,ಗಿರೀಶ್,,Naalkaani Vatsa is now a Court Certified Troll 😂,en,[],[],[],2,0,5,[],[],https://twitter.com/apthamitra/status/1392872135077502977,,https://twitter.com/Tejasvi_Surya/status/1392825476545056769,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
