id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224017009349758976,1224017009349758976,2020-02-02 11:09:30 CST,2020-02-02,11:09:30,-0500,192627551,djterimiko,‘UpsideDown’ Out On Confession,,Thank you @PrismHyderabad that was f#*king CRAZIE!!! https://t.co/c6OwCld4qg,en,['prismhyderabad'],[],[],1,2,10,[],[],https://twitter.com/djterimiko/status/1224017009349758976,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1224016878307135488/pu/img/WFUsJky2wGYIlLaB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223984061875515392,1223984061875515392,2020-02-02 08:58:35 CST,2020-02-02,08:58:35,-0500,17130728,sharathkumar,Sharath Kumar,,Utter wastage... #Amazon #Amazonindia #etailers #onlineshopping #criminalwastage #saveourplanet     Ordered a pair of Denim shorts and it got delivered as if it was a fragile item... Been very irritated with  a lot of the packaging wastage... https://t.co/HkvGc35IZ1,en,[],[],[],0,0,2,"['amazon', 'amazonindia', 'etailers', 'onlineshopping', 'criminalwastage', 'saveourplanet']",[],https://twitter.com/SharathKumar/status/1223984061875515392,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223983892266225664/pu/img/A2sGy4LyGdzZMFFS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223887308165767168,1223887308165767168,2020-02-02 02:34:07 CST,2020-02-02,02:34:07,-0500,705038066,izenbridge,iZenBridge,,"Clip from our Leading SAFe session delivered by @Saket_tg 
#scaledagile #agile #bangalore https://t.co/rVitRVUlhy",en,['saket_tg'],[],[],0,0,3,"['scaledagile', 'agile', 'bangalore']",[],https://twitter.com/iZenBridge/status/1223887308165767168,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223887199038369792/pu/img/s0uX8r49czXO33B2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224030418111885312,1224030418111885312,2020-02-02 12:02:47 CST,2020-02-02,12:02:47,-0500,49076807,saritaprab,Sarita Prabhu 🇮🇳,,Brilliant !!!,en,[],[],[],1,2,5,[],[],https://twitter.com/Saritaprab/status/1224030418111885312,,https://twitter.com/rahulroushan/status/1223952173345591298,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223856257980715010,1223856257980715010,2020-02-02 00:30:44 CST,2020-02-02,00:30:44,-0500,1175953040504786944,171dbossfans,ಡಿ ಬಾಸ್ ಬ್ರದರ್ಸ್ ಫ್ಯಾನ್ಸ ಬೆಳಗಾವಿ171,,"Tweet

Retweet

Repeat🔁

#BossBirthdayCDP 
#BossBirthdayCDP #BossBirthdayCDP https://t.co/CJQyt23DXA",en,[],[],['https://pbs.twimg.com/media/EPwCxTrUEAAZRSO.jpg'],0,35,4,"['bossbirthdaycdp', 'bossbirthdaycdp', 'bossbirthdaycdp']",[],https://twitter.com/171Dbossfans/status/1223856257980715010,,,1,https://pbs.twimg.com/media/EPwCxTrUEAAZRSO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224012496681369601,1224012496681369601,2020-02-02 10:51:34 CST,2020-02-02,10:51:34,-0500,106051593,pcsekar,PC Shekar,,Happy married life @ChetanAhimsa sir and #Megha 👍 https://t.co/4xZ5CrUlxc,en,['chetanahimsa'],[],"['https://pbs.twimg.com/media/EPyQzMjU8AAHDFi.jpg', 'https://pbs.twimg.com/media/EPyQ1EJUwAEy8n2.jpg', 'https://pbs.twimg.com/media/EPyQ2YwU0AA-Fsz.jpg']",0,6,16,['megha'],[],https://twitter.com/PCSekar/status/1224012496681369601,,,1,https://pbs.twimg.com/media/EPyQzMjU8AAHDFi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223955097320689664,1223955097320689664,2020-02-02 07:03:29 CST,2020-02-02,07:03:29,-0500,950575223023190017,abhyudaya_kkss,Abhyudaya KKSS,,"Let's wish students
#Abhyudaya 110 day SSLC free coaching class for needy students
Closing ceremony

Chief guest 
@nimmasuresh Education Minister
@ashokpamidi CEO @NASSCOMfdn

@DeccanHerald @timesofindia @XpressBengaluru @THBengaluru 
@DDChandanaNews @PIBBengaluru @ANI @PTI_News https://t.co/0mskFFgv8G",en,"['nimmasuresh', 'ashokpamidi', 'nasscomfdn', 'deccanherald', 'timesofindia', 'xpressbengaluru', 'thbengaluru', 'ddchandananews', 'pibbengaluru', 'ani', 'pti_news']",[],"['https://pbs.twimg.com/media/EPxcptbVUAAKR25.jpg', 'https://pbs.twimg.com/media/EPxcqbbUcAEk3X5.jpg']",0,10,17,['abhyudaya'],[],https://twitter.com/abhyudaya_kkss/status/1223955097320689664,,,1,https://pbs.twimg.com/media/EPxcptbVUAAKR25.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223967677133144064,1223967677133144064,2020-02-02 07:53:29 CST,2020-02-02,07:53:29,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,"CDP Trend In India 🔥

#BaadshahSudeepBirthdayCdp 😎

@KicchaSudeep Boss 😍🔥

Follow us @Malurksss https://t.co/CGcxeyr4Xg",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EPxoHEfUYAAjsf6.jpg'],2,14,97,['baadshahsudeepbirthdaycdp'],[],https://twitter.com/MaluruKsss/status/1223967677133144064,,,1,https://pbs.twimg.com/media/EPxoHEfUYAAjsf6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223895624493363200,1223895624493363200,2020-02-02 03:07:10 CST,2020-02-02,03:07:10,-0500,870619291611054080,zeeshan47383756,ذيشان𓃬,,"I will not stop even if the sky falls on me, its my time and ill conquer.u can  injure me, mentally harm me but ill come back with more power and strength. What doesnt kill me makes me stronger 💪💪🔥
#AsimForTheWin #AsimForTheWin
#BB13OnVoot @imrealasim #AsimForTheWin saidbyasim https://t.co/sYqHTtqJBr",en,['imrealasim'],[],['https://pbs.twimg.com/media/EPwmhJSUUAAEuCQ.jpg'],1,34,10,"['asimforthewin', 'asimforthewin', 'bb13onvoot', 'asimforthewin']",[],https://twitter.com/Zeeshan47383756/status/1223895624493363200,,,1,https://pbs.twimg.com/media/EPwmhJSUUAAEuCQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224029494559641600,1224029494559641600,2020-02-02 11:59:07 CST,2020-02-02,11:59:07,-0500,2597263266,shashwatipatil_,Shashwati patil,,Feeling great ❤ https://t.co/2IDYI6aOnL,en,[],[],['https://pbs.twimg.com/media/EPygVKXUcAAJt7J.jpg'],0,0,2,[],[],https://twitter.com/shashwatipatil_/status/1224029494559641600,,,1,https://pbs.twimg.com/media/EPygVKXUcAAJt7J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223993883735908353,1223993883735908353,2020-02-02 09:37:37 CST,2020-02-02,09:37:37,-0500,1098027543158910976,anantagopal_,Ananta Gopal,,"In the name of protest against CAA simply they are trying to divide and creating violence in our country. We have been tolerating but now you are crossing the limit. Stop everything and let all stay happily.
CAA को स्वीकार करे नहीं तो देश छोड़ो
@asadowaisi @kanhaiyakumar https://t.co/yd4xi21dmg",en,"['asadowaisi', 'kanhaiyakumar']",[],[],0,0,7,[],[],https://twitter.com/AnantaGopal_/status/1223993883735908353,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223993031549784066/pu/img/yKhnXaKouilqe2zF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224118759868076033,1224118759868076033,2020-02-02 17:53:50 CST,2020-02-02,17:53:50,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Wish You Happy Birthday #Simbu Have a great year ahead 👌😊
&amp; Best Wishes To #Maanadu Movie 🤙👍

Wishes On Behalf Of All #Thala Fans...! 

#HBDSTR
#HappyBirthdaySTR

@Actor_SimbuFC
@SimbuFansTrends

@TFC_mass @Thalafansml
@Nallavanism @SharmilaJS @ThalaFansClub @ItzmeOffl https://t.co/QkF0Dz5zW8",en,"['actor_simbufc', 'simbufanstrends', 'tfc_mass', 'thalafansml', 'nallavanism', 'thalafansclub', 'itzmeoffl']",[],['https://pbs.twimg.com/media/EPzxgkhU8AAYa7-.jpg'],0,6,19,"['simbu', 'maanadu', 'thala', 'hbdstr', 'happybirthdaystr']",[],https://twitter.com/KGFAjithFans/status/1224118759868076033,,,1,https://pbs.twimg.com/media/EPzxgkhU8AAYa7-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223974290879479808,1223974290879479808,2020-02-02 08:19:45 CST,2020-02-02,08:19:45,-0500,360038575,urmi_chatterjee,Urmi Chatterjee,,conversing with @MonicaSDogra about women fighting the battalions standing against them and coming out victorious 💛 @MakersWomenIN #empoweringwomen https://t.co/8VqiwZ2t7h,en,['monicasdogra'],[],['https://pbs.twimg.com/media/EPxuHzfVAAEfR2i.jpg'],0,2,10,['empoweringwomen'],[],https://twitter.com/Urmi_Chatterjee/status/1223974290879479808,,,1,https://pbs.twimg.com/media/EPxuHzfVAAEfR2i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223896614600761344,1223896614600761344,2020-02-02 03:11:06 CST,2020-02-02,03:11:06,-0500,18626315,gcabhijeet,ಅಭಿಜೀತ ಚಿಂಚಣಿಕರ,,LOVE THIS GAME 🥰 https://t.co/JkrPWOdToA,en,[],[],"['https://pbs.twimg.com/media/EPwnekqU8AIDEmf.jpg', 'https://pbs.twimg.com/media/EPwnekqVAAUqNk0.jpg']",1,0,2,[],[],https://twitter.com/gcabhijeet/status/1223896614600761344,,,1,https://pbs.twimg.com/media/EPwnekqU8AIDEmf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223952946968137729,1223952946968137729,2020-02-02 06:54:57 CST,2020-02-02,06:54:57,-0500,866770905652801536,platform4artist,Platform For Artists,,"This is how we have conversation over poetry. 

#UNREAD2020 
@AuthorsInkIndia https://t.co/eCfDumkR4A",en,['authorsinkindia'],[],['https://pbs.twimg.com/media/EPxatlDU4AEFWb0.jpg'],0,2,12,['unread2020'],[],https://twitter.com/platform4artist/status/1223952946968137729,,,1,https://pbs.twimg.com/media/EPxatlDU4AEFWb0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223993052391452673,1223993052391452673,2020-02-02 09:34:19 CST,2020-02-02,09:34:19,-0500,117407708,nikitanair96,Nikita Nair,,"I thought Taylor Swift was an icon and now I think she's an inspiration too. 💕

#MissAmericana https://t.co/yxsAZaKtd2",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EPx_MDAU4AAZWA7.jpg'],0,0,1,['missamericana'],[],https://twitter.com/nikitanair96/status/1223993052391452673,,,1,https://pbs.twimg.com/tweet_video_thumb/EPx_MDAU4AAZWA7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223946407406522370,1223946407406522370,2020-02-02 06:28:58 CST,2020-02-02,06:28:58,-0500,1912958906,sharans003,Sharan Srivatsa,,They hug each other when they nap you guys. I can't. https://t.co/3YGC6KpTun,en,[],[],['https://pbs.twimg.com/media/EPxUwhoU0AEeuzG.jpg'],0,0,11,[],[],https://twitter.com/Sharans003/status/1223946407406522370,,,1,https://pbs.twimg.com/media/EPxUwhoU0AEeuzG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223975830616854528,1223975830616854528,2020-02-02 08:25:53 CST,2020-02-02,08:25:53,-0500,1027946606,surya_anirudh03,Surya,,That Humbleness Thalaivan👏 @directorsiva,en,['directorsiva'],[],[],0,6,24,[],[],https://twitter.com/Surya_Anirudh03/status/1223975830616854528,,https://twitter.com/DirSiva_fc/status/1223970720046170112,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223962413986242561,1223962413986242561,2020-02-02 07:32:34 CST,2020-02-02,07:32:34,-0500,348594124,tchandras,Chandra Shekar T,,"""MAY DROP""?? 
Should be ""never add"" Hindi again. State language for locals n English for outsiders are more than enough. #NammaBMTCHindiBeda 

#ನಮ್ಮ_ಬಿಎಂ‌ಟಿಸಿ_ಹಿಂದಿ_ಬೇಡ",en,[],[],[],0,2,15,"['nammabmtchindibeda', 'ನಮ್ಮ_ಬಿಎಂ\u200cಟಿಸಿ_ಹಿಂದಿ_ಬೇಡ']",[],https://twitter.com/tchandras/status/1223962413986242561,,https://twitter.com/ChristinMP_TOI/status/1223306357874413568,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223899410288934918,1223899410288934918,2020-02-02 03:22:13 CST,2020-02-02,03:22:13,-0500,870619291611054080,zeeshan47383756,ذيشان𓃬,,"#AsimForTheWin ❤
#AsimForTheWin  the winner has been already declared bye the public of india which has shown the love and support for the @imrealasim
If the #BigBoss  gives the victory any other contestant leaving #AsimRiyaz  then the cheating and show is fake #AsimForTheWin ❤ https://t.co/Y2t0fUKzKv",en,['imrealasim'],[],['https://pbs.twimg.com/media/EPwqAxXUUAIz68K.jpg'],1,31,11,"['asimforthewin', 'asimforthewin', 'bigboss', 'asimriyaz', 'asimforthewin']",[],https://twitter.com/Zeeshan47383756/status/1223899410288934918,,,1,https://pbs.twimg.com/media/EPwqAxXUUAIz68K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223978069028831232,1223978069028831232,2020-02-02 08:34:46 CST,2020-02-02,08:34:46,-0500,1005705813313269760,meg_srinivas,Meghana Srinivas,,I had this for Saturday lunch and I STILL haven't recovered from the food coma 😅🤭 https://t.co/GbOhTLYRaF,en,[],[],['https://pbs.twimg.com/media/EPxxjLUVAAAVcSb.jpg'],1,0,5,[],[],https://twitter.com/Meg_Srinivas/status/1223978069028831232,,,1,https://pbs.twimg.com/media/EPxxjLUVAAAVcSb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223969776134840320,1223969776134840320,2020-02-02 08:01:49 CST,2020-02-02,08:01:49,-0500,879055853432655872,nallurimeher,Venkatesh N M,,"Thank you @FernsNPetals for the super-fast delivery of the #PVR vouchers for the movie @TheGentlemen. You have made this weekend of mine a movie weekend. Going for the movie tonight.

And special mention to @india4contests for letting movie lovers know about these contests. https://t.co/ka96HYGnzv",en,"['fernsnpetals', 'thegentlemen', 'india4contests']",[],['https://pbs.twimg.com/media/EPxqBKAUUAEacZB.jpg'],1,2,10,['pvr'],[],https://twitter.com/nallurimeher/status/1223969776134840320,,,1,https://pbs.twimg.com/media/EPxqBKAUUAEacZB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223980621841620998,1223980621841620998,2020-02-02 08:44:55 CST,2020-02-02,08:44:55,-0500,17649579,prashanthns,daktre/ಡಾಕ್ಟ್ರೇ,,"If #globalhealth doesnt address the  #socialineuqualities &amp; the structures that create these inequalities in a way that acknowledges its #colonial #neoliberal origins, it will continue reproducing the very structures that create unfair #disease distributions #decolonise #sdoh",en,[],[],[],0,8,12,"['globalhealth', 'socialineuqualities', 'colonial', 'neoliberal', 'disease', 'decolonise', 'sdoh']",[],https://twitter.com/prashanthns/status/1223980621841620998,,https://twitter.com/Mandeep_Dh/status/1223880631156797440,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224050517875159041,1224050517875159041,2020-02-02 13:22:39 CST,2020-02-02,13:22:39,-0500,1656858078,nadiganagha,Anagha Nadig,,"You Rock all the time @ranjanigayatri but the special thing is you make co-artists also rock equally. From Poorvikalyani to Todi to Rageshri to Revati to Desh just Bliss! There is no limit to Love they say, so  you have already reached infinite state of love prior in our hearts💛 https://t.co/BwLWTvbmJ5",en,['ranjanigayatri'],[],['https://pbs.twimg.com/media/EPyzc7VUcAEgtHR.jpg'],0,0,5,[],[],https://twitter.com/nadiganagha/status/1224050517875159041,,,1,https://pbs.twimg.com/media/EPyzc7VUcAEgtHR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224011924746035204,1224011924746035204,2020-02-02 10:49:18 CST,2020-02-02,10:49:18,-0500,3251841025,hmishra_,Harshita Mishra,,"This is the second year I have had the opportunity to attend the @BritishCouncil Study U.K. Fair as an international alumni volunteer. 

It was a pleasure to share my university experience with prospective students. Grateful for the invite. https://t.co/tWDyj8UhSa",en,['britishcouncil'],[],"['https://pbs.twimg.com/media/EPyQVH_VAAA-cNo.jpg', 'https://pbs.twimg.com/media/EPyQVIDU4AE9Kkv.jpg', 'https://pbs.twimg.com/media/EPyQVLNUcAAg_16.jpg']",0,0,6,[],[],https://twitter.com/hmishra_/status/1224011924746035204,,,1,https://pbs.twimg.com/media/EPyQVH_VAAA-cNo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223979531192561665,1223979531192561665,2020-02-02 08:40:35 CST,2020-02-02,08:40:35,-0500,75962742,kunalsarangi,KunalSarangi O+ve,,"It was a privilege meeting the champions of the ‘’#OneWinLeadsToAnother” field hockey tournament in #Ranchi, @ECA_AS Marie Royce, team @Middlebury, my @StateIVLP alumni &amp; @USAndKolkata friends &amp; @SHAKTIVAHINI which is supporting 110 jharkhandi tribal girls. Let’s #EndTrafficking https://t.co/yU2pZVNY7o",en,"['eca_as', 'middlebury', 'stateivlp', 'usandkolkata', 'shaktivahini']",[],"['https://pbs.twimg.com/media/EPxy3a8UEAAhLqR.jpg', 'https://pbs.twimg.com/media/EPxy3a_UwAAS283.jpg', 'https://pbs.twimg.com/media/EPxy3a_UUAErR7O.jpg', 'https://pbs.twimg.com/media/EPxy3bKUcAA8m0v.jpg']",1,4,34,"['onewinleadstoanother', 'ranchi', 'endtrafficking']",[],https://twitter.com/KunalSarangi/status/1223979531192561665,,,1,https://pbs.twimg.com/media/EPxy3a8UEAAhLqR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224055850878164992,1224055850878164992,2020-02-02 13:43:51 CST,2020-02-02,13:43:51,-0500,783281111262695424,jaygurudev890,ajjubhai.js,,"Just thinking to start one project with my college friends again. Want to check how long we can stay on project. Wants to check focus. Will get teamwork, knowledge improve, learning, teaching, being in touch as benifit #friendshipgoal #programmer #100DaysOfCode #javascript",en,[],[],[],0,4,3,"['friendshipgoal', 'programmer', '100daysofcode', 'javascript']",[],https://twitter.com/jaygurudev890/status/1224055850878164992,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224066251841912832,1224066251841912832,2020-02-02 14:25:11 CST,2020-02-02,14:25:11,-0500,992234631545028608,choudhary_1337,kishan choudhary (M@sTer-R@@T),,"I earned $800 for my submission on @bugcrowd https://t.co/UzrfslXJtL #ItTakesACrowd

2fa bypass",en,['bugcrowd'],['https://bugcrowd.com/kishan_lal_choudhary'],[],3,3,82,['ittakesacrowd'],[],https://twitter.com/choudhary_1337/status/1224066251841912832,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223961392572596225,1223961392572596225,2020-02-02 07:28:30 CST,2020-02-02,07:28:30,-0500,3247646198,ashokror18,अशोक कुमार 🇮🇳,,congratulations champion 💪💪💪💪 @Neeraj_chopra1,fr,['neeraj_chopra1'],[],[],0,1,3,[],[],https://twitter.com/ashokror18/status/1223961392572596225,,https://twitter.com/Media_SAI/status/1222387076802301952,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223960887368671233,1223960887368671233,2020-02-02 07:26:30 CST,2020-02-02,07:26:30,-0500,697003370481999872,ramumalashree,Malashree Ramu,,Thank you 😊🙏❤❤,en,[],[],[],1,2,30,[],[],https://twitter.com/RamuMalashree/status/1223960887368671233,,https://twitter.com/mglathamg/status/1223955461029810176,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223942358661681152,1223942358661681152,2020-02-02 06:12:52 CST,2020-02-02,06:12:52,-0500,728169159834492928,ncbstheory,Living Machines-NCBS,,"There are so many shared insights and learnings to be exchanged between the study of #MachineLearning and #Biological #Circuits (both at the #genetic &amp; #population levels)!

Come attend #CCCP2020 at @inStem_India (starting tomorrow), to explore &amp; engage in more such discussions!",en,[],[],[],0,2,5,"['machinelearning', 'biological', 'circuits', 'genetic', 'population', 'cccp2020']",[],https://twitter.com/NCBStheory/status/1223942358661681152,,https://twitter.com/RamrayB/status/1223939053843664897,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
