id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465711819629096977,1465711819629096977,2021-11-30 09:58:24 CST,2021-11-30,09:58:24,-0500,981857739067609088,flightofsand,Anne T. Fa,,"I hate the kind of ads milaap and ketto do. Miserable children, weeping parents. There's got to be a way to raise funds while respecting the unfortunate people using their services.",en,[],[],[],13,66,561,[],[],https://twitter.com/flightofsand/status/1465711819629096977,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465623150180270080,1465623150180270080,2021-11-30 04:06:03 CST,2021-11-30,04:06:03,-0500,108549569,sundar_s1955,Sankaran Sundar,,"Looking forward to this interesting session on new molecules for treatment of anemia in CKD.
Honoured to moderate this session with some of the best speakers and Nephrologists of the country also good friends over many years https://t.co/Tr0D5Aic9e",en,[],[],['https://pbs.twimg.com/media/FFbwfLMUYAErQe8.jpg'],1,6,19,[],[],https://twitter.com/sundar_s1955/status/1465623150180270080,,,1,https://pbs.twimg.com/media/FFbwfLMUYAErQe8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465576494835507204,1465576494835507204,2021-11-30 01:00:40 CST,2021-11-30,01:00:40,-0500,2797681211,zeishahamlani,ThatsWhatSheSaid,,On loop. On my phone and in my brain. Can't stop singing it🎶,en,[],[],[],2,12,34,[],[],https://twitter.com/zeishahamlani/status/1465576494835507204,,https://twitter.com/spotifyindia/status/1465544044809838595,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465721012138307585,1465721012138307585,2021-11-30 10:34:55 CST,2021-11-30,10:34:55,-0500,6465802,pacificleo,Prashant Singh,,Priorities https://t.co/UUEttDWxuV,en,[],[],[],3,1,17,[],[],https://twitter.com/pacificleo/status/1465721012138307585,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465720946325479428/pu/img/uIlBZcj0HlpDOidx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465656347819593730,1465656347819593730,2021-11-30 06:17:58 CST,2021-11-30,06:17:58,-0500,2356563414,mister_whistler,Mahesh,,"Hello Twitterverse 📢

@unacademy is growing by leaps &amp; bounds &amp; we’re looking for more hands on the deck. We’re hiring across levels in Engineering &amp; Product.

Our raison d'exister is to educate, enable &amp; empower our young junta. DM if you’d like to be a part of our story :)",en,['unacademy'],[],[],11,30,200,[],[],https://twitter.com/mister_whistler/status/1465656347819593730,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465657667272073219,1465657667272073219,2021-11-30 06:23:13 CST,2021-11-30,06:23:13,-0500,162085509,utkarshkrishan,FPL Utzie,,Hey now https://t.co/ZQPw7LoRqU,en,[],[],['https://pbs.twimg.com/media/FFcP3zfVUAQTJiG.jpg'],1,0,7,[],[],https://twitter.com/UtkarshKrishan/status/1465657667272073219,,,1,https://pbs.twimg.com/media/FFcP3zfVUAQTJiG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465705295234011151,1465705295234011151,2021-11-30 09:32:28 CST,2021-11-30,09:32:28,-0500,1279799304329105410,noncommunistmao,Non Communist Mao,,"Apologies for the radio silence… work in progress (commissioned) for a Navy Sqn…

Anyone got any tips on how to go about depicting prop-blur? https://t.co/kedtwILBoi",en,[],[],['https://pbs.twimg.com/media/FFc7MbWVUAUOsd_.jpg'],2,2,116,[],[],https://twitter.com/noncommunistmao/status/1465705295234011151,,,1,https://pbs.twimg.com/media/FFc7MbWVUAUOsd_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465676503987810306,1465676503987810306,2021-11-30 07:38:04 CST,2021-11-30,07:38:04,-0500,105080034,maheshkotekere,Mahesh #SaveSoil Kotekere 🇮🇳,,"#quoteoftheday #writing #WritingCommunity #writerslift #Writers 
Once Upon A Time In Bharatha Desham https://t.co/IvuBdvfYFG https://t.co/IhRlDvoqsq",en,[],['https://www.amazon.in/dp/1638066027/ref=cm_sw_r_apan_glt_fabc_00KXRJ88VCCXNB6QSVK0'],['https://pbs.twimg.com/media/FFchAuOVcAUphMO.jpg'],0,1,2,"['quoteoftheday', 'writing', 'writingcommunity', 'writerslift', 'writers']",[],https://twitter.com/MaheshKotekere/status/1465676503987810306,,,1,https://pbs.twimg.com/media/FFchAuOVcAUphMO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465745002005291015,1465745002005291015,2021-11-30 12:10:15 CST,2021-11-30,12:10:15,-0500,2441918047,danielrajtweets,Daniel,,Done watching #Annaatthe  ! Did the director think audience are so dumb ? https://t.co/FyCbjOe5G7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FFdfTfOVQAALj2e.jpg'],0,1,1,['annaatthe'],[],https://twitter.com/DanielRajtweets/status/1465745002005291015,,,1,https://pbs.twimg.com/tweet_video_thumb/FFdfTfOVQAALj2e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465739382900412420,1465738358919884802,2021-11-30 11:47:55 CST,2021-11-30,11:47:55,-0500,918417563763163142,kavitasrinath,Dr Kavithasrinath,,"Attended The #BEST  @PuneethRajkumar Namana so far, 150 eye donations,  Blood Donation camp ,anna dhanam from morning was organized by #kasturiKannadaGeleyaraBalaga , Wilson garden. 
#PuneethRajkumar 
#kannadarajyotsava2021 https://t.co/zRdn3KyFa2",en,['puneethrajkumar'],[],[],0,12,29,"['best', 'kasturikannadageleyarabalaga', 'puneethrajkumar', 'kannadarajyotsava2021']",[],https://twitter.com/kavitasrinath/status/1465739382900412420,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465739252126216195/pu/img/Fvsv3PbNI4-Ntupe.jpg,Bangalore,,,,,,"{'user_id': '918417563763163142', 'username': 'kavitasrinath'}",,,,
