id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1430867745810247680,1430867745810247680,2021-08-26 07:20:29 CDT,2021-08-26,07:20:29,-0500,87171938,the_bongrel,Durga,,"URGENT: Ex-ACJ students working in Afghanistan who've applied for American visas, please get in touch immediately. If you know someone who's applied, please DM. Will need their application letters. Thanks!",en,[],[],[],2,66,48,[],[],https://twitter.com/the_bongrel/status/1430867745810247680,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430923212414590976,1430923212414590976,2021-08-26 11:00:53 CDT,2021-08-26,11:00:53,-0500,1275108777637756928,amulaathi,Rohit Aathi,,"#Valimai BOOST UP TIME 🔥 

500 RTs Before 12AM ??? 

Come On #Thala #Ajithkumar Bloods 😎",en,[],[],[],0,40,14,"['valimai', 'thala', 'ajithkumar']",[],https://twitter.com/AmulAathi/status/1430923212414590976,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430813676907368449,1430813676907368449,2021-08-26 03:45:38 CDT,2021-08-26,03:45:38,-0500,2951641364,deepikag6halos,deepikasridhar,,"~ The heart of the house.✨

#kitchendesign #modularkitchen #interiordesigninspiration #interiordesigntrends #interiorstyling #interiordesignideas #moderninteriors #homesweethome #goodhomesmagazine #archidaily #archidigest #designdetails #styleyourspace #aesthetic #pastel #love https://t.co/05GdqjYdlR",en,[],[],['https://pbs.twimg.com/media/E9tFc6hVkAQBKoG.jpg'],0,2,2,"['kitchendesign', 'modularkitchen', 'interiordesigninspiration', 'interiordesigntrends', 'interiorstyling', 'interiordesignideas', 'moderninteriors', 'homesweethome', 'goodhomesmagazine', 'archidaily', 'archidigest', 'designdetails', 'styleyourspace', 'aesthetic', 'pastel', 'love']",[],https://twitter.com/deepikag6halos/status/1430813676907368449,,,1,https://pbs.twimg.com/media/E9tFc6hVkAQBKoG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430932463191138307,1430932463191138307,2021-08-26 11:37:39 CDT,2021-08-26,11:37:39,-0500,972773047261278214,kettavan_freak,Vimal. ,,Pls Don't Send me This Shit https://t.co/5idKbmZGPc,en,[],[],['https://pbs.twimg.com/media/E9uxfUmVcAQJDmT.jpg'],2,3,15,[],[],https://twitter.com/Kettavan_Freak/status/1430932463191138307,,,1,https://pbs.twimg.com/media/E9uxfUmVcAQJDmT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430913890754301967,1430913890754301967,2021-08-26 10:23:51 CDT,2021-08-26,10:23:51,-0500,1411964983768875012,anamcara_online,Anam Cara,,"Here's a short rundown of the 5 most important C's of digital marketing: 

✨Content
✨Creativity
✨Consistency
✨Communication

#entrepreneur #DigitalMarketing #business #DigitalTransformation #Growth #FutureOfWork #marketing https://t.co/zStgVBSzZK",en,[],[],"['https://pbs.twimg.com/media/E9uglsNVkAAsl85.jpg', 'https://pbs.twimg.com/media/E9ugmHdVEAY9Qdk.jpg']",0,1,3,"['entrepreneur', 'digitalmarketing', 'business', 'digitaltransformation', 'growth', 'futureofwork', 'marketing']",[],https://twitter.com/anamcara_online/status/1430913890754301967,,,1,https://pbs.twimg.com/media/E9uglsNVkAAsl85.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430894092821536778,1430894092821536778,2021-08-26 09:05:11 CDT,2021-08-26,09:05:11,-0500,1240139528544935937,reva_jungkookie,Cause Of My Euphoria,,"You should apologize to our Boys..

#BillboardApologizetoBTS https://t.co/6HYGL4z0pK",en,[],[],['https://pbs.twimg.com/media/E9uOl_yUUAg740G.jpg'],1,13,13,['billboardapologizetobts'],[],https://twitter.com/reva_jungkookie/status/1430894092821536778,,,1,https://pbs.twimg.com/media/E9uOl_yUUAg740G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430877279429664775,1430877279429664775,2021-08-26 07:58:22 CDT,2021-08-26,07:58:22,-0500,981857739067609088,flightofsand,Anne T. Fa,,"My next #WITMonth read: MOVING PARTS by a favourite author, Magdalena Tulli. Tr: Bill Johnston. Pub: @archipelagobks 

#womenintranslation https://t.co/hgP0Yy6o3T",en,['archipelagobks'],[],['https://pbs.twimg.com/media/E9t_Sx4VkAQ5PDt.jpg'],0,4,12,"['witmonth', 'womenintranslation']",[],https://twitter.com/flightofsand/status/1430877279429664775,,,1,https://pbs.twimg.com/media/E9t_Sx4VkAQ5PDt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430918793384005639,1430918793384005639,2021-08-26 10:43:20 CDT,2021-08-26,10:43:20,-0500,346642258,foolzwizdom,Rajath,,"The most important part of the stethoscope is the part between the earpieces. 
Intact?",en,[],[],[],2,5,45,[],[],https://twitter.com/FoolzWizdom/status/1430918793384005639,,https://twitter.com/ShashiTharoor/status/1430776755892080644,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430892568498167822,1430892568498167822,2021-08-26 08:59:07 CDT,2021-08-26,08:59:07,-0500,2870465479,nithya_mandyam,Nithya Mandyam,,"Heavy rains leave #motorists stranded. 
#BengaluruRains 
#benaglurutraffic 

P.C: Syed Aseef 
@TOIBengaluru https://t.co/WmAy8nlHks",en,['toibengaluru'],[],"['https://pbs.twimg.com/media/E9uNNA7VkAU9ZEM.jpg', 'https://pbs.twimg.com/media/E9uNNA8UcAcROE0.jpg']",1,5,12,"['motorists', 'bengalururains', 'benaglurutraffic']",[],https://twitter.com/Nithya_Mandyam/status/1430892568498167822,,,1,https://pbs.twimg.com/media/E9uNNA7VkAU9ZEM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430797366571913216,1430797366571913216,2021-08-26 02:40:49 CDT,2021-08-26,02:40:49,-0500,1429445153597448206,sanskari_gay,Gay_007 🏳️‍🌈🇮🇳,,Me using Gaydar to check my crush is gay or not!!! https://t.co/LltIuCaeq8,en,[],[],['https://pbs.twimg.com/media/E9s2nwqUcAEBMxN.jpg'],0,1,4,[],[],https://twitter.com/Sanskari_Gay/status/1430797366571913216,,,1,https://pbs.twimg.com/media/E9s2nwqUcAEBMxN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
