id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1122172915905024001,1122172915905024001,2019-04-27 11:17:26 CDT,2019-04-27,11:17:26,-0500,102268884,rameshlaus,Ramesh Bala,,". @imKBRshanthnu to team up wid extremely talented dir #VikramSugumaran of MadhayaanaiKootam fame💛
Titled #RaavanaKottam #இராவணகோட்டம் 

Producer #MrKannanRavi @DoneChannel1 https://t.co/8iIvZM9Vdu",en,"['imkbrshanthnu', 'donechannel1']",[],"['https://pbs.twimg.com/media/D5K8iZUU4AIieUX.jpg', 'https://pbs.twimg.com/media/D5K8iZWUcAAlYkj.jpg', 'https://pbs.twimg.com/media/D5K8iZVUYAAD6kN.jpg']",3,11,263,"['vikramsugumaran', 'raavanakottam', 'இராவணகோட்டம்', 'mrkannanravi']",[],https://twitter.com/rameshlaus/status/1122172915905024001,,,1,https://pbs.twimg.com/media/D5K8iZUU4AIieUX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122167907444637698,1122167907444637698,2019-04-27 10:57:32 CDT,2019-04-27,10:57:32,-0500,76003190,pradeephebbar,Pradeep Hebbar 🇮🇳,,This was written by the Mahatma himself.....Good that he is not around in today's world of Liberal atmas https://t.co/cptqheWT2Z,en,[],[],['https://pbs.twimg.com/media/D5K9tlAU0AAohWB.jpg'],0,2,3,[],[],https://twitter.com/pradeephebbar/status/1122167907444637698,,,1,https://pbs.twimg.com/media/D5K9tlAU0AAohWB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122177130865909760,1122177130865909760,2019-04-27 11:34:11 CDT,2019-04-27,11:34:11,-0500,959281504101662720,_prasanna_05,Prasanna Mangoli,,"DAY 17:
Full revision of Angular concepts such as Directives, Routing, data bindings and Http module also modified helpdesk project added few logics to solve the bugs.
#100DaysOfCode #Angular #PHP #javascript  😀",en,[],[],[],0,4,8,"['100daysofcode', 'angular', 'php', 'javascript']",[],https://twitter.com/_prasanna_05/status/1122177130865909760,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122192228527394816,1122192228527394816,2019-04-27 12:34:11 CDT,2019-04-27,12:34:11,-0500,16026020,sumanthbr,Sumanth B R,,"@girishtweek talking about AKS. It was a good session with lots of take aways.
#GlobalAzure #GlobalAzureBootcamp #AzureBLR https://t.co/eXy5Dp1G1N",en,['girishtweek'],[],"['https://pbs.twimg.com/media/D5LT3v5UcAU_YH6.jpg', 'https://pbs.twimg.com/media/D5LT4aeUEAAAnoE.jpg']",0,1,2,"['globalazure', 'globalazurebootcamp', 'azureblr']",[],https://twitter.com/sumanthbr/status/1122192228527394816,,,1,https://pbs.twimg.com/media/D5LT3v5UcAU_YH6.jpg,Bangalore,,,,,,"{'user_id': '366481831', 'username': 'girishtweek'}",,,,
1122080703053647872,1121985193844400128,2019-04-27 05:11:01 CDT,2019-04-27,05:11:01,-0500,16851793,kamleshrao,Kamlesh ® (fully 💉),,"Open Session / Q&amp;A  for #Developers 

#GlobalAzureBootcamp #GlobalAzure #AzureBLR https://t.co/yLcYRSNds9",en,[],[],"['https://pbs.twimg.com/media/D5JuRKqUEAAdcNj.jpg', 'https://pbs.twimg.com/media/D5JuQ4HUEAAxMDZ.jpg']",1,0,3,"['developers', 'globalazurebootcamp', 'globalazure', 'azureblr']",[],https://twitter.com/kamleshrao/status/1122080703053647872,,,1,https://pbs.twimg.com/media/D5JuRKqUEAAdcNj.jpg,Bangalore,,,,,,"{'user_id': '16851793', 'username': 'kamleshrao'}",,,,
1122198758614114304,1122198758614114304,2019-04-27 13:00:08 CDT,2019-04-27,13:00:08,-0500,768843489404747776,mgrygles,Mary Grygleski 🇺🇦🇭🇰🇺🇸,,Exciting tuk tuk rickshaw ride in Old Town #Bangalore with @deepthi12 @BillyKorando #squashedlikesardines https://t.co/Q9EP338pZS,en,"['deepthi12', 'billykorando']",[],['https://pbs.twimg.com/media/D5LZ0SKUcAAo8d3.jpg'],1,1,14,"['bangalore', 'squashedlikesardines']",[],https://twitter.com/mgrygles/status/1122198758614114304,,,1,https://pbs.twimg.com/media/D5LZ0SKUcAAo8d3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122172011776630784,1122172011776630784,2019-04-27 11:13:51 CDT,2019-04-27,11:13:51,-0500,1366249531,pramodrps,pramod rps,,"It's about people. The end users who are the innovators. Starts with them and ends with them! 
That was an excellent closing by @VanLeeuwenR at @SELCOFoundation #SDG7forSDG8 . https://t.co/THXPGgx4Vn",en,"['vanleeuwenr', 'selcofoundation']",[],['https://pbs.twimg.com/media/D5LBeIQUIAANRlF.jpg'],0,1,4,['sdg7forsdg8'],[],https://twitter.com/pramodrps/status/1122172011776630784,,,1,https://pbs.twimg.com/media/D5LBeIQUIAANRlF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122076834005307392,1122076834005307392,2019-04-27 04:55:39 CDT,2019-04-27,04:55:39,-0500,168429466,lalatendum,Lalatendu Mohanty,,When a speaker https://t.co/tobA2cWhXI uses #minishift  to demo in @k8sBLR April meetup ☺️ cc @kumar_pravin @gbraad Anjan https://t.co/wFHVdKIjJc,en,"['k8sblr', 'kumar_pravin', 'gbraad']",['http://from.community'],['https://pbs.twimg.com/media/D5Jq67FU8AAez6l.jpg'],1,5,18,['minishift'],[],https://twitter.com/lalatenduM/status/1122076834005307392,,,1,https://pbs.twimg.com/media/D5Jq67FU8AAez6l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122076756767174656,1122076756767174656,2019-04-27 04:55:20 CDT,2019-04-27,04:55:20,-0500,739807056765411328,saipemmaka,Sainath Reddy Pemmaka,,"@MahesKBlr is speaking about ""Eventing in the cloud with queues, grids, and hubs: when to use which and for what scenarios"" at #gabblr19.

#GlobalAzureBootcamp https://t.co/FPbkZqyFUa",en,['maheskblr'],[],['https://pbs.twimg.com/media/D5Jq0NZVUAYagY9.jpg'],0,1,3,"['gabblr19', 'globalazurebootcamp']",[],https://twitter.com/saipemmaka/status/1122076756767174656,,,1,https://pbs.twimg.com/media/D5Jq0NZVUAYagY9.jpg,Bangalore,,,,,,"{'user_id': '15254107', 'username': 'MahesKBlr'}",,,,
1122155031724040192,1122155031724040192,2019-04-27 10:06:22 CDT,2019-04-27,10:06:22,-0500,66320472,srinivasakv,Srinivasa Venkatappa,,#RightToTruth @vivekagnihotri You made one of my nightmare subjects #History so interesting that I look forward to read history again. #Tashkentfiles  5* https://t.co/V930yQSb0B,en,['vivekagnihotri'],[],['https://pbs.twimg.com/media/D5KyDDBU0AA5vsJ.jpg'],0,0,2,"['righttotruth', 'history', 'tashkentfiles']",[],https://twitter.com/srinivasakv/status/1122155031724040192,,,1,https://pbs.twimg.com/media/D5KyDDBU0AA5vsJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122203232837586945,1122203232837586945,2019-04-27 13:17:54 CDT,2019-04-27,13:17:54,-0500,118306476,shinycvincent,Shiny C. Vincent,,Can't believe these little ones are going to graduate soooon ❣️🤗 https://t.co/BmvgeEkcwk,en,[],[],['https://pbs.twimg.com/media/D5Ld4kDUIAA-V_g.jpg'],0,0,6,[],[],https://twitter.com/shinycvincent/status/1122203232837586945,,,1,https://pbs.twimg.com/media/D5Ld4kDUIAA-V_g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122185543423385600,1122185543423385600,2019-04-27 12:07:37 CDT,2019-04-27,12:07:37,-0500,73038784,siddushri,Sid,,Sometimes movie production is thankless job..thx to @PuneethRajkumar and team for kavaludari. Entire team matches the quality of @hemanthrao11 and Anantnag sir. We are lucky to experience https://t.co/cwM1ed9GIB,en,"['puneethrajkumar', 'hemanthrao11']",[],['https://pbs.twimg.com/media/D5LNzQ1U0AEK2QE.jpg'],0,2,67,[],[],https://twitter.com/siddushri/status/1122185543423385600,,,1,https://pbs.twimg.com/media/D5LNzQ1U0AEK2QE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122168508324827136,1122168508324827136,2019-04-27 10:59:55 CDT,2019-04-27,10:59:55,-0500,43955337,mayurchannagere,Mayur Channagere Photography,,"""Meet me underneath the Galaxy..
Where our souls intertwine with the cosmos..."" https://t.co/50H6m5gGou",en,[],[],['https://pbs.twimg.com/media/D5K-TYHU0AEDOos.jpg'],0,0,2,[],[],https://twitter.com/mayurchannagere/status/1122168508324827136,,,1,https://pbs.twimg.com/media/D5K-TYHU0AEDOos.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122162511573241856,1122162511573241856,2019-04-27 10:36:06 CDT,2019-04-27,10:36:06,-0500,128880853,cloudninecare,Cloudnine Hospitals,,"Cloudnine Hospitals recently conducted ANC &amp; Baby Shower for the first time in Mumbai. Needless to say, we saw great participation which made it a successful event. :)

#CloudnineHospitals #C9HealthTalk #CloudnineEvents #CloudnineMumbai https://t.co/akBG5M11xS",en,[],[],"['https://pbs.twimg.com/media/D5K4yRcUEAEECbl.jpg', 'https://pbs.twimg.com/media/D5K4086UwAIOw0N.jpg', 'https://pbs.twimg.com/media/D5K40HSU4AE_THv.jpg', 'https://pbs.twimg.com/media/D5K40GFUIAAy7KM.jpg']",0,1,1,"['cloudninehospitals', 'c9healthtalk', 'cloudnineevents', 'cloudninemumbai']",[],https://twitter.com/CloudnineCare/status/1122162511573241856,,,1,https://pbs.twimg.com/media/D5K4yRcUEAEECbl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122217391583158272,1122217391583158272,2019-04-27 14:14:10 CDT,2019-04-27,14:14:10,-0500,1419972918,here_itsgowtham,🔥Gowtham Karthick🔥,,"#Jersey @NameisNani you gave your soul to the fullest in the film especially this scene your expression,body language, performance brilliant and outstanding 👏👏🙏🙏❤️ https://t.co/wa3C03YDeW",en,['nameisnani'],[],['https://pbs.twimg.com/media/D5LqxO2U0AAtbyi.jpg'],0,1,2,['jersey'],[],https://twitter.com/here_itsgowtham/status/1122217391583158272,,,1,https://pbs.twimg.com/media/D5LqxO2U0AAtbyi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122136715412398080,1122136715412398080,2019-04-27 08:53:35 CDT,2019-04-27,08:53:35,-0500,128880853,cloudninecare,Cloudnine Hospitals,,"Stay prepared and know all about Pre-pregnancy Counselling &amp; Antenatal Care.  
 Learn all about it from our expert, Dr. Girija Wagh, during this FB Live session.

#C9HealthTalk #LiveOnCloudnine  #CloudnineHospitals https://t.co/D21R97aleV",en,[],[],['https://pbs.twimg.com/media/D5KhYGsUEAEOTFj.jpg'],0,1,2,"['c9healthtalk', 'liveoncloudnine', 'cloudninehospitals']",[],https://twitter.com/CloudnineCare/status/1122136715412398080,,,1,https://pbs.twimg.com/media/D5KhYGsUEAEOTFj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122202642321514496,1122202642321514496,2019-04-27 13:15:34 CDT,2019-04-27,13:15:34,-0500,2316761377,tre_320,Biggles 320,,If I start at the top and work my way down I should be done by morning 🤤🤤🤤 https://t.co/jGSKrSRT2w,en,[],[],['https://pbs.twimg.com/media/D5LdVBLUwAEpbgt.jpg'],1,0,5,[],[],https://twitter.com/TRE_320/status/1122202642321514496,,,1,https://pbs.twimg.com/media/D5LdVBLUwAEpbgt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122080225498501127,1121985193844400128,2019-04-27 05:09:07 CDT,2019-04-27,05:09:07,-0500,16851793,kamleshrao,Kamlesh ® (fully 💉),,"Up your monitoring game with the #Azure Data Source for #Grafana by Gurucharan Subramani @GuruCharan94 

#GlobalAzureBootcamp #GlobalAzure #AzureBLR https://t.co/tlblczpOkm",en,['gurucharan94'],[],['https://pbs.twimg.com/media/D5Jt7ZoVUAA3eH2.jpg'],1,0,2,"['azure', 'grafana', 'globalazurebootcamp', 'globalazure', 'azureblr']",[],https://twitter.com/kamleshrao/status/1122080225498501127,,,1,https://pbs.twimg.com/media/D5Jt7ZoVUAA3eH2.jpg,Bangalore,,,,,,"{'user_id': '16851793', 'username': 'kamleshrao'}",,,,
1122196807130345472,1122196807130345472,2019-04-27 12:52:22 CDT,2019-04-27,12:52:22,-0500,54838218,madhoo69,madhoo,,"TRAGEDY OF THE HUMAN EXISTENCE IS THAT U NEVER REALISE THE VALUE OF Anything UNTIL ITS GONNNNNEEEEE.....
THE ILLUSION OF EXISTENCE IS TAT U PRAY TO GET THE SAMETHING BACK WAT U ONCE HAD &amp; DINT VALUE",en,[],[],[],1,6,50,[],[],https://twitter.com/madhoo69/status/1122196807130345472,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122190969267310593,1122190969267310593,2019-04-27 12:29:11 CDT,2019-04-27,12:29:11,-0500,733659399886114816,lalurammsuthar,Lālït $üthär,,"Thank you so much @ajmera_gajendra for beautiful song on @hanumanbeniwal ji 
https://t.co/1f4uVCSY4m
#AayegaToModiHi ....",en,"['ajmera_gajendra', 'hanumanbeniwal']",['https://youtu.be/b4bVNvPDpIs'],[],1,1,4,['aayegatomodihi'],[],https://twitter.com/LaluRamMSuthar/status/1122190969267310593,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122201604067713030,1122201604067713030,2019-04-27 13:11:26 CDT,2019-04-27,13:11:26,-0500,46844964,desiboho,MB,,"Atul Khatri makes me want to like Kunal Kamra.
And I like Kunal Kamra as much as a nanny likes a poop-soaked diaper.",en,[],[],[],3,5,23,[],[],https://twitter.com/desiboho/status/1122201604067713030,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122092766559756288,1122092766559756288,2019-04-27 05:58:57 CDT,2019-04-27,05:58:57,-0500,1938505369,profatish,Atish Chattopadhyay,,Great fun to attend the Masterclass conducted by @Anand__Pillai for the WPP participants of @IFIMBSchool .. Each course in the new curriculum of WPP now includes a Masterclass by a top notch professional embedded with tutorial support and online coursework.. https://t.co/hRvwmLABBj,en,['anand__pillai'],[],['https://pbs.twimg.com/media/D5J5aoSUUAAt02l.jpg'],0,2,6,[],[],https://twitter.com/ProfAtish/status/1122092766559756288,,,1,https://pbs.twimg.com/media/D5J5aoSUUAAt02l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122181915694395392,1122177029527314432,2019-04-27 11:53:12 CDT,2019-04-27,11:53:12,-0500,97339214,alahari_lokesh,Dr Lokesh Alahari,,"Its Gr8 2 see Chief Secretary sir @csogok review key prgrams of #Nutrition #immunization #PCPNDT #Literacy through this high level #VideoConferencing every month with all #district CEOs
#VaccinesWork 
#WorldImmunizationWeek
@MoHFW_INDIA @Vaccinate4Life @WHOSEARO @gavi @BMGFIndia https://t.co/iHUgdWXorq",en,"['mohfw_india', 'vaccinate4life', 'whosearo', 'gavi', 'bmgfindia']",[],"['https://pbs.twimg.com/media/D5LKdAsUcAA-R2s.jpg', 'https://pbs.twimg.com/media/D5LKd35UUAAD4fy.jpg', 'https://pbs.twimg.com/media/D5LKevnUcAAr8VA.jpg', 'https://pbs.twimg.com/media/D5LKfoDVUAALVmp.jpg']",0,0,2,"['nutrition', 'immunization', 'pcpndt', 'literacy', 'videoconferencing', 'district', 'vaccineswork', 'worldimmunizationweek']",[],https://twitter.com/alahari_lokesh/status/1122181915694395392,,,1,https://pbs.twimg.com/media/D5LKdAsUcAA-R2s.jpg,Bangalore,,,,,,"{'user_id': '97339214', 'username': 'alahari_lokesh'}",,,,
1122124480162045953,1122124480162045953,2019-04-27 08:04:58 CDT,2019-04-27,08:04:58,-0500,183938095,iamdanypena,Dany Peña,,"THE ROADSTER LIFE 💣
.
.

For @theroadsterlife by @myntra 
Agency: Skymodelagency Cbsmodels 
Bangalore - India 📍

#model #peruvianmodel #modellife #modellifestyle #modelling  #peru #peruvian #male #malemodel  #cbsmodels #cbsinternational #skymodelagency  #mrdanyperu #shooting https://t.co/epKpxHe3ee",en,"['theroadsterlife', 'myntra']",[],"['https://pbs.twimg.com/media/D5KWQp2UcAA7k31.jpg', 'https://pbs.twimg.com/media/D5KWQpyUwAE75uh.jpg', 'https://pbs.twimg.com/media/D5KWQpyUEAA3GoU.jpg', 'https://pbs.twimg.com/media/D5KWQpyU0AI_y6i.jpg']",0,0,3,"['model', 'peruvianmodel', 'modellife', 'modellifestyle', 'modelling', 'peru', 'peruvian', 'male', 'malemodel', 'cbsmodels', 'cbsinternational', 'skymodelagency', 'mrdanyperu', 'shooting']",[],https://twitter.com/Iamdanypena/status/1122124480162045953,,,1,https://pbs.twimg.com/media/D5KWQp2UcAA7k31.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122153231767883783,1122153231767883783,2019-04-27 09:59:13 CDT,2019-04-27,09:59:13,-0500,2582198952,kmjubeesh,KM Jubeesh,,"So you are admitting that you didn't do anything in the last 5 years !! He is a real drama king.

#FekuModi",en,[],[],[],0,1,3,['fekumodi'],[],https://twitter.com/kmjubeesh/status/1122153231767883783,,https://twitter.com/htTweets/status/1121450130882740224,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122254692556271616,1122254692556271616,2019-04-27 16:42:23 CDT,2019-04-27,16:42:23,-0500,280139542,oberoid,Disha Oberoi,,The always affable @VickyRatnani at The Sea Food Battle by @TheChefPost in #Bengaluru Radio partners @Redfmbengaluru Also stuffing his face  was @rjtuhin https://t.co/QodNMP7HkV,en,"['vickyratnani', 'thechefpost', 'redfmbengaluru', 'rjtuhin']",[],['https://pbs.twimg.com/media/D5MMr2lUYAI02gl.jpg'],0,1,12,['bengaluru'],[],https://twitter.com/OberoiD/status/1122254692556271616,,,1,https://pbs.twimg.com/media/D5MMr2lUYAI02gl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
