id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1118620866084868096,1118620866084868096,2019-04-17 16:02:52 CDT,2019-04-17,16:02:52,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"Blue screen of death  

#MCITOT https://t.co/N84SqXbDSz",en,[],[],['https://pbs.twimg.com/media/D4Yi6foW4AArv9i.jpg'],7,85,246,['mcitot'],[],https://twitter.com/acidkidrock/status/1118620866084868096,,,1,https://pbs.twimg.com/media/D4Yi6foW4AArv9i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118574520133009408,1118574520133009408,2019-04-17 12:58:42 CDT,2019-04-17,12:58:42,-0500,179635048,arjunvconline,Arjun 🪓,,"Bairstow and simon dancing for Stylish Star @alluarjun 's #Seetimaar song from #dj. Craze 🔥🔥🔥

@harish2you @ThisIsDSP https://t.co/z1EPTyQtCG",en,"['alluarjun', 'harish2you', 'thisisdsp']",[],[],11,213,1478,"['seetimaar', 'dj']",[],https://twitter.com/ArjunVcOnline/status/1118574520133009408,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118574467091845121/pu/img/gF4b57w7Hh_aSyqv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118570313581645824,1118570313581645824,2019-04-17 12:41:59 CDT,2019-04-17,12:41:59,-0500,2428276874,sakthisurya_18,Sakthi Suriya Rowdy ♥️🔥,,Start!!! 😁😉❤️ https://t.co/sQIO7uPKGq,en,[],[],['https://pbs.twimg.com/media/D4X1xTyUcAE2waK.jpg'],8,5,9,[],[],https://twitter.com/SakthiSurya_18/status/1118570313581645824,,,1,https://pbs.twimg.com/media/D4X1xTyUcAE2waK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118495789859237888,1118495789859237888,2019-04-17 07:45:51 CDT,2019-04-17,07:45:51,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#RedmiNote7Pro with #Snapdragon 675 is undoubtedly the BEST mid-premium smartphone! 

The no.s are in front of everyone:
✔️ Best Antutu score
✔️ Best Geekbench score 

Real Performance! 👊 #Xiaomi #Redmi 

RT if you agree. https://t.co/yuHxm85W1V",en,[],[],['https://pbs.twimg.com/media/D4Wx-DUU8AYpw4V.jpg'],351,198,1561,"['redminote7pro', 'snapdragon', 'xiaomi', 'redmi']",[],https://twitter.com/manukumarjain/status/1118495789859237888,,,1,https://pbs.twimg.com/media/D4Wx-DUU8AYpw4V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118501778092253192,1118501778092253192,2019-04-17 08:09:39 CDT,2019-04-17,08:09:39,-0500,57356036,comedy_praveen,Comedian Praveen,,Thank God Sanjay Manjrekar is not in the selection committee for the World Cup. he will select all 15 from Mumbai and rename the Indian team to Mumbai Indians..,en,[],[],[],19,24,286,[],[],https://twitter.com/Comedy_Praveen/status/1118501778092253192,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118545719000883200,1118545719000883200,2019-04-17 11:04:15 CDT,2019-04-17,11:04:15,-0500,822835922,the_rajkumar,Rajkumar N,,"Vote is not for sale, religion &amp; caste. Vote for future, new India, development, corruption free &amp; stable India 👆🏻#VoteForIndia #VoteMaaDi #FirstTimeVoters https://t.co/BXeFXLzmMM",en,[],[],"['https://pbs.twimg.com/media/D4XfZj_VUAA_DRY.jpg', 'https://pbs.twimg.com/media/D4XfZj_UUAAPJNQ.jpg', 'https://pbs.twimg.com/media/D4XfZkAU4AE_kyB.jpg', 'https://pbs.twimg.com/media/D4XfZkAU4AA8JVW.jpg']",0,1,10,"['voteforindia', 'votemaadi', 'firsttimevoters']",[],https://twitter.com/The_Rajkumar/status/1118545719000883200,,,1,https://pbs.twimg.com/media/D4XfZj_VUAA_DRY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118614185921794048,1118614185921794048,2019-04-17 15:36:19 CDT,2019-04-17,15:36:19,-0500,26047996,kiranmova,Kiran Mova,,"#chennakesavatemple has many unique and intricate carvings, but this depiction of #ravana carrying #kailash is #breathtaking #architecturephotography #historicsite https://t.co/Cr73KjIMmN",en,[],[],['https://pbs.twimg.com/media/D4YdqJEU0AAzpGI.jpg'],1,0,11,"['chennakesavatemple', 'ravana', 'kailash', 'breathtaking', 'architecturephotography', 'historicsite']",[],https://twitter.com/kiranmova/status/1118614185921794048,,,1,https://pbs.twimg.com/media/D4YdqJEU0AAzpGI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118557522246299648,1118557522246299648,2019-04-17 11:51:09 CDT,2019-04-17,11:51:09,-0500,4835132472,rameshk03407160,Ramesh K,,#தலைவன்இருக்கிறான்  my support is for MNM https://t.co/6OrgJRys6U,en,[],[],"['https://pbs.twimg.com/media/D4XqIGMU8AEexQW.jpg', 'https://pbs.twimg.com/media/D4XqIxJVUAAYIc9.jpg']",0,0,7,['தலைவன்இருக்கிறான்'],[],https://twitter.com/RameshK03407160/status/1118557522246299648,,,1,https://pbs.twimg.com/media/D4XqIGMU8AEexQW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118539575293407232,1118539575293407232,2019-04-17 10:39:50 CDT,2019-04-17,10:39:50,-0500,113655005,chelseaindia,Chelsea India ⭐⭐,,"Chelsea India is proud to announce our association with @YokohamaIndia for #BlueArena5 in Kolkata on Sunday, 28th April 2019.

#DriveForMore #ChelseaIndia https://t.co/muPVpjaSZM",en,['yokohamaindia'],[],['https://pbs.twimg.com/media/D4XZyX-U8AE1AOr.jpg'],0,7,26,"['bluearena5', 'driveformore', 'chelseaindia']",[],https://twitter.com/ChelseaIndia/status/1118539575293407232,,,1,https://pbs.twimg.com/media/D4XZyX-U8AE1AOr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118594355382583298,1118594355382583298,2019-04-17 14:17:31 CDT,2019-04-17,14:17:31,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"I am from Bangalore South.

I vote today to protect the constitution of India

Liberal &amp; secular India

an India where people 
of different religions 
of different culture 
having their food habits
live amicably &amp; fearlessly!",en,[],[],[],2,8,30,[],[],https://twitter.com/HAShankaranaray/status/1118594355382583298,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
