id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385666603275014148,1385666603275014148,2021-04-23 13:47:17 CDT,2021-04-23,13:47:17,-0500,1290165425255231489,sarathbilla786,Sarath Billa,,"Wishing a Happy Wedding Anniversary #AjithShalini  Smiling face with heart-shaped eyes
Love Journey Started On [24-04-2000]

Complete Successful 21Yrs ., Favourite Pair/Couple's in Tamil Cinema Industry 

Whises On Behalf of @KGFAjithFans

#HappyWeddingDayAJITHSHALINI https://t.co/zDYpBoK3zA",en,['kgfajithfans'],[],['https://pbs.twimg.com/media/Ezrgbo-VIAA4x2t.jpg'],0,6,18,"['ajithshalini', 'happyweddingdayajithshalini']",[],https://twitter.com/sarathbilla786/status/1385666603275014148,,,1,https://pbs.twimg.com/media/Ezrgbo-VIAA4x2t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385575717149184002,1385575058727342080,2021-04-23 07:46:08 CDT,2021-04-23,07:46:08,-0500,1332523857408712704,kmathanand,Anand_kmath 🇮🇳,,Mahakuta Group of temples were constructed between 6th and 7th centuries by the early kings of the Chalukya dynasty https://t.co/X56FPXZsun,en,[],[],"['https://pbs.twimg.com/media/EzqNukxVIAM_gtN.jpg', 'https://pbs.twimg.com/media/EzqNvnFVcAQ33IX.jpg']",2,19,43,[],[],https://twitter.com/KmathAnand/status/1385575717149184002,,,1,https://pbs.twimg.com/media/EzqNukxVIAM_gtN.jpg,Bangalore,,,,,,"{'user_id': '1332523857408712704', 'username': 'KmathAnand'}",,,,
1385607805948731395,1385607805948731395,2021-04-23 09:53:38 CDT,2021-04-23,09:53:38,-0500,2254441962,tedxsibm_b,TEDxSIBMBengaluru,,"This #WorldBookDay tell us which book do you envision your life upon?

#TEDxSIBMBengaluru #EnvisionAndEmpower #LifeAtSIBMB https://t.co/iIYQz1Pip6",en,[],[],['https://pbs.twimg.com/media/Ezqq81QXEAUfLe1.jpg'],4,0,13,"['worldbookday', 'tedxsibmbengaluru', 'envisionandempower', 'lifeatsibmb']",[],https://twitter.com/TEDxSIBM_B/status/1385607805948731395,,,1,https://pbs.twimg.com/media/Ezqq81QXEAUfLe1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385496959453175809,1385496959453175809,2021-04-23 02:33:11 CDT,2021-04-23,02:33:11,-0500,59643623,ronak_manutd,Ron,,Morning all @ManUtd supporters ! #LUHG #glazerOUT have a great weekend ! Stay safe 💪🏻👍#GGMU https://t.co/1uIicx98Bh,en,['manutd'],[],['https://pbs.twimg.com/media/EzpGIjkXoAAVI8J.jpg'],1,1,6,"['luhg', 'glazerout', 'ggmu']",[],https://twitter.com/ronak_manutd/status/1385496959453175809,,,1,https://pbs.twimg.com/media/EzpGIjkXoAAVI8J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385594303074816001,1385594303074816001,2021-04-23 08:59:59 CDT,2021-04-23,08:59:59,-0500,119817525,spirit04cricket,The Spirit of Cricket,,"Happy Earth Day! 🌞🌍☘️🖖🏼🙂👍🏼
Painted my terrace white so that it reflects more heat and we end up saving on cooling. Also got it water proofed so that I can grow plants! 🌱

Naaaa Anju Maram Valatthaen... 🌳🌳🌳🌳🌳

#earthday #solarreflective #terracegarden  #EnjoyEnjaami https://t.co/nNywYGJJlR",en,[],[],['https://pbs.twimg.com/media/EzqeoPNVIAUhGlW.jpg'],0,0,5,"['earthday', 'solarreflective', 'terracegarden', 'enjoyenjaami']",[],https://twitter.com/spirit04cricket/status/1385594303074816001,,,1,https://pbs.twimg.com/media/EzqeoPNVIAUhGlW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385552695885369354,1385552695885369354,2021-04-23 06:14:39 CDT,2021-04-23,06:14:39,-0500,2880462373,drinkgeist,Geist Brewing Co.,,"If you’re heading out for a #beer run before stores close for the weekend curfew, here’s a handy list of retail liquor outlets that currently have stock of our Geist Crowlers in #Bangalore. 

Have a safe weekend indoors at home 🏡 🙏 https://t.co/1jhAmwHNAs",en,[],[],['https://pbs.twimg.com/media/Ezp41H9VUAAddvW.jpg'],0,0,6,"['beer', 'bangalore']",[],https://twitter.com/drinkgeist/status/1385552695885369354,,,1,https://pbs.twimg.com/media/Ezp41H9VUAAddvW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385605430508867595,1385605430508867595,2021-04-23 09:44:12 CDT,2021-04-23,09:44:12,-0500,6281882,bhatnaturally,bhatnaturally  🇮🇳,,"If you have Apple TV on your iPhone or Mac, drop everything and watch this documentary: ‘narrated by David Attenborough, this timely documentary special takes a look at nature’s extraordinary response to a year of global lockdown.’ https://t.co/7chm66VKPM",en,[],[],['https://pbs.twimg.com/media/EzqoypCVUA0dmAU.jpg'],4,6,18,[],[],https://twitter.com/bhatnaturally/status/1385605430508867595,,,1,https://pbs.twimg.com/media/EzqoypCVUA0dmAU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385710896656183297,1385710896656183297,2021-04-23 16:43:17 CDT,2021-04-23,16:43:17,-0500,1011143302920335360,kjcautonomous,KristuJayantiCollegeAutonomous,,"Admission Started 2021-22
Candidates can apply online.
https://t.co/q0R51siiu2
An Institution Managed by CMI Fathers. Official Hub for UNAI SDG1.

#KristuJayanti #CMI #Bangalore #Karnataka
#India #Admission #TopCollegeInIndia
#BestCollege #Admission2021 #BestAutonomousCollege https://t.co/sOOzlqpjX3",en,[],['http://www.kristujayanti.edu.in'],['https://pbs.twimg.com/media/EzsItzHWQAYwEUx.jpg'],0,1,1,"['kristujayanti', 'cmi', 'bangalore', 'karnataka', 'india', 'admission', 'topcollegeinindia', 'bestcollege', 'admission2021', 'bestautonomouscollege']",[],https://twitter.com/KJCAutonomous/status/1385710896656183297,,,1,https://pbs.twimg.com/media/EzsItzHWQAYwEUx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385600536884375559,1385600536884375559,2021-04-23 09:24:45 CDT,2021-04-23,09:24:45,-0500,1382241579465773057,jodo_in,Jodo,,"No. interest. No hidden charges. No processing fees. 

You get what you see. And more. There’s education-centric rewards too! 

Visit https://t.co/vZdrKEz2XZ to know more.

#finance #moneymanagement #schoolfees #startup https://t.co/6RzrVI8okN",en,[],['http://Jodo.in'],['https://pbs.twimg.com/media/EzqkWDnVEAAgdYg.jpg'],0,2,4,"['finance', 'moneymanagement', 'schoolfees', 'startup']",[],https://twitter.com/Jodo_in/status/1385600536884375559,,,1,https://pbs.twimg.com/media/EzqkWDnVEAAgdYg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385696151035277312,1385684294455107585,2021-04-23 15:44:42 CDT,2021-04-23,15:44:42,-0500,1964017824,vitthal008,Anubhav Mishra 🇮🇳,,@MFuturewala Please check and confirm https://t.co/5opG7W7uX1,en,['mfuturewala'],[],['https://pbs.twimg.com/media/Ezr7ThiVIAAucTR.jpg'],0,2,1,[],[],https://twitter.com/vitthal008/status/1385696151035277312,,,1,https://pbs.twimg.com/media/Ezr7ThiVIAAucTR.jpg,Bangalore,,,,,,"{'user_id': '2556188838', 'username': 'MFuturewala'}",,,,
1385583983392481283,1385583983392481283,2021-04-23 08:18:59 CDT,2021-04-23,08:18:59,-0500,1215183183844532224,venky_venks,Venky RRRaaa💛,,"This is the difference between Damn Karnataka Govt and other Govt... Coz BJP Wants to loot money from common people even after collecting tax from poor people... #ModiAbandonedIndia #BjpDestroyedIndia 
if u want to be happy... 
don't vote to BJP... 
Salute #YSJaganmohanReddy https://t.co/2VTYd3BHPE",en,[],[],['https://pbs.twimg.com/media/EzqVSMpVEAMcMbW.jpg'],2,6,14,"['modiabandonedindia', 'bjpdestroyedindia', 'ysjaganmohanreddy']",[],https://twitter.com/venky_venks/status/1385583983392481283,,,1,https://pbs.twimg.com/media/EzqVSMpVEAMcMbW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385597706526085121,1385597706526085121,2021-04-23 09:13:31 CDT,2021-04-23,09:13:31,-0500,625313792,madhunaikbunty,Madhu M,,"Today 26962 #PositiveVibes cases in #Karnataka. 190 people died which govt no where worried about in karnataka, 16662 #COVIDEmergency2021 positive cases in bengaluru. https://t.co/vzaGUubOrr",en,[],[],['https://pbs.twimg.com/media/EzqhxU9VEAYF6IT.jpg'],0,0,2,"['positivevibes', 'karnataka', 'covidemergency2021']",[],https://twitter.com/MadhunaikBunty/status/1385597706526085121,,,1,https://pbs.twimg.com/media/EzqhxU9VEAYF6IT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385635546324619266,1385482041995628545,2021-04-23 11:43:52 CDT,2021-04-23,11:43:52,-0500,40288327,nupur24,Nupur Birla,,The simple joys and highs of helping selflessly is something else. Thank you all 🙏 #Twitter #Bangalore https://t.co/hLFNyLzNrI,en,[],[],"['https://pbs.twimg.com/media/EzrELZPUcAUCLXp.jpg', 'https://pbs.twimg.com/media/EzrELpVVkAAEa_Y.jpg', 'https://pbs.twimg.com/media/EzrELzkVcAEH2PQ.jpg']",1,0,6,"['twitter', 'bangalore']",[],https://twitter.com/nupur24/status/1385635546324619266,,,1,https://pbs.twimg.com/media/EzrELZPUcAUCLXp.jpg,Bangalore,,,,,,"{'user_id': '40288327', 'username': 'nupur24'}",,,,
1385703215530864641,1385703215530864641,2021-04-23 16:12:46 CDT,2021-04-23,16:12:46,-0500,1033371442732138496,tj_tananjayan,TJ,,Pradeep Kumar and @Ocean_to_Hills ☺️☺️ ❤️❤️your voice ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️ @Aquaa_man1 ❤️❤️ Pradeep Kumar forever ❤️❤️❤️ https://t.co/TSx3gizVIs,en,['aquaa_man1'],[],['https://pbs.twimg.com/media/EzsBuVVX0AYiDaC.jpg'],2,1,5,[],[],https://twitter.com/Tj_tananjayan/status/1385703215530864641,,,1,https://pbs.twimg.com/media/EzsBuVVX0AYiDaC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385664372580646913,1385664372580646913,2021-04-23 13:38:25 CDT,2021-04-23,13:38:25,-0500,857082717099446272,pavanrathod05,Pavan Rathod,,Sachin Sachin.... Today and forever we love you Sir wishing a very beautiful happy birthday legend Sir https://t.co/6nbylvnxmM,en,[],[],['https://pbs.twimg.com/media/EzreZWjUcAA0sZl.jpg'],0,1,5,[],[],https://twitter.com/PavanRathod05/status/1385664372580646913,,,1,https://pbs.twimg.com/media/EzreZWjUcAA0sZl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385651751123046401,1385651751123046401,2021-04-23 12:48:16 CDT,2021-04-23,12:48:16,-0500,394647299,evoindia,evoIndia,,"After covering 1500km in two days, we end the #EarthDayHybridDrive at the Lemon Tree Hotel in Bengaluru
.
Green initiatives are taken seriously at Lemon Tree Hotels. 40% of their annual energy comes from renewable sources while treated waste water is used for gardening! https://t.co/4RzgA5Ymqq",en,[],[],"['https://pbs.twimg.com/media/EzrS5KPXsAMBnba.jpg', 'https://pbs.twimg.com/media/EzrS5KSWUAUue86.jpg']",0,1,16,['earthdayhybriddrive'],[],https://twitter.com/evoIndia/status/1385651751123046401,,,1,https://pbs.twimg.com/media/EzrS5KPXsAMBnba.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385659178354495489,1385653127043448834,2021-04-23 13:17:47 CDT,2021-04-23,13:17:47,-0500,198260347,qriusv,Vivek,,@Nivivacious There you go 😇😇😇 https://t.co/7VfU7rnCJz,en,['nivivacious'],[],['https://pbs.twimg.com/tweet_video_thumb/EzrZrF8VUAAXxah.jpg'],0,0,15,[],[],https://twitter.com/QriusV/status/1385659178354495489,,,1,https://pbs.twimg.com/tweet_video_thumb/EzrZrF8VUAAXxah.jpg,Bangalore,,,,,,"{'user_id': '30880281', 'username': 'Nivivacious'}",,,,
1385601256408772611,1385601256408772611,2021-04-23 09:27:37 CDT,2021-04-23,09:27:37,-0500,1257301202255048709,robinjo11596807,Robin Johnson,,@CISFHQrs @BLRAirport Thank you! So very much today i lost my gold ring today in the airport washroom after one and a half hour  i realised and called the customer care they helped me to get my ring back once again thank you so much uploaded photos of my ring and staff who helped https://t.co/7IjejFob6k,en,"['cisfhqrs', 'blrairport']",[],"['https://pbs.twimg.com/media/Ezqk_uGVcAEFrSb.jpg', 'https://pbs.twimg.com/media/Ezqk_uIVkAYrfsy.jpg', 'https://pbs.twimg.com/media/Ezqk_uHUcAkFyt6.jpg', 'https://pbs.twimg.com/media/Ezqk_uIUcAQITir.jpg']",3,8,91,[],[],https://twitter.com/RobinJo11596807/status/1385601256408772611,,,1,https://pbs.twimg.com/media/Ezqk_uGVcAEFrSb.jpg,Bangalore,,,,,,"{'user_id': '789327837727559680', 'username': 'CISFHQrs'}",,,,
1385597738402738176,1385597738402738176,2021-04-23 09:13:38 CDT,2021-04-23,09:13:38,-0500,38807448,pallavn,Pallav Nadhani,,Meet the winners of inaugural SaaSBoomi 2020 awards!,en,[],[],[],0,1,12,[],[],https://twitter.com/pallavn/status/1385597738402738176,,https://twitter.com/saasboomi/status/1385597493312851981,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385657630576705543,1385657630576705543,2021-04-23 13:11:38 CDT,2021-04-23,13:11:38,-0500,1361243558,venkteshbabu,Venktesh_VK,,"Bannerghatta is a well maintained animal reserve in #Karnataka. They rehabilitate, breed and conserve #wildlife 
Requesting animal lovers to help them continue the good work. 

#animals #donate
#AdoptDontShop #FeedTheHungry",en,[],[],[],0,0,3,"['karnataka', 'wildlife', 'animals', 'donate', 'adoptdontshop', 'feedthehungry']",[],https://twitter.com/venkteshbabu/status/1385657630576705543,,https://twitter.com/BangaloreMirror/status/1385556730617024512,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385654742223708169,1385654742223708169,2021-04-23 13:00:09 CDT,2021-04-23,13:00:09,-0500,8805142,prempanicker,Prem Panicker,,"A) He didn't. He merely cancelled appearing in person. 

B) Modi is about power. ""Decentralise"" is an alien concept. And not worth invoking when his govt is arguing in court that states should not be allowed to make their own arrangements for oxygen.",en,[],[],[],2,9,24,[],[],https://twitter.com/prempanicker/status/1385654742223708169,,https://twitter.com/ShekharGupta/status/1385510233984802817,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385632624350175237,1385632624350175237,2021-04-23 11:32:16 CDT,2021-04-23,11:32:16,-0500,3013089114,amityblite,amity,,The fact that students on twt are helping more than the government should be a wake up call to all these fucking Bhakts defending the gov rn. You chose your leaders and they failed. Accept that and fucking do better.,en,[],[],[],0,0,10,[],[],https://twitter.com/amityblite/status/1385632624350175237,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385615422276333569,1385615422276333569,2021-04-23 10:23:54 CDT,2021-04-23,10:23:54,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,Oh no. Pray he receives help immediately.,en,[],[],[],0,4,25,[],[],https://twitter.com/NMenonRao/status/1385615422276333569,,https://twitter.com/_sabanaqvi/status/1385611561515962375,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385673470311206914,1385673470311206914,2021-04-23 14:14:34 CDT,2021-04-23,14:14:34,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"#COVID19 has made everyone influential!! 

Neither money nor influence can get you a ICU bed..so..
 - please seek early medical advise 
- get tested asap
- get admitted in any hospital (govt or pvt)
#bedshortage #Bengaluru #BBMP @DHFWKA",en,['dhfwka'],[],[],0,5,7,"['covid19', 'bedshortage', 'bengaluru', 'bbmp']",[],https://twitter.com/DrBhaskarRaj/status/1385673470311206914,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385647829889159169,1385647829889159169,2021-04-23 12:32:41 CDT,2021-04-23,12:32:41,-0500,258201974,akkabond,💀,,Yo Rohit Sharma looks like he’s about to cry 😔 I feel bad #Mi #Pbks #mivpbks,en,[],[],[],0,0,4,"['mi', 'pbks', 'mivpbks']",[],https://twitter.com/akkabond/status/1385647829889159169,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385544091979554816,1385544091979554816,2021-04-23 05:40:28 CDT,2021-04-23,05:40:28,-0500,179467862,malavikabjp,Malavika Avinash,,"Can there be a more twisted mind than this? To relay a meeting that is classified as confidential &amp; to then say Sorry???
Isn’t what’s happening in your State not enough tragic &amp; sad that you do this @ArvindKejriwal?",en,['arvindkejriwal'],[],[],14,23,100,[],[],https://twitter.com/MalavikaBJP/status/1385544091979554816,,https://twitter.com/MrsGandhi/status/1385518260431462401,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385660016200327171,1385660016200327171,2021-04-23 13:21:06 CDT,2021-04-23,13:21:06,-0500,36117076,parvez1,parvez ahmed,,Here is one more firm https://t.co/7tUxC6UNs1 for generating #TeraWatts of clean #energy,en,[],['http://www.wdcpower.com'],[],0,0,1,"['terawatts', 'energy']",[],https://twitter.com/parvez1/status/1385660016200327171,,https://twitter.com/FoundersGyan/status/1385659260965556224,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385589141635690507,1385589141635690507,2021-04-23 08:39:29 CDT,2021-04-23,08:39:29,-0500,2414117984,roshsd,Roshini Suparna Diwakar (रोशिनी),,"If only our elected representatives truly represented us: OUR sense of community, compassion and humanity.",en,[],[],[],0,2,4,[],[],https://twitter.com/Roshsd/status/1385589141635690507,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385698642024042496,1385698642024042496,2021-04-23 15:54:35 CDT,2021-04-23,15:54:35,-0500,3639269474,lolita_tnie,S. Lalitha,,"#ARSEVE Gunners, this is really upsetting :( Could not score a single goal agst a lousy team.",en,[],[],[],0,0,3,['arseve'],[],https://twitter.com/Lolita_TNIE/status/1385698642024042496,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385624040526680068,1385624040526680068,2021-04-23 10:58:09 CDT,2021-04-23,10:58:09,-0500,2881011092,muraligb_9,muraligb,,POLITICS IS DEADLY CANCER IN OUR NATION SHAME ON POLITICIANS!?#NoPoliticsNowPlease,en,[],[],[],0,0,4,['nopoliticsnowplease'],[],https://twitter.com/muraligb_9/status/1385624040526680068,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385609484001677313,1385609484001677313,2021-04-23 10:00:19 CDT,2021-04-23,10:00:19,-0500,48060951,nolanentreeo,Nolan Pinto,,"Private Hospitals shall ensure that in cases, where there are no symptoms of Covid-19 in patients, there should be no compulsion to provide negative RT-PCR results for getting them admitted into hospitals for non Covid reasons.
@IndiaToday https://t.co/X5anwWBA79",en,['indiatoday'],[],['https://pbs.twimg.com/media/EzqsebhVcAoNmbm.jpg'],0,2,5,[],[],https://twitter.com/nolanentreeo/status/1385609484001677313,,,1,https://pbs.twimg.com/media/EzqsebhVcAoNmbm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385606237597753348,1385606237597753348,2021-04-23 09:47:25 CDT,2021-04-23,09:47:25,-0500,3159377347,relevantmadrid,Ash,,Aidennnnnn,en,[],[],[],0,0,1,[],[],https://twitter.com/RelevantMadrid/status/1385606237597753348,,https://twitter.com/realmadriden/status/1385594606264504325,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385652256217780224,1385652256217780224,2021-04-23 12:50:16 CDT,2021-04-23,12:50:16,-0500,567742650,boililly,Pure/Honey,,"A perfect world is never perfect, only filled with lies.",en,[],[],[],0,2,9,[],[],https://twitter.com/BoiLilly/status/1385652256217780224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385681475719204864,1385681475719204864,2021-04-23 14:46:23 CDT,2021-04-23,14:46:23,-0500,50599372,payoshnis,Pistol 5.0,,You absolutely did not. Good riddance,en,[],[],[],2,0,4,[],[],https://twitter.com/payoshnis/status/1385681475719204864,,https://twitter.com/barandbench/status/1385525685423280134,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385617924090597384,1385617924090597384,2021-04-23 10:33:51 CDT,2021-04-23,10:33:51,-0500,95404086,reallgupta,I C Gupta,,"Supreme Court Judges Are Scared of The Govt Says Prashant Bhushan SC Advocate.
https://t.co/6w6LaTRYFN",en,[],['https://www.facebook.com/SatyaHindiNews/videos/490232845437855/'],[],0,0,2,[],[],https://twitter.com/ReallGupta/status/1385617924090597384,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385494046999646212,1385494046999646212,2021-04-23 02:21:36 CDT,2021-04-23,02:21:36,-0500,277425734,dolasamanta,Dola Samanta,,The fragility of the mind and body put to ultimate test.,en,[],[],[],0,0,6,[],[],https://twitter.com/DolaSamanta/status/1385494046999646212,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1385636113289650180,1385636113289650180,2021-04-23 11:46:07 CDT,2021-04-23,11:46:07,-0500,16851793,kamleshrao,Kamlesh ® (fully 💉),,Happy #WorldBookDay! Save 50% on #Apress books &amp; eBooks for 24 hours only. Shop now before sitewide sale ends  https://t.co/yVyDgZAGDr #MicrosoftTeams #Solutions @jenkinsns,en,['jenkinsns'],['https://www.apress.com/in/book/9781484264751'],[],0,2,2,"['worldbookday', 'apress', 'microsoftteams', 'solutions']",[],https://twitter.com/kamleshrao/status/1385636113289650180,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
