id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1399675008536903683,1399675008536903683,2021-06-01 05:31:41 CDT,2021-06-01,05:31:41,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"The Name Is THALA Ajith 👑🔥
#Valimai #AjithKumar https://t.co/kFCvz27c9K",en,[],[],['https://pbs.twimg.com/media/E2yk_JzVIAE6087.jpg'],0,7,1,"['valimai', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1399675008536903683,,,1,https://pbs.twimg.com/media/E2yk_JzVIAE6087.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399690074195783683,1399690074195783683,2021-06-01 06:31:33 CDT,2021-06-01,06:31:33,-0500,1095574616771346432,jagrooksiraj,Abdul Siraj 🇮🇳,,"One who is in '#Sleep' can be awakened

Who has been Sleeping gimmick for #7YearsOfLoot

How can he be #Awakened?

#JusticeForEmployees
#StopPrivatizingIndia
#StopPrivatisation
#FarmersProtest
#StopAsianHate 
#ModiDisasterForIndia
#7YearsOfSeva 
#COVID19
#WakeUp 
#PMCares
#BJP https://t.co/oQnQpNYp1q",en,[],[],"['https://pbs.twimg.com/media/E2yyr4pVIAAiaqL.jpg', 'https://pbs.twimg.com/media/E2yysfYVcAIc4ZV.jpg']",0,4,2,"['sleep', '7yearsofloot', 'awakened', 'justiceforemployees', 'stopprivatizingindia', 'stopprivatisation', 'farmersprotest', 'stopasianhate', 'modidisasterforindia', '7yearsofseva', 'covid19', 'wakeup', 'pmcares', 'bjp']",[],https://twitter.com/JagrookSiraj/status/1399690074195783683,,,1,https://pbs.twimg.com/media/E2yyr4pVIAAiaqL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399642079525883906,1399642079525883906,2021-06-01 03:20:50 CDT,2021-06-01,03:20:50,-0500,2356563414,mister_whistler,Mahesh,,"Spoke to a candidate today who applied for a react native job. CV shows he’a done react native.

Candidate says he doesn’t know react native.

I send him his own CV and he fails to recognise it 🤦🏻

How’s your day going?",en,[],[],[],32,8,348,[],[],https://twitter.com/mister_whistler/status/1399642079525883906,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399761058584088580,1399761058584088580,2021-06-01 11:13:37 CDT,2021-06-01,11:13:37,-0500,264733420,anilannaiah,Anil Annaiah,,"It is about #ART, #NATURE, #SCIENCE and #YOU. 
#Celebrate your #Love #Story with Nature
#ANSY
#NatureIsArtForConservation #DiscoveringScienceThroughTheLens #MeTheChangemaker #BrandRadianz
#WorldEnvironmentDay #climatechange 
 #SDGs #ForNature  #GenerationRestoration  #Photography https://t.co/qadQpky6oF",en,[],[],[],0,5,1,"['art', 'nature', 'science', 'you', 'celebrate', 'love', 'story', 'ansy', 'natureisartforconservation', 'discoveringsciencethroughthelens', 'methechangemaker', 'brandradianz', 'worldenvironmentday', 'climatechange', 'sdgs', 'fornature', 'generationrestoration', 'photography']",[],https://twitter.com/AnilAnnaiah/status/1399761058584088580,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399760974391873537/pu/img/ob1hLvgB99S5fDrL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399814607019995138,1399814607019995138,2021-06-01 14:46:24 CDT,2021-06-01,14:46:24,-0500,1391993926299447296,ageeshd,Ageesh D Raj,,"Push yourself to stay in the game❤
Never give up ✊🏿🌿
#blackandwhitephoto #blackandwhitephotography #blackandwhite https://t.co/fdlL9MdUUJ",en,[],[],['https://pbs.twimg.com/media/E20j9z_UYAEIRKL.jpg'],0,0,12,"['blackandwhitephoto', 'blackandwhitephotography', 'blackandwhite']",[],https://twitter.com/AgeeshD/status/1399814607019995138,,,1,https://pbs.twimg.com/media/E20j9z_UYAEIRKL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399750716642627586,1399750716642627586,2021-06-01 10:32:31 CDT,2021-06-01,10:32:31,-0500,39728371,saday01,Saday Tiwari,,"Lesser Adjutant. If I’m not wrong only around 5000 are left! This was in Kaziranga Assam. 
#birds #birdphotography #IndiAves #TwitterNatureCommunity https://t.co/IbJAL2PmcC",en,[],[],['https://pbs.twimg.com/media/E2zp2l8VgAggLGb.jpg'],7,4,78,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1399750716642627586,,,1,https://pbs.twimg.com/media/E2zp2l8VgAggLGb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399620373512028161,1399620373512028161,2021-06-01 01:54:35 CDT,2021-06-01,01:54:35,-0500,1289817857757503488,mfwaibangalore,MFWAI BANGALORE,,"“Smile at strangers and you just might change a life.”
@mammukka @MammuttyGirlsFc @Mfwaivalanchery @mfwaicalicut @Ikka58302703 @mfwaikerala 
#spreadsmile #Spreadമമ്മൂട്ടിസം #BheeshmaParvam #Bilal https://t.co/5odwGRJbxX",en,"['mammukka', 'mfwaivalanchery', 'mfwaicalicut', 'ikka58302703', 'mfwaikerala']",[],['https://pbs.twimg.com/media/E2xzT-BVUAMK91q.jpg'],2,40,33,"['spreadsmile', 'spreadമമ്മൂട്ടിസം', 'bheeshmaparvam', 'bilal']",[],https://twitter.com/MfwaiBangalore/status/1399620373512028161,,,1,https://pbs.twimg.com/media/E2xzT-BVUAMK91q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399728597611388930,1399728597611388930,2021-06-01 09:04:38 CDT,2021-06-01,09:04:38,-0500,2739253334,mishraarmaan01,armaantriestoclick,,sky changing colours like that makes me miss my ex https://t.co/ujBnF3scBf,en,[],[],[],1,0,18,[],[],https://twitter.com/mishraarmaan01/status/1399728597611388930,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399728555139813380/pu/img/YxJiqL_mNLFL7gWT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399741006858252294,1399741006858252294,2021-06-01 09:53:56 CDT,2021-06-01,09:53:56,-0500,2356563414,mister_whistler,Mahesh,,Can’t confirm or deny,en,[],[],[],4,4,113,[],[],https://twitter.com/mister_whistler/status/1399741006858252294,,https://twitter.com/maroneybaloney/status/1399734781408026625,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399739744309846026,1399739744309846026,2021-06-01 09:48:55 CDT,2021-06-01,09:48:55,-0500,179467862,malavikabjp,Malavika Avinash,,"Lead by example...Much needed assistance to so many of our own, struggling with their livelihoods affected due the Pandemic! 
ತಾಯಿ ಚಾಮುಂಡೇಶ್ವರಿಯ ಕೃಪೆ ಸದಾ ಇರಲಿ!  
Proud of you my Thamma 💐❤️@TheNameIsYash",en,['thenameisyash'],[],[],40,297,816,[],[],https://twitter.com/MalavikaBJP/status/1399739744309846026,,https://twitter.com/TheNameIsYash/status/1399718733967466501,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
