id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224681235584147459,1224681235584147459,2020-02-04 07:08:54 CST,2020-02-04,07:08:54,-0500,851429834,sudhebbar,Sudarshan Hebbar,,Interface. https://t.co/cRwAoi9BsE,en,[],[],['https://pbs.twimg.com/media/EP7w7ilUcAAreAa.jpg'],0,1,17,[],[],https://twitter.com/SudHebbar/status/1224681235584147459,,,1,https://pbs.twimg.com/media/EP7w7ilUcAAreAa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224738558780440576,1224738558780440576,2020-02-04 10:56:41 CST,2020-02-04,10:56:41,-0500,2698809140,huuiilii,h.,,"Tomorrow ❤️
#KajalAggarwal 
#KajalMadameTussauds https://t.co/ZbGBvOvGzg",en,[],[],['https://pbs.twimg.com/media/EP8lOFVU4AEX1xD.jpg'],0,8,2,"['kajalaggarwal', 'kajalmadametussauds']",[],https://twitter.com/huuiilii/status/1224738558780440576,,,1,https://pbs.twimg.com/media/EP8lOFVU4AEX1xD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224735200384450560,1224735200384450560,2020-02-04 10:43:20 CST,2020-02-04,10:43:20,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"On September 1, 1956 LIC came to life when Pandit Nehru breathed life into it.
In 2020, Modi Ji does what he is best known for.. https://t.co/Cb3FmmEFPC",en,[],[],['https://pbs.twimg.com/media/EP8iKiNUwAAS2ia.jpg'],7,55,104,[],[],https://twitter.com/brijeshkalappa/status/1224735200384450560,,,1,https://pbs.twimg.com/media/EP8iKiNUwAAS2ia.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224694219547103233,1224694219547103233,2020-02-04 08:00:30 CST,2020-02-04,08:00:30,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Can you imagine someone traveling for 2000+ kms to meet you? 😳

Pls meet Dilshad &amp; Rohit - Mi Fans who traveled from Dehradun to Bangalore only to meet me. Vikas from Bhopal (works @ Qualcomm) also came to our office.

Thank u guys. You made my day! 😀🙏

#Xiaomi ❤️ #MiFan #Love https://t.co/qHJKc7aBpp",en,[],[],"['https://pbs.twimg.com/media/EP78zCwVAAATqqh.jpg', 'https://pbs.twimg.com/media/EP7849rUYAE0_ME.jpg']",51,113,1553,"['xiaomi', 'mifan', 'love']",[],https://twitter.com/manukumarjain/status/1224694219547103233,,,1,https://pbs.twimg.com/media/EP78zCwVAAATqqh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224710147362164741,1224710147362164741,2020-02-04 09:03:47 CST,2020-02-04,09:03:47,-0500,1047045576192331777,akbadri6848,AK Badri,,"Once again #HBDShekarKamula 
All the best #LoveStory https://t.co/jjtKPxHJvE",en,[],[],['https://pbs.twimg.com/media/EP8LWVZXkAMkHRz.jpg'],0,2,8,"['hbdshekarkamula', 'lovestory']",[],https://twitter.com/AKBadri6848/status/1224710147362164741,,,1,https://pbs.twimg.com/media/EP8LWVZXkAMkHRz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224734040915415040,1224734040915415040,2020-02-04 10:38:44 CST,2020-02-04,10:38:44,-0500,2282381528,atypicalfigure,Gulshan,,My cat is telling me that she had a tiring day. https://t.co/reaKAuqI9g,en,[],[],[],0,0,7,[],[],https://twitter.com/atypicalfigure/status/1224734040915415040,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1224734018723168257/pu/img/n0fMt95ug2YO9JG8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224673190560927751,1224673190560927751,2020-02-04 06:36:56 CST,2020-02-04,06:36:56,-0500,3023786395,imranshaikh071,Imran Shaikh عمران,,"#India_With_Shaheenbagh

India against bechne wali government.

Terrorist please stay away. https://t.co/uRQPgX6zf8",en,[],[],['https://pbs.twimg.com/media/EP7pxRJUYAET4Nw.jpg'],3,22,19,['india_with_shaheenbagh'],[],https://twitter.com/imranshaikh071/status/1224673190560927751,,,1,https://pbs.twimg.com/media/EP7pxRJUYAET4Nw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224731529844125696,1224731529844125696,2020-02-04 10:28:45 CST,2020-02-04,10:28:45,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"👉 SATHYADEV. IPS 😎 

 Best Cop 👮
 Best Father 👨
 Best Son 👦
 True Gentleman 😎

#5YrsOfClassyYennaiArindhaal #Valimai https://t.co/VFRjEGarXS",en,[],[],['https://pbs.twimg.com/media/EP8eJIIUYAEXPxA.jpg'],0,0,0,"['5yrsofclassyyennaiarindhaal', 'valimai']",[],https://twitter.com/LOKESHDHONI7/status/1224731529844125696,,,1,https://pbs.twimg.com/media/EP8eJIIUYAEXPxA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224582887623680000,1224582887623680000,2020-02-04 00:38:06 CST,2020-02-04,00:38:06,-0500,1062088788036354048,adderecreations,Addere Creations,,"Helping spread awareness on World Cancer Day!

#WorldCancerDay #WorldCancerDay2020 https://t.co/7Htrk6KY7H",en,[],[],['https://pbs.twimg.com/media/EP6XpHiUcAIPzV5.jpg'],0,1,1,"['worldcancerday', 'worldcancerday2020']",[],https://twitter.com/AddereCreations/status/1224582887623680000,,,1,https://pbs.twimg.com/media/EP6XpHiUcAIPzV5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224701966762332165,1224701966762332165,2020-02-04 08:31:17 CST,2020-02-04,08:31:17,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"Thanks to some clinical performance from the bowlers and the century stand between Y Jaiswal and D Saxena, India is one step away from defending the title of the #U19CWC after a comprehensive victory against the arch-rivals Pakistan in the semi-finals! 🇮🇳 

#U19WorldCup #PAKvIND https://t.co/69bmrcipGV",en,[],[],['https://pbs.twimg.com/media/EP8D8BbWsAcud3Y.jpg'],0,1,50,"['u19cwc', 'u19worldcup', 'pakvind']",[],https://twitter.com/nammateamrcb/status/1224701966762332165,,,1,https://pbs.twimg.com/media/EP8D8BbWsAcud3Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
