id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230380697459642369,1230380697459642369,2020-02-20 00:36:32 CST,2020-02-20,00:36:32,-0500,14139077,sourcingbhaijan,Yusuf Pathan,,#TASummit Design Thinking https://t.co/xtTpfSKAG8,en,[],[],[],0,5,12,['tasummit'],[],https://twitter.com/sourcingbhaijan/status/1230380697459642369,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230380645362221056/pu/img/yJV7rfZ9bnydqLI4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230520095270563840,1230520095270563840,2020-02-20 09:50:27 CST,2020-02-20,09:50:27,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Epic!! https://t.co/8i6O7t0ctz,en,[],[],['https://pbs.twimg.com/media/EROvfy5VAAAUM52.jpg'],9,1,20,[],[],https://twitter.com/brijeshkalappa/status/1230520095270563840,,,1,https://pbs.twimg.com/media/EROvfy5VAAAUM52.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230446332462002177,1230446332462002177,2020-02-20 04:57:20 CST,2020-02-20,04:57:20,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"#Thala will be alright soon.. And soon he will join the sets of #Valimai 💯 

#ThalaAjith #ValimaiDiwali https://t.co/VVWBeqihGb",en,[],[],['https://pbs.twimg.com/media/ERNsaNJU0AIflU3.jpg'],0,14,32,"['thala', 'valimai', 'thalaajith', 'valimaidiwali']",[],https://twitter.com/KGFAjithFans/status/1230446332462002177,,,1,https://pbs.twimg.com/media/ERNsaNJU0AIflU3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230622907384107009,1230622907384107009,2020-02-20 16:38:59 CST,2020-02-20,16:38:59,-0500,4504556777,shivprasadkara2,Shivprasad Karagi,,"Pleasant destination to hangout in Belagavi.
Hotel Garden Court, Rakaskop rd, Belgaum
#BrandBelagavi https://t.co/p9UlrlBi0K",en,[],[],"['https://pbs.twimg.com/media/ERQM9zHXUAACbrK.jpg', 'https://pbs.twimg.com/media/ERQM-clXUAYRyAY.jpg', 'https://pbs.twimg.com/media/ERQM_PMWsAI3lVK.jpg', 'https://pbs.twimg.com/media/ERQNAFYWsAAE9z3.jpg']",2,8,38,['brandbelagavi'],[],https://twitter.com/ShivprasadKara2/status/1230622907384107009,,,1,https://pbs.twimg.com/media/ERQM9zHXUAACbrK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230642818726551552,1230642818726551552,2020-02-20 17:58:06 CST,2020-02-20,17:58:06,-0500,1057452466411728897,wings_blackswan,KT⁷ 💜 JIMIN DAY🥳,,"NJ: When we said ON, like we ON or BRING IT ON. 

It's like a declaration that we've admitted our destiny.
#ONchallenge #onteaser 
#7ison https://t.co/0O1gXHi97P",en,[],[],[],0,0,4,"['onchallenge', 'onteaser', '7ison']",[],https://twitter.com/Wings_BlackSwan/status/1230642818726551552,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230642732315676673/pu/img/A-pH_3bxKhh3Yhci.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230416506397351936,1230416506397351936,2020-02-20 02:58:49 CST,2020-02-20,02:58:49,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, today we launched a new product category - #MiElectricToothbrushT300! 

I absolutely love it:
😁 25 days Battery Life 
😁 Magnetic Levitation Sonic Motor
😁 Antimicrobial bristles
😁 EquiClean Auto Timer

Get yours now:  https://t.co/M17AB5jiEZ

#Xiaomi ❤️ #Toothbrush https://t.co/l2SAf3sAit",en,[],['http://bit.ly/ETT300'],"['https://pbs.twimg.com/media/ERNRMwpVUAAv3Rq.jpg', 'https://pbs.twimg.com/media/ERNRN46U8AAl02U.jpg', 'https://pbs.twimg.com/media/ERNRQW9UwAEbttI.jpg']",87,120,1109,"['mielectrictoothbrusht300', 'xiaomi', 'toothbrush']",[],https://twitter.com/manukumarjain/status/1230416506397351936,,,1,https://pbs.twimg.com/media/ERNRMwpVUAAv3Rq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230491258180603904,1230491258180603904,2020-02-20 07:55:52 CST,2020-02-20,07:55:52,-0500,1023055010014220288,pradeep49986372,Pradeep Kiccha,,"F#***ng liberals like #Amulya are chanting #PakistanZindabad slogans on stages which wr shared by @asadowaisi 
Don't know when these Fu""*$-""g liberals will get #Azaadi
#IndiaSupportsCAA #IndiaSupportsNRC
#IndiaSupportsNPR
@AskAnshul @vivekagnihotri @theskindoctor13 https://t.co/ofhBGkLGh1",en,"['asadowaisi', 'askanshul', 'vivekagnihotri', 'theskindoctor13']",[],[],5,8,15,"['amulya', 'pakistanzindabad', 'azaadi', 'indiasupportscaa', 'indiasupportsnrc', 'indiasupportsnpr']",[],https://twitter.com/Pradeep49986372/status/1230491258180603904,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230490995986292736/pu/img/eiGyiMu-xcVQ37NQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230473922065444864,1230473922065444864,2020-02-20 06:46:58 CST,2020-02-20,06:46:58,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Privileged to meet Mr B.S. #Yediyurappa @BSYBJP, hon. CM of Karnataka. Had a great discussion about @XiaomiIndia &amp; our journey. 🇮🇳

Karnataka has a very special place in my heart &amp; for Xiaomi. Our India HQ is in Bengaluru 😍

#Xiaomi ❤️️ #MakeInIndia #Karnataka #ChiefMinister https://t.co/6O0N3sfto8",en,"['bsybjp', 'xiaomiindia']",[],"['https://pbs.twimg.com/media/EROFewoUUAAOk7C.jpg', 'https://pbs.twimg.com/media/EROFfbgUUAAOXMZ.jpg', 'https://pbs.twimg.com/media/EROFgBqUEAAV5IX.jpg']",68,128,2044,"['yediyurappa', 'xiaomi', 'makeinindia', 'karnataka', 'chiefminister']",[],https://twitter.com/manukumarjain/status/1230473922065444864,,,1,https://pbs.twimg.com/media/EROFewoUUAAOk7C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230538546189987840,1230538546189987840,2020-02-20 11:03:46 CST,2020-02-20,11:03:46,-0500,106051593,pcsekar,PC Shekar,,Hard work and hard effort doesn't fails these are not just words it's true which i learnt from hard working genuine person #SudhirKM sir.A hard working production Executive to now a producer of #PopcornMonkeyTiger directed by #Director #Suri sir which is releasing tomorrow. ATB👍 https://t.co/AmcY0bQwum,en,[],[],['https://pbs.twimg.com/media/ERPAQNTU4AEPU-a.jpg'],0,5,20,"['sudhirkm', 'popcornmonkeytiger', 'director', 'suri']",[],https://twitter.com/PCSekar/status/1230538546189987840,,,1,https://pbs.twimg.com/media/ERPAQNTU4AEPU-a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230459768650645505,1230459768650645505,2020-02-20 05:50:44 CST,2020-02-20,05:50:44,-0500,2808997472,dcptrwestbcp,"Kuldeep Kumar R. Jain, IPS",,#Cancer Screening for all #Women staff of #Bengaluru City #traffic police with #help of  Malleshwaram #Rotary and #Rangadore Hospital. https://t.co/1ybm4XrDMn,en,[],[],"['https://pbs.twimg.com/media/ERN4ncfUYAE1izR.jpg', 'https://pbs.twimg.com/media/ERN4oRkUUAA4uBR.jpg', 'https://pbs.twimg.com/media/ERN4oc2UUAA9YmI.jpg']",2,10,76,"['cancer', 'women', 'bengaluru', 'traffic', 'help', 'rotary', 'rangadore']",[],https://twitter.com/DCPTrWestBCP/status/1230459768650645505,,,1,https://pbs.twimg.com/media/ERN4ncfUYAE1izR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
