id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1119575526480289793,1119575526480289793,2019-04-20 07:16:20 CDT,2019-04-20,07:16:20,-0500,99499316,arvindvarchaswi,Arvind Varchaswi,,"Banana stem contains lots of potassium &amp; fiber. Helps retain muscle tone &amp; increases hemoglobin &amp; insulin levels. Helps in anemia and diabetes. Helps treat kidney stones &amp; UTI, acidity &amp; gastric problems .The juice helps flush out toxins. Aids weight loss &amp; good for the gut. https://t.co/tMU5GmkBGG",en,[],[],['https://pbs.twimg.com/media/D4mHyQHUwAM6NR5.jpg'],10,166,340,[],[],https://twitter.com/arvindvarchaswi/status/1119575526480289793,,,1,https://pbs.twimg.com/media/D4mHyQHUwAM6NR5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119660759573778433,1119660759573778433,2019-04-20 12:55:02 CDT,2019-04-20,12:55:02,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Caller : Hello, Are you Murali?
 
You: Yes...

Caller : Govt is planning to sell Jet Airways. Are you interested in buying it?

Murali: Me?.I can't afford. 

Caller : That's why we asked You First...Later don't blame Modi sold Jet Airways to *Ambani, Adani* 

Courtesy:WhatsApp",en,[],[],[],17,129,605,[],[],https://twitter.com/VishweshwarBhat/status/1119660759573778433,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119583319081885697,1119583319081885697,2019-04-20 07:47:18 CDT,2019-04-20,07:47:18,-0500,2755542607,suniltrishak,குந்தவை நாச்சியார் படை,,#justiceformadhu #Rape and Murder in Raichur #Karnataka #bangalore 😢😢 https://t.co/VVluTELWja,en,[],[],"['https://pbs.twimg.com/media/D4mPFG1UcAAsy4I.jpg', 'https://pbs.twimg.com/media/D4mPFr9U8AARm_l.jpg']",1,9,11,"['justiceformadhu', 'rape', 'karnataka', 'bangalore']",[],https://twitter.com/Suniltrishak/status/1119583319081885697,,,1,https://pbs.twimg.com/media/D4mPFG1UcAAsy4I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119682155599269889,1119682155599269889,2019-04-20 14:20:03 CDT,2019-04-20,14:20:03,-0500,56712228,narenpurohit,Naren Raj Purohit,,"Road show by Gujarat's Deputy Chief Minister for a BJP candidate. Remember, they have State, Central Govt and money power.

I can assure you Karnataka's evergreen politician Vatal Nagraj can get better crowd in Mysore Bank Circle of Bangalore for just burning tyres! https://t.co/E3V3f7dOVq",en,[],[],['https://pbs.twimg.com/media/D4no-fQWkAAw-aN.jpg'],3,14,23,[],[],https://twitter.com/Narenpurohit/status/1119682155599269889,,,1,https://pbs.twimg.com/media/D4no-fQWkAAw-aN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119640703066353664,1119640703066353664,2019-04-20 11:35:20 CDT,2019-04-20,11:35:20,-0500,56712228,narenpurohit,Naren Raj Purohit,,"2 Crore and 30 lakhs seized, this was headed to #Shivamogga . BJP is the only party which can do this, by the way what happened to Modi's demonization objective of ending corruption. Gone with the wind. Yeddyurappa trying to save his son from big defeat.",en,[],[],[],4,30,63,['shivamogga'],[],https://twitter.com/Narenpurohit/status/1119640703066353664,,https://twitter.com/News9Tweets/status/1119617295934840832,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119518863161532416,1119518863161532416,2019-04-20 03:31:11 CDT,2019-04-20,03:31:11,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"If Sadhvi Pragya becomes MP, there will not be a dull day for TRP hungryTV channels. 

The only problem for BJP is to find a zip with a lock 🔐 for her big mouth. 

 #Karkare",en,[],[],[],17,29,238,['karkare'],[],https://twitter.com/VishweshwarBhat/status/1119518863161532416,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119677574613913600,1119677574613913600,2019-04-20 14:01:51 CDT,2019-04-20,14:01:51,-0500,1059048011605688321,youthvjfansblr,Karnataka Maanila Manavar Ani VMI (R) 39021,,"The Bible tells us that Jesus Christ came to do three things. He came to have my past forgiven, you get a purpose for living and a home in Heaven.

#Team #YVMI
Wishes Everyone A Happy Easter

#Jesus
#Christ
#Easter2019
#EasterSunday

@actorvijay
@BussyAnand
@Saravana_KA_VMI https://t.co/qc4FXqezpV",en,"['actorvijay', 'bussyanand', 'saravana_ka_vmi']",[],['https://pbs.twimg.com/media/D4nkzKOVUAA7pgw.jpg'],0,13,55,"['team', 'yvmi', 'jesus', 'christ', 'easter2019', 'eastersunday']",[],https://twitter.com/YouthVJfansBLR/status/1119677574613913600,,,1,https://pbs.twimg.com/media/D4nkzKOVUAA7pgw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119631652836167680,1119631652836167680,2019-04-20 10:59:22 CDT,2019-04-20,10:59:22,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,Bengaluru’s #BellandurLake has begun to emanate toxic foam after recent rain in the city. @IndianExpress @IEBengaluru @BellandurJothge https://t.co/Pe91m99z7P,en,"['indianexpress', 'iebengaluru', 'bellandurjothge']",[],[],10,41,41,['bellandurlake'],[],https://twitter.com/DarshanDevaiahB/status/1119631652836167680,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1119631481104584704/pu/img/AQYEoYS7PErC0hyW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119623440338759686,1119623440338759686,2019-04-20 10:26:44 CDT,2019-04-20,10:26:44,-0500,75954822,al_lude,Al_lude,,"'A colleague remarked ‘What bad days have come, even Ilaiahs, Yellaiahs, Mallaiahs also think of becoming lecturers in a university’ to which Ilaiah replies, “When we have taught sheep, teaching human beings is not at all difficult”.' @rumlolarum reviews Kancha Ilaiah's memoirs.",en,['rumlolarum'],[],[],0,11,49,[],[],https://twitter.com/al_lude/status/1119623440338759686,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119663996523687936,1119663996523687936,2019-04-20 13:07:53 CDT,2019-04-20,13:07:53,-0500,264733420,anilannaiah,Anil Annaiah,,BRAND RADIANZ - ME THE CHANGEMAKER People Engagement platform has Students &amp; Corporate Employees participating in celebrating #EarthDay2019 https://t.co/2anVFz7G25,en,[],[],['https://pbs.twimg.com/media/D4nYcvPXoAArEHd.jpg'],0,2,0,['earthday2019'],[],https://twitter.com/AnilAnnaiah/status/1119663996523687936,,,1,https://pbs.twimg.com/media/D4nYcvPXoAArEHd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
