id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370412058672459776,1370412058672459776,2021-03-12 10:31:10 CST,2021-03-12,10:31:10,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"Pic Says 🤟 Everything 🤙💥
#25YearsOfSudeepism 🤙
#Kotigobba3 #VikrantRona 🔥 https://t.co/EBW4bTryRm",en,[],[],['https://pbs.twimg.com/media/EwSuetrUUAEDCMx.jpg'],0,19,26,"['25yearsofsudeepism', 'kotigobba3', 'vikrantrona']",[],https://twitter.com/it__s__SG2/status/1370412058672459776,,,1,https://pbs.twimg.com/media/EwSuetrUUAEDCMx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370376871255285765,1370376871255285765,2021-03-12 08:11:21 CST,2021-03-12,08:11:21,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Save ocean ..Shop #sustainmetshirt ⬇️
https://t.co/Zy897Vz2oW
.
#beach
#ClimateCrisis #10YearsLater #sustainability #sustainme #BlackLivesMatter #BlackTwitter #BlackOwnedBusiness #BlackOwned #TamilNadu #tamil #EconTwitter #ecommerce #brand #FridaysForFuture #ClimateAction #Dubai https://t.co/UEMPBl3Nib",en,[],['https://www.sustainme.in/collections/men/products/save-ocean-men-t-shirt'],['https://pbs.twimg.com/media/EwSOfppVkAQoMwi.jpg'],1,165,7,"['sustainmetshirt', 'beach', 'climatecrisis', '10yearslater', 'sustainability', 'sustainme', 'blacklivesmatter', 'blacktwitter', 'blackownedbusiness', 'blackowned', 'tamilnadu', 'tamil', 'econtwitter', 'ecommerce', 'brand', 'fridaysforfuture', 'climateaction', 'dubai']",[],https://twitter.com/sustainme_in/status/1370376871255285765,,,1,https://pbs.twimg.com/media/EwSOfppVkAQoMwi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370418951243534338,1370418951243534338,2021-03-12 10:58:33 CST,2021-03-12,10:58:33,-0500,1663102867,rkagasti95,R K Agasti 🇮🇳,,"Its okay if he is late....

#justiceforzomatoboy
#JusticeForKamaraj

@zomato @zomatoin @zomatocare https://t.co/yXFzI8cCpf",en,"['zomato', 'zomatocare']",[],['https://pbs.twimg.com/media/EwS0vtIUcAI0Wou.jpg'],25,466,1387,"['justiceforzomatoboy', 'justiceforkamaraj']",[],https://twitter.com/rkagasti95/status/1370418951243534338,,,1,https://pbs.twimg.com/media/EwS0vtIUcAI0Wou.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370417382552834050,1370417382552834050,2021-03-12 10:52:19 CST,2021-03-12,10:52:19,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"Highest Day 1 Collection Records R Still Under Baadshah Foot!🔥
2 Out Of 4 Highest Day 1 Grosser Belongs To One Name Baadshah @KicchaSudeep 😎
#TheVillain-20.50cr
#Pailwaan-18.20cr Officially Confirmed By Producers🤘
#BoxOfficeBaadshah 👑 🤙
#Kotigobba3 #KicchaSudeep
#VikrantRona https://t.co/otXJDbAwI9",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EwSzVirVEAISBox.jpg'],3,18,51,"['thevillain', 'pailwaan', 'boxofficebaadshah', 'kotigobba3', 'kicchasudeep', 'vikrantrona']",[],https://twitter.com/it__s__SG2/status/1370417382552834050,,,1,https://pbs.twimg.com/media/EwSzVirVEAISBox.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370407850661449732,1370407850661449732,2021-03-12 10:14:27 CST,2021-03-12,10:14:27,-0500,1299671177338654720,shubham_iosdev,Shubham Singh,,"Hey guys, I've been working on a furniture ordering app for the past few days. I've created it using #swiftui. :D

#mobiledeveloper #ios #iosdeveloper #dev #programming #tech #apple #coding #xcode #speedcode #iosdevelopment #appdeveloper https://t.co/UMHjEvCyx0",en,[],[],[],1,4,10,"['swiftui', 'mobiledeveloper', 'ios', 'iosdeveloper', 'dev', 'programming', 'tech', 'apple', 'coding', 'xcode', 'speedcode', 'iosdevelopment', 'appdeveloper']",[],https://twitter.com/Shubham_iosdev/status/1370407850661449732,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1370407806138945544/pu/img/6rtXYXg_O6VEzyP6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370324282178342915,1370324282178342915,2021-03-12 04:42:22 CST,2021-03-12,04:42:22,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"EXPOSED AND SHAMED WASIM RIZVI BIN LADEN ON NATIONAL MEDIA!

#BoycottWasimRizvi https://t.co/4eFxBWTm0J",en,[],[],[],7,7,29,['boycottwasimrizvi'],[],https://twitter.com/MCABBAS/status/1370324282178342915,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1370324243045441538/pu/img/r47qBNpIUN_DStVj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370435094532427779,1370435094532427779,2021-03-12 12:02:42 CST,2021-03-12,12:02:42,-0500,4346700498,asuramardhana,ಸಂಜಯ್ ಚಂದ್ರಪ್ಪ | Sanjay Chandrappa,,"#ShimogaChalo 
Please do RT https://t.co/puRBSARs10",en,[],[],['https://pbs.twimg.com/media/EwTDdIsVEAEp6Iv.jpg'],0,2,4,['shimogachalo'],[],https://twitter.com/Asuramardhana/status/1370435094532427779,,,1,https://pbs.twimg.com/media/EwTDdIsVEAEp6Iv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370357932857069588,1370357932857069588,2021-03-12 06:56:05 CST,2021-03-12,06:56:05,-0500,1140146990157725696,mesta_bgr,"Media Studies Association, BGR",,"Running out of things to watch on Netflix? It's time to unfold a cinematic experience within the comfort of your homes, brought to you by the Media and English and Cultural Studies. 

Khwabeeda Talkies 2021 - Arriving soon!💫

#Khwabeeda #MESTA #FilmFestival #OnlineFest #HomeFest https://t.co/E1mqcnFkXK",en,[],[],[],0,2,4,"['khwabeeda', 'mesta', 'filmfestival', 'onlinefest', 'homefest']",[],https://twitter.com/mesta_bgr/status/1370357932857069588,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1370357206244155397/pu/img/19Nw3xyJoYjzxL32.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370366926996709377,1370366926996709377,2021-03-12 07:31:50 CST,2021-03-12,07:31:50,-0500,2516795267,syedaquib15,Syed Aquib,,"Campus Front Bangalore District Committee is Rising voice Against student's Issue:
Unreleased of Scholarship &amp; KMDC Arivu loans.
Hike In Examination fee.
A rise in student suicides due to Depression.
Growth in dropout rates.

#OurStudentsOurFuture
#RiseYourVoiceForStudents https://t.co/U50xHsLGO7",en,[],[],['https://pbs.twimg.com/media/EwSFbMKUUAcMZFc.jpg'],0,22,42,"['ourstudentsourfuture', 'riseyourvoiceforstudents']",[],https://twitter.com/syedaquib15/status/1370366926996709377,,,1,https://pbs.twimg.com/media/EwSFbMKUUAcMZFc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370438800149598208,1370438800149598208,2021-03-12 12:17:26 CST,2021-03-12,12:17:26,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,Don't let their limitation become ur insecurity,en,[],[],[],0,6,15,[],[],https://twitter.com/iamchika14/status/1370438800149598208,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
