id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1498918614014971905,1498918614014971905,2022-03-02 01:10:20 CST,2022-03-02,01:10:20,-0500,1459732304725626880,rk__akkian,Ranjith,,#SRK to ❤️du srkians https://t.co/5vsp2J2vNF,en,[],[],"['https://pbs.twimg.com/media/FM06hnVaIAAc63N.jpg', 'https://pbs.twimg.com/media/FM06iI8aMAAOW46.jpg']",6,55,94,['srk'],[],https://twitter.com/rk__akkian/status/1498918614014971905,,,1,https://pbs.twimg.com/media/FM06hnVaIAAc63N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499043306831233034,1499043306831233034,2022-03-02 09:25:49 CST,2022-03-02,09:25:49,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"#KGFChapter2 Huge announcement Tomorrow 🥁 🔥

#KGF2onApr14 #YashBOSS ...!!! ✨🖤 https://t.co/q53BATfUcO",en,[],[],['https://pbs.twimg.com/media/FM2r8CvacAUXA7E.jpg'],1,77,198,"['kgfchapter2', 'kgf2onapr14', 'yashboss']",[],https://twitter.com/HemanthHvt_/status/1499043306831233034,,,1,https://pbs.twimg.com/media/FM2r8CvacAUXA7E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499065916235337732,1499065916235337732,2022-03-02 10:55:40 CST,2022-03-02,10:55:40,-0500,3124908181,kiccha_135,Kiccha Sudeepa,,"Bang on 💥 @KicchaSudeep ur voice 🔥 Literally got Goosebumps🤯 waiting to watch in Cinema hall♥️
.
.
.
 #VikrantRonaInEnglish #KicchaSudeep #KicchaSudeep𓃵 #VikrantRоna #KicchaBOSS https://t.co/y7B2MNWNZ8",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/FM3AgLdaAAABNmF.jpg'],1,146,289,"['vikrantronainenglish', 'kicchasudeep', 'kicchasudeep𓃵', 'vikrantrоna', 'kicchaboss']",[],https://twitter.com/kiccha_135/status/1499065916235337732,,,1,https://pbs.twimg.com/media/FM3AgLdaAAABNmF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499078804312326145,1499078804312326145,2022-03-02 11:46:53 CST,2022-03-02,11:46:53,-0500,304437309,rishabhbansal97,Rishabh,,Congratulations @MotwaniSuhas 😎 https://t.co/ulk1Xb36D9,en,['motwanisuhas'],[],['https://pbs.twimg.com/media/FM3MONWagAA62Z6.jpg'],2,3,78,[],[],https://twitter.com/rishabhbansal97/status/1499078804312326145,,,1,https://pbs.twimg.com/media/FM3MONWagAA62Z6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499083147023044610,1499083147023044610,2022-03-02 12:04:08 CST,2022-03-02,12:04:08,-0500,1380049598186541057,1akashgowda,Akash,,"Excited 🤩
#PS1 #PonniyinSelvan
#ChiyaanVikram
#JayamRavi
#AishwaryaRaiBachchan
#Karthik
#AishwaryaRai
https://t.co/GwSXDlr0En",en,[],[],['https://pbs.twimg.com/media/FM1-VeOagAIlYyf.jpg'],0,4,4,"['ps1', 'ponniyinselvan', 'chiyaanvikram', 'jayamravi', 'aishwaryaraibachchan', 'karthik', 'aishwaryarai']",[],https://twitter.com/1akashgowda/status/1499083147023044610,,,1,https://pbs.twimg.com/media/FM1-VeOagAIlYyf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1498998985243373571,1498998985243373571,2022-03-02 06:29:42 CST,2022-03-02,06:29:42,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Happy Birthday Mr Bond #DanielCraig https://t.co/npa5FJ2wd2,en,[],[],['https://pbs.twimg.com/media/FM2DoblagAYoxng.jpg'],3,5,62,['danielcraig'],[],https://twitter.com/PrasadPBhat/status/1498998985243373571,,,1,https://pbs.twimg.com/media/FM2DoblagAYoxng.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499038886529363974,1499038886529363974,2022-03-02 09:08:16 CST,2022-03-02,09:08:16,-0500,1212317341494595585,yashfanstrend,Yash Fans Trend,,"Get Ready Cults 🔥

#KGFChapter2 
#KGFChapter2Trailer 
#YashBoss #KGFChapter2 https://t.co/rxbjWvJcPZ",en,[],[],['https://pbs.twimg.com/media/FM2n7CbVUAE4heD.jpg'],1,26,35,"['kgfchapter2', 'kgfchapter2trailer', 'yashboss', 'kgfchapter2']",[],https://twitter.com/YashFansTrend/status/1499038886529363974,,,1,https://pbs.twimg.com/media/FM2n7CbVUAE4heD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499168957948858369,1499168957948858369,2022-03-02 17:45:07 CST,2022-03-02,17:45:07,-0500,555291731,zacko5544,Zacko Wacko,,"When the sky paints the best of colors!
 🤩🤩🤩

#sunset https://t.co/rZS8uXttJ2",en,[],[],['https://pbs.twimg.com/media/FM4eONEVcAMx44G.jpg'],0,2,10,['sunset'],[],https://twitter.com/Zacko5544/status/1499168957948858369,,,1,https://pbs.twimg.com/media/FM4eONEVcAMx44G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499052866257887235,1499052866257887235,2022-03-02 10:03:49 CST,2022-03-02,10:03:49,-0500,1267796658361757697,yashfansonline,Yash Fans Online,,"KGF Filter On Instagram 💥

Link : https://t.co/2eRemdEep5

#KGFChapter2 
@TheNameIsYash
#YashBoss #KGF2onApril14
 https://t.co/nXWJBaQGs9",en,['thenameisyash'],['https://www.instagram.com/yashofficialfanclub?utm_medium=copy_link'],[],0,19,35,"['kgfchapter2', 'yashboss', 'kgf2onapril14']",[],https://twitter.com/YashFansOnline/status/1499052866257887235,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473157365931253760/pu/img/tYfix_rkyjb9rHqA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499062619826647046,1499062619826647046,2022-03-02 10:42:34 CST,2022-03-02,10:42:34,-0500,951331205017825281,moolemajalumon1,Monika Gowda,,"Karnataka students are being unfair by the neet exam. So this should be banned in the next few days.
#BanNeet",en,[],[],[],1,13,37,['banneet'],[],https://twitter.com/MoolemajaluMon1/status/1499062619826647046,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499008131904389122,1499008131904389122,2022-03-02 07:06:03 CST,2022-03-02,07:06:03,-0500,52322389,tanaypratap,Tanay Pratap,,Don’t use TypeScript. If you want to fail at scaled web dev projects.,en,[],[],[],28,17,672,[],[],https://twitter.com/tanaypratap/status/1499008131904389122,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499028155377594373,1499028155377594373,2022-03-02 08:25:37 CST,2022-03-02,08:25:37,-0500,1479421863461670912,a3creativeworks,A3 Creative Works,,"Promotional route map🗺 of #VikrantRona 

@VikrantRona 

#KicchaSudeep #AnupBhandari #VikrantRonaUpdateday #VikrantRonaSwag #VikrantRona3D https://t.co/6NsTAvEPqV",en,['vikrantrona'],[],['https://pbs.twimg.com/media/FM2eJyWVIAc9x3m.jpg'],0,7,7,"['vikrantrona', 'kicchasudeep', 'anupbhandari', 'vikrantronaupdateday', 'vikrantronaswag', 'vikrantrona3d']",[],https://twitter.com/a3creativeworks/status/1499028155377594373,,,1,https://pbs.twimg.com/media/FM2eJyWVIAc9x3m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499009832908574725,1499009832908574725,2022-03-02 07:12:49 CST,2022-03-02,07:12:49,-0500,1490274984299692038,divinechinmayee,Ishu,,"Role model for many people
He worked for the the welfare of people, provided needy with essentials without demanding anything in return and been a epitome संस्कृति रक्षक संत
#WhoIsAsharamjiBapu
Sant Shri Asharamji Bapu https://t.co/XGEAQ8Ew0B",en,[],[],"['https://pbs.twimg.com/media/FM2NdglVUAUXxls.jpg', 'https://pbs.twimg.com/media/FM2NeLjVgAMtWDR.jpg', 'https://pbs.twimg.com/media/FM2NfStVQAAHUld.jpg', 'https://pbs.twimg.com/media/FM2Nf4xUYAMZqxu.jpg']",9,39,43,['whoisasharamjibapu'],[],https://twitter.com/DivineChinmayee/status/1499009832908574725,,,1,https://pbs.twimg.com/media/FM2NdglVUAUXxls.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499030623972777985,1499030623972777985,2022-03-02 08:35:26 CST,2022-03-02,08:35:26,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"After KGF Characters We Are Back With Narachi Gates 💥

Check Filter From 👇
https://t.co/Z7HsCOtPDT

#KGFChapter2Trailer 
#YashBoss @TheNameIsYash
#KGF2onApr14 #KGFChapter2 https://t.co/AKOiIrvlU9",en,['thenameisyash'],['https://openinapp.co/instagram/yashofficialfanclub'],[],2,12,17,"['kgfchapter2trailer', 'yashboss', 'kgf2onapr14', 'kgfchapter2']",[],https://twitter.com/YashFanSachin/status/1499030623972777985,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499030580465262596/pu/img/NcqGdW4dKVRWqxC0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
