id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1393251596541128708,1393251596541128708,2021-05-14 12:07:20 CDT,2021-05-14,12:07:20,-0500,4162378819,arunrao64str,🇮🇳,,"OMG... Son of Palestinian leader exposed Hamas in UN and the whole international community was stunned to  hear what he said.....!!!!!
MUST WATCH... https://t.co/NPhokziCQq",en,[],[],[],143,2291,4354,[],[],https://twitter.com/arunrao64str/status/1393251596541128708,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1393251553121751041/pu/img/_yDNv95Ydgkcac0K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393257882959843328,1393257882959843328,2021-05-14 12:32:19 CDT,2021-05-14,12:32:19,-0500,1252628658029658113,chethu_07,Chethu,,"The most violent men called one man the most violent.!🤸🏻‍♂️🔥✊🏻
#salaar
#Prabhas 🔥🔥🔥🔥 https://t.co/3VFg3XWRZr",en,[],[],['https://pbs.twimg.com/media/E1XYp8aVEAUmeoD.jpg'],0,75,352,"['salaar', 'prabhas']",[],https://twitter.com/chethu_07/status/1393257882959843328,,,1,https://pbs.twimg.com/media/E1XYp8aVEAUmeoD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393243992783917059,1393243992783917059,2021-05-14 11:37:07 CDT,2021-05-14,11:37:07,-0500,1322197766794178562,raghav_kidambi,Raghav K,,Jaguar Darin III Trainer Slowing down on the runway! https://t.co/KibNvqhZdI,en,[],[],['https://pbs.twimg.com/media/E1XMBu3UYAMiiqQ.jpg'],4,9,171,[],[],https://twitter.com/Raghav_kidambi/status/1393243992783917059,,,1,https://pbs.twimg.com/media/E1XMBu3UYAMiiqQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393086677858455552,1393086677858455552,2021-05-14 01:12:00 CDT,2021-05-14,01:12:00,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,News hour... https://t.co/SN4uThPwF3,en,[],[],['https://pbs.twimg.com/media/E1U88eDVEAI2o-3.jpg'],0,2,47,[],[],https://twitter.com/smitharanganath/status/1393086677858455552,,,1,https://pbs.twimg.com/media/E1U88eDVEAI2o-3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393247145390534657,1393247145390534657,2021-05-14 11:49:39 CDT,2021-05-14,11:49:39,-0500,180663992,rehnak,Rehna,,Omg look at my cat https://t.co/QnmZYLDtOj,en,[],[],['https://pbs.twimg.com/media/E1XO5JoUYAEFm9A.jpg'],1,2,37,[],[],https://twitter.com/Rehnak/status/1393247145390534657,,https://twitter.com/gordonramashray/status/1393091858495008768,1,https://pbs.twimg.com/media/E1XO5JoUYAEFm9A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393290619628318720,1393290619628318720,2021-05-14 14:42:24 CDT,2021-05-14,14:42:24,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,"Late night recording 🎙🎧🏡
#workfromhome #StayHomeStaySafe https://t.co/E268JwQkIm",en,[],[],"['https://pbs.twimg.com/media/E1X2bhSVIAMLoRU.jpg', 'https://pbs.twimg.com/media/E1X2bhUVgAAX2WM.jpg']",1,2,57,"['workfromhome', 'stayhomestaysafe']",[],https://twitter.com/AnuradhaBhat5/status/1393290619628318720,,,1,https://pbs.twimg.com/media/E1X2bhSVIAMLoRU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393179883015049216,1393179883015049216,2021-05-14 07:22:22 CDT,2021-05-14,07:22:22,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Timeless 

#bobbyjoshi #goodshotz https://t.co/nsT9bzNHGV",en,[],[],['https://pbs.twimg.com/media/E1WRttgVUAACF0f.jpg'],0,1,36,"['bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1393179883015049216,,,1,https://pbs.twimg.com/media/E1WRttgVUAACF0f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393230105812422656,1393230105812422656,2021-05-14 10:41:56 CDT,2021-05-14,10:41:56,-0500,142930113,sai_eveready,Sai Krishna Enreddy,,"Innocence always mesmerize me 👌
#CinemaBandi ❤
#CinemaBandiOnNetflix https://t.co/bAeGRlUygh",en,[],[],['https://pbs.twimg.com/media/E1W_ZYCVgAA1Xnp.jpg'],1,3,20,"['cinemabandi', 'cinemabandionnetflix']",[],https://twitter.com/Sai_Eveready/status/1393230105812422656,,,1,https://pbs.twimg.com/media/E1W_ZYCVgAA1Xnp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393287565269102594,1393287565269102594,2021-05-14 14:30:16 CDT,2021-05-14,14:30:16,-0500,77147095,originalmiks,maelstrom,,Best day of my life https://t.co/teArYSE474,en,[],[],['https://pbs.twimg.com/media/E1XzqAJUcAMusrS.jpg'],2,0,26,[],[],https://twitter.com/originalmiks/status/1393287565269102594,,https://twitter.com/kuchbhiyaarr/status/1391662538010632194,1,https://pbs.twimg.com/media/E1XzqAJUcAMusrS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393317866858901504,1393317866858901504,2021-05-14 16:30:40 CDT,2021-05-14,16:30:40,-0500,154482976,mahadevanrajesh,sukajeevanam 🇮🇳,,Points to ponder.....@FarOutAkhtar @FarahKhanAli @Javedakhtarjadu @SalmanNizami_ @husainhaqqani @ZakirHtabla @umarsaif @ImranKhanPTI @JoeBiden @OfficeOfOPS @OfficeofUT @actorramya @ShekharGupta @PriyaAnand @ https://t.co/JInGdmneyx,en,"['faroutakhtar', 'farahkhanali', 'javedakhtarjadu', 'salmannizami_', 'husainhaqqani', 'zakirhtabla', 'umarsaif', 'imrankhanpti', 'joebiden', 'officeofops', 'officeofut', 'actorramya', 'shekhargupta', 'priyaanand']",[],['https://pbs.twimg.com/media/E1YPNyIVkAIjm6s.jpg'],1,3,6,[],[],https://twitter.com/mahadevanrajesh/status/1393317866858901504,,,1,https://pbs.twimg.com/media/E1YPNyIVkAIjm6s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
