id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1520492425319309312,1520492425319309312,2022-04-30 14:56:58 CDT,2022-04-30,14:56:58,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,Lasoon shaped Economy https://t.co/jhwvxNGYdS,en,[],[],['https://pbs.twimg.com/media/FRnfzKRagAAVkoO.jpg'],0,25,50,[],[],https://twitter.com/veerappavenkap1/status/1520492425319309312,,,1,https://pbs.twimg.com/media/FRnfzKRagAAVkoO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520482530054459392,1520482530054459392,2022-04-30 14:17:39 CDT,2022-04-30,14:17:39,-0500,1127980290847076352,ntrrmayya,Rmayya.Marneni,,"Happy Birthday 🥳THALA❤️
@ajithFC
@MASSAJITH https://t.co/LQj3hNJ1Ji",en,"['ajithfc', 'massajith']",[],['https://pbs.twimg.com/media/FRnWzWPagAAgmhk.jpg'],0,41,88,[],[],https://twitter.com/NtrRmayya/status/1520482530054459392,,,1,https://pbs.twimg.com/media/FRnWzWPagAAgmhk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520468914462887936,1520468914462887936,2022-04-30 13:23:32 CDT,2022-04-30,13:23:32,-0500,1268940551363031041,awwwwnisha,Anisha,,Bangalore has the best weather. https://t.co/kUMjYYznXX,en,[],[],[],0,0,4,[],[],https://twitter.com/awwwwnisha/status/1520468914462887936,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1520468557800353792/pu/img/rUcyrxgGMXM61bJi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520471835069992960,1520471835069992960,2022-04-30 13:35:09 CDT,2022-04-30,13:35:09,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"Happy Birthday My dear #AK 🎂🍫 

#HBDAjithKumar #AK https://t.co/9JX3xMcsF0",en,[],[],['https://pbs.twimg.com/media/FRnND-SUYAAuBeb.jpg'],1,8,11,"['ak', 'hbdajithkumar', 'ak']",[],https://twitter.com/Biker_PraveenKD/status/1520471835069992960,,,1,https://pbs.twimg.com/media/FRnND-SUYAAuBeb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520463416300777472,1520463416300777472,2022-04-30 13:01:41 CDT,2022-04-30,13:01:41,-0500,725258959901306880,jan_vichar,→ जन विचार ❁,,"The peaceful ""Shobha Yatra"" 🙌🏻 https://t.co/qOTmFHttXG",en,[],[],['https://pbs.twimg.com/media/FRnFacVVsAAeH0P.jpg'],2,5,16,[],[],https://twitter.com/Jan_Vichar/status/1520463416300777472,,,1,https://pbs.twimg.com/media/FRnFacVVsAAeH0P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520479994665107457,1520479994665107457,2022-04-30 14:07:34 CDT,2022-04-30,14:07:34,-0500,1495033543625691136,nithinchowadry,Nithin Chowadry,,"#photography 
Beauty combination 

Dive deep into the sky, moon in the day https://t.co/abvlAiZpNo",en,[],[],['https://pbs.twimg.com/media/FRnUfa9aAAA3a4k.jpg'],0,1,5,['photography'],[],https://twitter.com/NithinChowadry/status/1520479994665107457,,,1,https://pbs.twimg.com/media/FRnUfa9aAAA3a4k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520442009089380353,1520442009089380353,2022-04-30 11:36:38 CDT,2022-04-30,11:36:38,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Gopika sings La le le le..🥰 and she got a new beat to dance for #SaveSoil Song💃💃 Let's all make it happen Joyfully like Gopika 🙂🙏🏻
#Day41#100DaysForSoil #babygopika #Sadhguru #JourneyForSoil #ConsciousPlanet #soilbaby #SaveSoilSaveLife #EarthBuddy @SadhguruJV @cpsavesoil https://t.co/Ok7heSIRAX",en,"['sadhgurujv', 'cpsavesoil']",[],[],6,22,50,"['savesoil', 'babygopika', 'sadhguru', 'journeyforsoil', 'consciousplanet', 'soilbaby', 'savesoilsavelife', 'earthbuddy']",[],https://twitter.com/TejasweeVinod/status/1520442009089380353,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1520441905666211841/pu/img/heWSYNgaR2f9cKfK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520451996905775105,1520451996905775105,2022-04-30 12:16:19 CDT,2022-04-30,12:16:19,-0500,318502824,swagarwal_66,Shreya Agarwal,,This is one my favourite things in Apple. Love these droplet animation. And it’s going to rain finally! 🌧🌧🌧 https://t.co/vnDVOkwhPF,en,[],[],[],2,1,30,[],[],https://twitter.com/Swagarwal_66/status/1520451996905775105,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1520451948667113472/pu/img/6HolPwCXgfQ-cibm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520318139594317825,1520318139594317825,2022-04-30 03:24:25 CDT,2022-04-30,03:24:25,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"Let me  say in the pocket of one of my old coats I find a movie ticket from many years  when I see the ticket, not only do I remember that I saw this movie, 18 years and still Love  to say #MainHoonNa ❤️ 
#18YearsOfMainHoonNa
@iamsrk  @TheFarahKhan https://t.co/nmf4QSkjBF",en,"['iamsrk', 'thefarahkhan']",[],['https://pbs.twimg.com/media/FRlBSiGacAAkdQB.jpg'],9,24,84,"['mainhoonna', '18yearsofmainhoonna']",[],https://twitter.com/gurusrk1/status/1520318139594317825,,,1,https://pbs.twimg.com/media/FRlBSiGacAAkdQB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520398582721150978,1520398582721150978,2022-04-30 08:44:04 CDT,2022-04-30,08:44:04,-0500,33429649,bobbyjoshii,Bobby Joshi,,"The ""O"" bridge | Can you guess the place 😃

#bobbyjoshi #goodshotz #Photos #PhotoOfTheDay https://t.co/nsGxVx8Gbr",en,[],[],['https://pbs.twimg.com/media/FRmKcv5akAAgNYC.jpg'],4,1,77,"['bobbyjoshi', 'goodshotz', 'photos', 'photooftheday']",[],https://twitter.com/bobbyjoshii/status/1520398582721150978,,,1,https://pbs.twimg.com/media/FRmKcv5akAAgNYC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
