id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1310969135665426433,1310969135665426433,2020-09-29 10:46:13 CDT,2020-09-29,10:46:13,-0500,2483975737,shilpamanjunat,Shilpa Manjunath👑,,"A life lived for Art , is never a life wasted😇 https://t.co/zHtkhHmyXW",en,[],[],"['https://pbs.twimg.com/media/EjF_ekvUYAA9Q1D.jpg', 'https://pbs.twimg.com/media/EjF_ekyU0AAvLLv.jpg']",10,48,909,[],[],https://twitter.com/ShilpaManjunat/status/1310969135665426433,,,1,https://pbs.twimg.com/media/EjF_ekvUYAA9Q1D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311013473908785152,1311013473908785152,2020-09-29 13:42:24 CDT,2020-09-29,13:42:24,-0500,127826911,anikhore,ANIK HORE,,Lets do a #writerslift Share your everything! #blogs #books #WIP #follow #retweet  #ShamelessSelfpromo #WritingCommunity,en,[],[],[],47,21,51,"['writerslift', 'blogs', 'books', 'wip', 'follow', 'retweet', 'shamelessselfpromo', 'writingcommunity']",[],https://twitter.com/anikhore/status/1311013473908785152,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310885321169465347,1310885321169465347,2020-09-29 05:13:10 CDT,2020-09-29,05:13:10,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"shop #sustainmetshirts ⬇️
https://t.co/iaNy2nTQFM
.
#bags
#BlackOwnedBusiness
#bestbuy
#Argos  #sustainme #EconTwitter #tshirts #brand #brands #Plastic #plasticfree #plastics #GreenNewDeal #green #tamil #Chennai #Dubai #UAE #ecommerce #Bangalore #sustainmetshirts #eco #totebag https://t.co/ZygB6dfDgm",en,[],['https://sustainme.in'],[],4,7,3,"['sustainmetshirts', 'bags', 'blackownedbusiness', 'bestbuy', 'argos', 'sustainme', 'econtwitter', 'tshirts', 'brand', 'brands', 'plastic', 'plasticfree', 'plastics', 'greennewdeal', 'green', 'tamil', 'chennai', 'dubai', 'uae', 'ecommerce', 'bangalore', 'sustainmetshirts', 'eco', 'totebag']",[],https://twitter.com/sustainme_in/status/1310885321169465347,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1310885280912560129/pu/img/XwSBSh5mNTCW21pC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311013309827575808,1311013309827575808,2020-09-29 13:41:45 CDT,2020-09-29,13:41:45,-0500,114162542,sumitsonal,Sumit Sonal,,"After spending more than 7 months across the beta &amp; India retail units, here are my thoughts on why you should consider #Mi10 if you are looking to buy yourself a flagship, this Diwali. 

Full video here: https://t.co/HbFfsWYVOH

RT and spread the word if you agree with me 😀 https://t.co/3exutH1KEf",en,[],['https://youtu.be/FIxr00fgnO0'],[],3,7,46,['mi10'],[],https://twitter.com/sumitsonal/status/1311013309827575808,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311013239627546624/pu/img/ws6b86wHgAD4a6B7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311027254999228416,1311027254999228416,2020-09-29 14:37:09 CDT,2020-09-29,14:37:09,-0500,986754510499524608,iamkadaladi,Pa.one 🌴🐘🌎 #JusticeforManishaValmiki,,"If the prime minister of a country doesn't get his priorities right, how come the citizens will.
#JusticeForHathrasVictim 
#JusticeForManishaValmiki 
#HathrasHorrorShocksIndia https://t.co/swialFvZV1",en,[],[],['https://pbs.twimg.com/media/EjG0VhsUMAEPwIY.jpg'],0,7,8,"['justiceforhathrasvictim', 'justiceformanishavalmiki', 'hathrashorrorshocksindia']",[],https://twitter.com/iamkadaladi/status/1311027254999228416,,,1,https://pbs.twimg.com/media/EjG0VhsUMAEPwIY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310911492288516097,1310911492288516097,2020-09-29 06:57:09 CDT,2020-09-29,06:57:09,-0500,15977787,s_anuj,Anuj Sharma,,"So the #POCOM2Pro news as promised: 

First the good news: #MIUI12 update for POCO M2 Pro is now rolling-out in batches 😎

Bad news: We are all still in the year 2020 😔 https://t.co/jyUPczvMYE",en,[],[],"['https://pbs.twimg.com/media/EjFLCmXUwAABz5I.jpg', 'https://pbs.twimg.com/media/EjFLC6gU4AAVKwF.jpg', 'https://pbs.twimg.com/media/EjFLDMJU4AABOLf.jpg', 'https://pbs.twimg.com/media/EjFLDeIUcAIL6Ku.jpg']",92,39,442,"['pocom2pro', 'miui12']",[],https://twitter.com/s_anuj/status/1310911492288516097,,https://twitter.com/s_anuj/status/1310544101159235587,1,https://pbs.twimg.com/media/EjFLCmXUwAABz5I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310911614590173185,1310911614590173185,2020-09-29 06:57:39 CDT,2020-09-29,06:57:39,-0500,1210807572497760256,prasadpeddiset5,Prasad Peddisetti,,"#tollywood trend setter's 
@ చిత్రం : హద్దులుదాటినప్రేమ 
😍A Boundless  Love  Story 
😍Hero  : Ramcharan 
😍Amazing Villain : Pawan Kalyan https://t.co/Y1ZhTCyqDy",en,[],[],['https://pbs.twimg.com/media/EjFLKiiVgAEs2LF.jpg'],3,5,9,['tollywood'],[],https://twitter.com/PrasadPeddiset5/status/1310911614590173185,,,1,https://pbs.twimg.com/media/EjFLKiiVgAEs2LF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310976223787376640,1310451753150603264,2020-09-29 11:14:23 CDT,2020-09-29,11:14:23,-0500,1244197234436014081,naga53395790,Naga,,@ganeshbandla Plz anna plz help n save my family for bank harrasement my husband decided to commit suicide plz anna we have 1kid as well plz help n save our family i have hope on u sir i heard about ur helping nature plz save our 3 lives anna plz https://t.co/mNsKhIaixl,en,['ganeshbandla'],[],[],1,31,194,[],[],https://twitter.com/Naga53395790/status/1310976223787376640,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1310976174021959681/pu/img/kEXCLmrYdvnCyUkK.jpg,Bangalore,,,,,,"{'user_id': '451393546', 'username': 'ganeshbandla'}",,,,
1311024573169631234,1311024573169631234,2020-09-29 14:26:30 CDT,2020-09-29,14:26:30,-0500,189871663,benedictgershom,benaddict,,"If you don't know anything. 
Be like Spotify https://t.co/6bjAPZdfDV",en,[],[],['https://pbs.twimg.com/media/EjGx5V0VgAAqqo9.jpg'],0,0,6,[],[],https://twitter.com/benedictgershom/status/1311024573169631234,,,1,https://pbs.twimg.com/media/EjGx5V0VgAAqqo9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311057060381880322,1311057060381880322,2020-09-29 16:35:36 CDT,2020-09-29,16:35:36,-0500,1171363494823743488,bangalorespurs,Bangalore Spurs,,"We beat the rent boys to qualify for the quater finals of the @Carabao_Cup.

One more step closer to glory!

#COYS #THFC https://t.co/Dpl7AhZxuJ",en,['carabao_cup'],[],['https://pbs.twimg.com/media/EjHPcnRVgAApUWX.jpg'],1,5,26,"['coys', 'thfc']",[],https://twitter.com/bangalorespurs/status/1311057060381880322,,,1,https://pbs.twimg.com/media/EjHPcnRVgAApUWX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
