id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1144203707157905413,1144203707157905413,2019-06-27 06:19:56 CDT,2019-06-27,06:19:56,-0500,56486628,audiphotography,Auditya Venkatesh,,Pick up. https://t.co/99mNQe3Fzc,en,[],[],['https://pbs.twimg.com/media/D-EHMidU4AEFecF.jpg'],3,5,318,[],[],https://twitter.com/AudiPhotography/status/1144203707157905413,,,1,https://pbs.twimg.com/media/D-EHMidU4AEFecF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144227393059479552,1144227393059479552,2019-06-27 07:54:03 CDT,2019-06-27,07:54:03,-0500,56486628,audiphotography,Auditya Venkatesh,,The rains are here! https://t.co/mGxAzcpLqG,en,[],[],['https://pbs.twimg.com/media/D-Eclj4U0AYXs0j.jpg'],3,14,388,[],[],https://twitter.com/AudiPhotography/status/1144227393059479552,,,1,https://pbs.twimg.com/media/D-Eclj4U0AYXs0j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144286926725238784,1144286926725238784,2019-06-27 11:50:37 CDT,2019-06-27,11:50:37,-0500,309743747,balajivis,Balaji Viswanathan,,After the disastrous 2007 world cup India has lost only 2 matches in 3 world cups and 12 years!,en,[],[],[],6,34,250,[],[],https://twitter.com/balajivis/status/1144286926725238784,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144311212571627520,1144311212571627520,2019-06-27 13:27:08 CDT,2019-06-27,13:27:08,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"“Dravida” &amp; “Arya” considered as “race” is biggest myth that clutches world tight. 

Hopefully we get over it soon.",en,[],[],[],11,69,148,[],[],https://twitter.com/Aabhas24/status/1144311212571627520,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144246768873304064,1144246768873304064,2019-06-27 09:11:03 CDT,2019-06-27,09:11:03,-0500,3062302276,sulugurisathish,𝑺𝒂𝒕𝒉𝒊𝒔𝒉 𝑪𝒉𝒂𝒏𝒅𝒆𝒓,,"“Hey Dude..@ysjagan is doing Fantastic job ,proud of Him.I hope AP Will be the model State for Country “
One of Tamilnadu Colleague about APCM

జగన్ ఏం చేశాడు అనేదానికి నిదర్శనం విజ్ఞత కలిగిన వారి స్పందన",en,['ysjagan'],[],[],1,18,85,[],[],https://twitter.com/sulugurisathish/status/1144246768873304064,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144281484599033856,1144281484599033856,2019-06-27 11:29:00 CDT,2019-06-27,11:29:00,-0500,864298444873125888,vinayntr9999,Vinay Ntr,,"Wow very happy finally i got Top Fan Badge For @tarak9999 @MusicThaman brother's 
Thanks a lot brother's https://t.co/p6XwBrKVA7",en,"['tarak9999', 'musicthaman']",[],"['https://pbs.twimg.com/media/D-FN7L3UEAApvME.jpg', 'https://pbs.twimg.com/media/D-FN75pUIAA4lXe.jpg']",0,8,307,[],[],https://twitter.com/VinayNtr9999/status/1144281484599033856,,,1,https://pbs.twimg.com/media/D-FN7L3UEAApvME.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144307281699336192,1144307281699336192,2019-06-27 13:11:30 CDT,2019-06-27,13:11:30,-0500,27808582,ankitnsingh,Ankit Narayan Singh,,"How I sleep knowing such legendary bowlers play for our country

#INDvsWI https://t.co/JkRTwA157i",en,[],[],['https://pbs.twimg.com/media/D-FlZylU0AALK6C.jpg'],0,0,19,['indvswi'],[],https://twitter.com/ankitnsingh/status/1144307281699336192,,,1,https://pbs.twimg.com/media/D-FlZylU0AALK6C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144256590045990924,1144256590045990924,2019-06-27 09:50:04 CDT,2019-06-27,09:50:04,-0500,27402964,_mohan_kumar,Mohan Kumar,,"#Intuit enthusiastic Summer Interns hacking overnight #PoweringProsperity gathering ideas, conceptualizing to build &amp; win #hackathon @IntuitIN #IntuitLife https://t.co/R1RW6pSRni",en,['intuitin'],[],"['https://pbs.twimg.com/media/D-E26FsXkAQ1MtS.jpg', 'https://pbs.twimg.com/media/D-E26FrWkAI9qeO.jpg', 'https://pbs.twimg.com/media/D-E26FuXsAEuYDj.jpg', 'https://pbs.twimg.com/media/D-E26FrX4AAMr8F.jpg']",0,5,6,"['intuit', 'poweringprosperity', 'hackathon', 'intuitlife']",[],https://twitter.com/_mohan_kumar/status/1144256590045990924,,,1,https://pbs.twimg.com/media/D-E26FsXkAQ1MtS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144232527801933824,1144232527801933824,2019-06-27 08:14:28 CDT,2019-06-27,08:14:28,-0500,155463932,funlovingcoder,Lalit Sharma,,"So many complains from owner yet in every rain we need to be in fear of anything bad to happen @NammaBESCOM 
#marathalli 
first cross behind yashomati hospital marathalli https://t.co/NNXgVM8Wjf",en,['nammabescom'],[],[],3,4,5,['marathalli'],[],https://twitter.com/funlovingcoder/status/1144232527801933824,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1144232448475070464/pu/img/_-8UQh1Qsc8B1YCw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1144292808011833344,1144292808011833344,2019-06-27 12:14:00 CDT,2019-06-27,12:14:00,-0500,309743747,balajivis,Balaji Viswanathan,,What should a fast bowler do to win the player of the match? Take match winning hat-tricks? Take important top order batsmen? Take back to back 4 wicket hauls? Why Shami why?,en,[],[],[],1,13,129,[],[],https://twitter.com/balajivis/status/1144292808011833344,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
