id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1214918919061794816,1214918919061794816,2020-01-08 08:36:57 CST,2020-01-08,08:36:57,-0500,56486628,audiphotography,Auditya Venkatesh,,Display. https://t.co/iKj2LPUNLX,en,[],[],['https://pbs.twimg.com/media/ENxCSxnUYAYYWuF.jpg'],3,17,484,[],[],https://twitter.com/AudiPhotography/status/1214918919061794816,,,1,https://pbs.twimg.com/media/ENxCSxnUYAYYWuF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214947591621730305,1214947591621730305,2020-01-08 10:30:53 CST,2020-01-08,10:30:53,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Lata Mangeshkar is a known Modi supporter. Madhuri Dixit too.

I don't remember a single liberal asking for their movies or songs to be boycotted.",en,[],[],[],37,177,651,[],[],https://twitter.com/brijeshkalappa/status/1214947591621730305,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214960496845000704,1214960496845000704,2020-01-08 11:22:09 CST,2020-01-08,11:22:09,-0500,2302855603,itzranjith,Ranjith,,"#SooraraiPottruTeaser - @Suriya_offl Anna Rawness behaviour Speechless. Teaser clearly explains as No compromises on the content content . Suriya Anna Smoking swag is example .

Acting Monster",en,['suriya_offl'],[],[],0,83,176,['sooraraipottruteaser'],[],https://twitter.com/itzRanjith/status/1214960496845000704,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214951174182301696,1214951174182301696,2020-01-08 10:45:07 CST,2020-01-08,10:45:07,-0500,837661967393267712,teamyashfc,Team Yash FC,,Thanks sir..,en,[],[],[],0,30,165,[],[],https://twitter.com/TeamYashFC/status/1214951174182301696,,https://twitter.com/gouthamkumarbjp/status/1214897331104968704,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214977337978048512,1214977337978048512,2020-01-08 12:29:05 CST,2020-01-08,12:29:05,-0500,932302194098892800,kingkumar98,Team Priyanka Choudhary,,"Big Breaking For #Sidhearts

 #SidharthShukla Complete
      Instagram 1M Follower

Guys Ese Pyar Dete Rahiye

#VoteForSidharthShukla",en,[],[],[],1,32,45,"['sidhearts', 'sidharthshukla', 'voteforsidharthshukla']",[],https://twitter.com/kingkumar98/status/1214977337978048512,,https://twitter.com/sidharth_shukla/status/1214961654661664768,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215015525605994497,1215015525605994497,2020-01-08 15:00:49 CST,2020-01-08,15:00:49,-0500,414844652,khalidmahmud6,Kh🅰️lid Ⓜ️ahmud♻️,,"No one will intercept a pass from @ToniKroos ⚽⚽
What a goal🔥🔥
#HalaMadrid https://t.co/XGivRLwDin",en,['tonikroos'],[],[],4,3,11,['halamadrid'],[],https://twitter.com/khalidmahmud6/status/1215015525605994497,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215015414322925568/pu/img/JkSCpsAe067UYjc1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214969023181418497,1214969023181418497,2020-01-08 11:56:02 CST,2020-01-08,11:56:02,-0500,922728202614620161,sumanth2356,Sumanth10,,"Aa whistle tune ki Aa wall support tho vese Step..... 👌👌👌👌👌
@alluarjun Sampesav Bhayya. @AlwaysJani Kudos Master. Moreover @hegdepooja reaction has matched 99% with people's expression after watching the #ButtaBommaSongPromo. https://t.co/7p2iSoosm8",en,"['alluarjun', 'alwaysjani', 'hegdepooja']",[],['https://pbs.twimg.com/media/ENxv3maVAAE2WV2.jpg'],3,29,91,['buttabommasongpromo'],[],https://twitter.com/Sumanth2356/status/1214969023181418497,,,1,https://pbs.twimg.com/media/ENxv3maVAAE2WV2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214968155908370434,1214968155908370434,2020-01-08 11:52:36 CST,2020-01-08,11:52:36,-0500,922728202614620161,sumanth2356,Sumanth10,,"After a long time, I really got satisfied watching @alluarjun garu performance in #ButtaBommaPromo. Thanks @AlwaysJani. Being a dancer, I felt it when I am watching the song. 
I will watch #AlaVaikunthapurramuloo because of Guruji and @alluarjun Dance.",en,"['alluarjun', 'alwaysjani', 'alluarjun']",[],[],0,33,62,"['buttabommapromo', 'alavaikunthapurramuloo']",[],https://twitter.com/Sumanth2356/status/1214968155908370434,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214971549859512320,1214971549859512320,2020-01-08 12:06:05 CST,2020-01-08,12:06:05,-0500,850173489604550656,nagarajymeti128,Nagaraj Y Meti,,"Do you have guts to answer this @deepikapadukone ?
#boycottchhapaak #Boycott_Chhapaak #boycottdeepikapadukone 
Shame on you Deepika. https://t.co/sufofTXG40 https://t.co/XGrteuaNp8",en,['deepikapadukone'],[],"['https://pbs.twimg.com/media/ENxyLP8U0AAG3fu.jpg', 'https://pbs.twimg.com/media/ENw_mqRU8AAajrj.jpg']",1,9,13,"['boycottchhapaak', 'boycott_chhapaak', 'boycottdeepikapadukone']",[],https://twitter.com/NagarajYMeti128/status/1214971549859512320,,,1,https://pbs.twimg.com/media/ENxyLP8U0AAG3fu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214990227904708608,1214990227904708608,2020-01-08 13:20:18 CST,2020-01-08,13:20:18,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Bangalore wise #Maharshi Day1 500+ shows padday 
#SarileruNeekevvaru  now 60 shows kuda levu 
Ela cheste ela sirr @BrundaKarnataka
@AnilSunkara1 sir very very disappointed Bangalore #MaheshBabu  fans Babu cinema ki yappudu ilaney chesthadu ,Next time verey valki ivandi https://t.co/eQrqcOOtwm",en,"['brundakarnataka', 'anilsunkara1']",[],['https://pbs.twimg.com/media/ENyDKr-U0AEQXyH.jpg'],2,33,36,"['maharshi', 'sarileruneekevvaru', 'maheshbabu']",[],https://twitter.com/suryasuresh4005/status/1214990227904708608,,,1,https://pbs.twimg.com/media/ENyDKr-U0AEQXyH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
