id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1225088328380243968,1225088328380243968,2020-02-05 10:06:33 CST,2020-02-05,10:06:33,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Proud moment ! https://t.co/Gjm9CpKiZL,en,[],[],[],6,75,545,[],[],https://twitter.com/VishweshwarBhat/status/1225088328380243968,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1225088274403713024/pu/img/ir-jtsEpN_baDXJ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225075493369569287,1225075493369569287,2020-02-05 09:15:33 CST,2020-02-05,09:15:33,-0500,1032342741936558080,satheshtwts,வில்லன்💥,,THE ART                                                THE ARTIST https://t.co/HGgfdjKirp,en,[],[],"['https://pbs.twimg.com/media/EQBXp9OUYAAcbJw.jpg', 'https://pbs.twimg.com/media/EQBXqmGUEAARurz.jpg']",0,28,34,[],[],https://twitter.com/SatheshTwts/status/1225075493369569287,,,1,https://pbs.twimg.com/media/EQBXp9OUYAAcbJw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225051605592104961,1225051605592104961,2020-02-05 07:40:37 CST,2020-02-05,07:40:37,-0500,3073350542,doctorrsays,Tweetera🐦,,*Evolution of television* https://t.co/5rdEBBlZQz,en,[],[],['https://pbs.twimg.com/media/EQBB77-UEAA5N4P.jpg'],1,23,61,[],[],https://twitter.com/DoctorrSays/status/1225051605592104961,,,1,https://pbs.twimg.com/media/EQBB77-UEAA5N4P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225149759796568064,1225149759796568064,2020-02-05 14:10:39 CST,2020-02-05,14:10:39,-0500,1625880086,sambitkumarprad,skpradhan,,I voted #SidHearts .plz guys vote for #SidharthShukIa https://t.co/GQew5qNAU1,en,[],[],['https://pbs.twimg.com/media/EQCbNQfVAAA4lnc.jpg'],0,19,18,"['sidhearts', 'sidharthshukia']",[],https://twitter.com/sambitkumarprad/status/1225149759796568064,,,1,https://pbs.twimg.com/media/EQCbNQfVAAA4lnc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225139386494464000,1225139386494464000,2020-02-05 13:29:26 CST,2020-02-05,13:29:26,-0500,933219035407200257,zubairnandyal,Mahammad Zubair,,"Nandyal Town #SarileruNeekevvaru 

Day 26

Gross -44,400/-
Share - 17,389/- 

Total Gross- 85,53,709/-
Total Share- 63,35,919/-
@prasad4prince,@PullaReddyG1,@NandyalSSMBfans https://t.co/E7CSB80ZBF",en,"['prasad4prince', 'pullareddyg1', 'nandyalssmbfans']",[],['https://pbs.twimg.com/media/EQCRw7wU4AELO_D.jpg'],0,85,181,['sarileruneekevvaru'],[],https://twitter.com/ZubairNandyal/status/1225139386494464000,,,1,https://pbs.twimg.com/media/EQCRw7wU4AELO_D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225078025747718144,1225078025747718144,2020-02-05 09:25:36 CST,2020-02-05,09:25:36,-0500,759792350868582400,arvind_balayya,Balayya 🦁,,KavuruPrabha last year video and now we are waiting for 74th  Aniverserday  #kavuruprabha #MahaSivarathri #KotapakondaTirunala #Narasaraopeta @TdpFans @ActivistTdp @JaiTDP @manabalayya https://t.co/hw1ARwBtdu,en,"['tdpfans', 'jaitdp', 'manabalayya']",[],[],1,2,5,"['kavuruprabha', 'mahasivarathri', 'kotapakondatirunala', 'narasaraopeta']",[],https://twitter.com/Arvind_Balayya/status/1225078025747718144,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1225077869719605248/pu/img/-rZ3-l_PnXYSWD6A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224965936358154240,1224965936358154240,2020-02-05 02:00:12 CST,2020-02-05,02:00:12,-0500,766348588389629952,faraaz__here,Mohammed Faraaz,,SOLO vs SQUAD a Small arcade match only shotgun @sheild_faraaz #sheild #sheildfaraaz #sheildempire #PUBG #PUBGM #streaming #StreamQuimeraQueYoTeVea #youtubegaming #gamedevelopment #gamingchannel #TwitchStreamers #twitchstreamer #Twitterversary https://t.co/gpKgjVoMpQ,en,[],[],[],0,2,0,"['sheild', 'sheildfaraaz', 'sheildempire', 'pubg', 'pubgm', 'streaming', 'streamquimeraqueyotevea', 'youtubegaming', 'gamedevelopment', 'gamingchannel', 'twitchstreamers', 'twitchstreamer', 'twitterversary']",[],https://twitter.com/faraaz__here/status/1224965936358154240,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1224965632564686850/pu/img/3bgx3L8_c-ywH6u3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225075030276489217,1225075030276489217,2020-02-05 09:13:42 CST,2020-02-05,09:13:42,-0500,1034817445687488515,kaonline_vmi,Bangalore City VMI,,"We r against IT Dept don’t make us to come out side and protest against IT dept 😎

#Master 
#WeStandWithVIJAY https://t.co/yko64a3Gow",en,[],[],['https://pbs.twimg.com/media/EQBXPSAU4AAyqRE.jpg'],0,6,12,"['master', 'westandwithvijay']",[],https://twitter.com/kaonline_vmi/status/1225075030276489217,,,1,https://pbs.twimg.com/media/EQBXPSAU4AAyqRE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225060405556453376,1225060405556453376,2020-02-05 08:15:35 CST,2020-02-05,08:15:35,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"1. BJP supporters infiltrate a protest site.
2. Raise Anti-India slogans.
3. Film themselves doing so wearing burqa.
4. Hand video to Zee/Republic

Aap chronology samjiye!!",en,[],[],[],3,36,92,[],[],https://twitter.com/brijeshkalappa/status/1225060405556453376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225061583748861952,1225061583748861952,2020-02-05 08:20:16 CST,2020-02-05,08:20:16,-0500,412101226,achet_lkr,lost 🌻,,"It's pretty scary to know how quickly time flies..
#siblings https://t.co/KnuDpDEn1C",en,[],[],['https://pbs.twimg.com/media/EQBK_tKU0AAvdPB.jpg'],0,1,26,['siblings'],[],https://twitter.com/Achet_Lkr/status/1225061583748861952,,,1,https://pbs.twimg.com/media/EQBK_tKU0AAvdPB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
