id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377642637323247629,1377642637323247629,2021-04-01 10:22:54 CDT,2021-04-01,10:22:54,-0500,2370125148,swimmerniranjan,Niranjan Mukundan PLY,,"Thalaivar is receiving Dadasaheb Phalke award... congratulations @rajinikanth sir...
Your style and charisma is forever and ever . 

Fan forever, hope to meet you 1 day sir.

#DadaSahebPhalke #DadasahebPhalkeAward #DadasahebPhalkeRajinikanth #Rajinikanth #Rajini #Rajinikant https://t.co/0X0Cihohqi",en,['rajinikanth'],[],['https://pbs.twimg.com/media/Ex5erAGVIAUvXC6.jpg'],5,412,873,"['dadasahebphalke', 'dadasahebphalkeaward', 'dadasahebphalkerajinikanth', 'rajinikanth', 'rajini', 'rajinikant']",[],https://twitter.com/SwimmerNiranjan/status/1377642637323247629,,,1,https://pbs.twimg.com/media/Ex5erAGVIAUvXC6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377696510754746368,1377573807536230400,2021-04-01 13:56:59 CDT,2021-04-01,13:56:59,-0500,995330435075850240,shivomarts,Shivom Arts,,@mechirubhat Painted this artwork last year.. Swamy Koragajja 🙏🏻 https://t.co/mVLUeKdsgh,en,['mechirubhat'],[],['https://pbs.twimg.com/media/Ex6PrAPVIAMEht5.jpg'],0,28,268,[],[],https://twitter.com/shivomarts/status/1377696510754746368,,,1,https://pbs.twimg.com/media/Ex6PrAPVIAMEht5.jpg,Bangalore,,,,,,"{'user_id': '280293549', 'username': 'mechirubhat'}",,,,
1377576220020248576,1377576220020248576,2021-04-01 05:58:59 CDT,2021-04-01,05:58:59,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Wear mask and stay safe..Shop now
https://t.co/uJJwuS5dOA
.
#WearAMask
#mask
#sustainme #sustainmefacemask #sustainmemask  #VocalForLocal #ecoles #brand #branding #TamilNadu #tamil #FridaysForFuture #ClimateStrike #ClimateAction #plasticfree #BlackOwned #Dubai #indiamart #Rajini https://t.co/hRdA7e5vDF",en,[],['https://www.sustainme.in/collections/essentials/face-mask'],[],2,12,6,"['wearamask', 'mask', 'sustainme', 'sustainmefacemask', 'sustainmemask', 'vocalforlocal', 'ecoles', 'brand', 'branding', 'tamilnadu', 'tamil', 'fridaysforfuture', 'climatestrike', 'climateaction', 'plasticfree', 'blackowned', 'dubai', 'indiamart', 'rajini']",[],https://twitter.com/sustainme_in/status/1377576220020248576,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377576194342756355/pu/img/VVn0Vf9NZodHSCYN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377576962412011521,1377576962412011521,2021-04-01 06:01:56 CDT,2021-04-01,06:01:56,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Switch to zero waste period ..order ⬇️
https://t.co/KUpiBqj58X
.
#sustainme
#sustainability
#zerowaste #periodchallenge
#plasticfree #ClimateAction #FridaysForFuture #ecommerce #IPL #Rajinikanth #RRRMovie #RubinaDilaik #indiamart #brand #BlackOwnedBusiness #menstrual #Dubai #Eco https://t.co/iDL2nj6CUV",en,[],['https://www.sustainme.in/collections/essentials/ladies-menstrual-cups'],[],0,15,3,"['sustainme', 'sustainability', 'zerowaste', 'periodchallenge', 'plasticfree', 'climateaction', 'fridaysforfuture', 'ecommerce', 'ipl', 'rajinikanth', 'rrrmovie', 'rubinadilaik', 'indiamart', 'brand', 'blackownedbusiness', 'menstrual', 'dubai', 'eco']",[],https://twitter.com/sustainme_in/status/1377576962412011521,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377576934004072449/pu/img/fkFr2Vh8-Qbejp3j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377663156583944194,1377663156583944194,2021-04-01 11:44:26 CDT,2021-04-01,11:44:26,-0500,125263751,sukumar369,sukumar,,"#Yuvarathnaa Superb Story Telling ,Pre Production ,Visuals Casting,Screenplay,Comedy Timings,Action Direction Songs Etc Though The movie Is Lengthy it’s Worth Watching again on Repeat with Family @PuneethRajkumar Screen Presence May be 2021 Blockbuster of Sandalwood First Quarter",en,['puneethrajkumar'],[],[],1,45,159,['yuvarathnaa'],[],https://twitter.com/sukumar369/status/1377663156583944194,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377538885996015618,1377538885996015618,2021-04-01 03:30:38 CDT,2021-04-01,03:30:38,-0500,11389532,telljeeves,Rajiv Srivatsa,,"I saw Rajinikanth, the actor, only after becoming a fan of Rajini, the superstar, maybe 15 years back (late viewing of Baasha and Padayappa) For all the insane unparalleled fun that he gives to fans, this is super well-deserved.",en,[],[],[],2,162,301,[],[],https://twitter.com/telljeeves/status/1377538885996015618,,https://twitter.com/rajinikanth/status/1377530938888912898,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377673197546446848,1377673197546446848,2021-04-01 12:24:20 CDT,2021-04-01,12:24:20,-0500,4824825511,tweets_srini,Srinivasan🇮🇳,,"Congratulations #Thalaiva
on #DadasahebPhalkeAward 
You made us proud as you said!!!
@rajinikanth Love u forever https://t.co/0qf4DsJvTb",en,['rajinikanth'],[],[],0,5,17,"['thalaiva', 'dadasahebphalkeaward']",[],https://twitter.com/Tweets_Srini/status/1377673197546446848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377673079158018052/pu/img/cK0FHP9fx4mgEPfb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377576244301074436,1377576244301074436,2021-04-01 05:59:05 CDT,2021-04-01,05:59:05,-0500,1340724224252473344,vinayak_vinni01,Vinayaka s,,"Yuvaratna in theatres now🔥
#team_kannadigaru
#kingofsandalwood #YuvarathnaaOnApril1st #yuvaratna #Appu
#Puneethrajkumar #KingAppu #PowerPlayFromApril1st https://t.co/rAgcZoKg3E",en,[],[],['https://pbs.twimg.com/media/Ex4iSXVVgAEdNDu.jpg'],0,15,19,"['team_kannadigaru', 'kingofsandalwood', 'yuvarathnaaonapril1st', 'yuvaratna', 'appu', 'puneethrajkumar', 'kingappu', 'powerplayfromapril1st']",[],https://twitter.com/Vinayak_vinni01/status/1377576244301074436,,,1,https://pbs.twimg.com/media/Ex4iSXVVgAEdNDu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377674035920658432,1377674035920658432,2021-04-01 12:27:40 CDT,2021-04-01,12:27:40,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"We had Corner Public Meeting in HBR 2nd Cross Mattekar street Rahat Ali layout 3rd Block
We discussed the issues with people and list out some civic issues which is complain by public
We are very happy that so many people wanted to join our party and they praised our party a lot https://t.co/wRceUGbGn7",en,[],[],"['https://pbs.twimg.com/media/Ex57NdGU4AA1dyR.jpg', 'https://pbs.twimg.com/media/Ex57N7QU8AAi7pv.jpg', 'https://pbs.twimg.com/media/Ex57OS9UcAAScm8.jpg', 'https://pbs.twimg.com/media/Ex57OtYVEAEVlko.jpg']",0,6,16,[],[],https://twitter.com/ArQumaini/status/1377674035920658432,,,1,https://pbs.twimg.com/media/Ex57NdGU4AA1dyR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377640254312620037,1377640254312620037,2021-04-01 10:13:26 CDT,2021-04-01,10:13:26,-0500,1290589930414993413,dhananjaya_adda,Dhananjaya Adda,,"Power package 🔥🔥🔥
#daali #yuvarathnaa #HombaleFilms 
@Dhananjayaka @PuneethRajkumar @hombalefilms @SanthoshAnand15 @Karthik1423 @yogigraj @KRG_Connects @KRG_Studios #bolckbaster https://t.co/WjyQJLl5pN",en,"['dhananjayaka', 'puneethrajkumar', 'hombalefilms', 'santhoshanand15', 'karthik1423', 'yogigraj', 'krg_connects', 'krg_studios']",[],"['https://pbs.twimg.com/media/Ex5cdSYUcAIsZT4.jpg', 'https://pbs.twimg.com/media/Ex5ceXnVoAECWlR.jpg', 'https://pbs.twimg.com/media/Ex5cfe3VEAgDfNr.jpg']",0,28,42,"['daali', 'yuvarathnaa', 'hombalefilms', 'bolckbaster']",[],https://twitter.com/Dhananjaya_adda/status/1377640254312620037,,,1,https://pbs.twimg.com/media/Ex5cdSYUcAIsZT4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
