id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341750625537728513,1341750625537728513,2020-12-23 08:20:52 CST,2020-12-23,08:20:52,-0500,3639269474,lolita_tnie,S. Lalitha,,Fantastic!!! Hope this sets a precedent and serves as a warning to all who do not do their duty. Cop who did not register an FIR in Kalaburagi ordered to clean road as a punishment :),en,[],[],[],1,7,16,[],[],https://twitter.com/Lolita_TNIE/status/1341750625537728513,,https://twitter.com/rajaarushi/status/1341749074437885952,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341804353036967939,1341804353036967939,2020-12-23 11:54:21 CST,2020-12-23,11:54:21,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"The New Year is going to begin with  'Stylish Star' @alluarjun for #SamJam Show premiering on 1st Jan, 2021, only on @ahavideoIN.

#SamJamWithAA 
@Samanthaprabhu2 @thesamjamshow #StylishStar #AlluArjun https://t.co/tOzDm9E6WI",en,"['alluarjun', 'ahavideoin', 'samanthaprabhu2', 'thesamjamshow']",[],"['https://pbs.twimg.com/media/Ep8L75oXUAMJjkq.jpg', 'https://pbs.twimg.com/media/Ep8L8l4XYAIDPLQ.jpg']",1,38,65,"['samjam', 'samjamwithaa', 'stylishstar', 'alluarjun']",[],https://twitter.com/AlluKarnatakaFC/status/1341804353036967939,,,1,https://pbs.twimg.com/media/Ep8L75oXUAMJjkq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341677707935924224,1341677707935924224,2020-12-23 03:31:07 CST,2020-12-23,03:31:07,-0500,2409280153,iamscg,Suhail CG,,"#HappyFarmersDay 

True worship is when man removes all hardness and crookedness and makes the terrain of his heart as clear as a farmer clears his field. https://t.co/9QISFoV1zy",en,[],[],['https://pbs.twimg.com/media/Ep6Yw7zVoAAAdkz.jpg'],0,2,6,['happyfarmersday'],[],https://twitter.com/iamSCG/status/1341677707935924224,,,1,https://pbs.twimg.com/media/Ep6Yw7zVoAAAdkz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341741456935927810,1341741456935927810,2020-12-23 07:44:26 CST,2020-12-23,07:44:26,-0500,1070907478169182208,racing_india,INRacing,,"The Racing Wheel Stand
Our latest creation is for those who want to enjoy their racing but without having to give up too much real estate. It's an ideal fit for any urban living space and can be used with your existing non-movable seating furniture https://t.co/urxBxRryFu",en,[],[],['https://pbs.twimg.com/media/Ep7SvnPVQAEfv2G.jpg'],1,4,14,[],[],https://twitter.com/racing_india/status/1341741456935927810,,,1,https://pbs.twimg.com/media/Ep7SvnPVQAEfv2G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341821749038465024,1341821749038465024,2020-12-23 13:03:29 CST,2020-12-23,13:03:29,-0500,1327498648091979776,magimugeh,Magimugeh,,"Very happy to release this CDP 10 years of @VijaySethuOffl ☺️
Soo proud of you Anna.

#DecadeRulerMakkalSelvan
@MakkalSelvanFC @CtcMediaboy @VSPonlineFans https://t.co/F9RbB9Iz2S https://t.co/GgZjMt1JdV",en,"['vijaysethuoffl', 'makkalselvanfc', 'ctcmediaboy', 'vsponlinefans']",[],"['https://pbs.twimg.com/media/Ep8bwj0VgAAJAw1.jpg', 'https://pbs.twimg.com/media/Ep7BuitVoAA1hWx.jpg']",0,4,5,['decaderulermakkalselvan'],[],https://twitter.com/magimugeh/status/1341821749038465024,,,1,https://pbs.twimg.com/media/Ep8bwj0VgAAJAw1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341783482264010752,1341761578857684992,2020-12-23 10:31:25 CST,2020-12-23,10:31:25,-0500,967643701,kanchiravindra,Hoysala Temple Trails,,"@LostTemple7 Pancha Shila Sthamba, 5 piece interlocking pillar at Hoysaleshwara Temple, Halebeedu. This temple has 108 pillars and all are different from each other. Nataraja, dancing Shiva dances in 108 different forms hence 108 different pillars. What an innovative thought by the sculptors. https://t.co/YNflx5h5tC",en,['losttemple7'],[],['https://pbs.twimg.com/media/Ep749zVU8AETAeY.jpg'],1,8,41,[],[],https://twitter.com/KanchiRavindra/status/1341783482264010752,,,1,https://pbs.twimg.com/media/Ep749zVU8AETAeY.jpg,Bangalore,,,,,,"{'user_id': '1061650831311745024', 'username': 'LostTemple7'}",,,,
1341799455062806528,1341799455062806528,2020-12-23 11:34:54 CST,2020-12-23,11:34:54,-0500,710654719669231616,harsheel_dani,Harsheel Dani,,"Everything tastes good when you're hungry.
#Foodie #amazingdinner https://t.co/67PZdIouMO",en,[],[],['https://pbs.twimg.com/media/Ep8HfLCUwAAs-xZ.jpg'],0,1,7,"['foodie', 'amazingdinner']",[],https://twitter.com/harsheel_dani/status/1341799455062806528,,,1,https://pbs.twimg.com/media/Ep8HfLCUwAAs-xZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341635372544081921,1341635372544081921,2020-12-23 00:42:53 CST,2020-12-23,00:42:53,-0500,1165685463216283648,vaisakh_aryan,Vaisakh Aryan,,"#Breaking - #SisterAbhayaVerdict - Life imprisonment + 5 lakh rs fine for accused Father Thomas Kottoor and Sister Sefi ,ordered by trivandrum CBI Court. 

@AsianetNewsML https://t.co/g91U7eV6Aw",en,['asianetnewsml'],[],['https://pbs.twimg.com/media/Ep5yP_YXIAA9HIf.jpg'],1,0,2,"['breaking', 'sisterabhayaverdict']",[],https://twitter.com/vaisakh_aryan/status/1341635372544081921,,,1,https://pbs.twimg.com/media/Ep5yP_YXIAA9HIf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341748759328276481,1341748759328276481,2020-12-23 08:13:27 CST,2020-12-23,08:13:27,-0500,3639269474,lolita_tnie,S. Lalitha,,"Renovated Philatelic Bureau opened at Belagavi today. Spl covers, permanent pictorial cancellations &amp; pict post cards released by Sharda Sampath, Chief Post Master General, K'taka Circle &amp; Veena Srinivas, PMG, NK'tak Rgn @CPMGKARNATAKA @NewIndianXpress @XpressBengaluru @rsprasad https://t.co/7kVncxVbJc",en,"['cpmgkarnataka', 'newindianxpress', 'xpressbengaluru', 'rsprasad']",[],"['https://pbs.twimg.com/media/Ep7ZWvFVQAIqBYO.jpg', 'https://pbs.twimg.com/media/Ep7ZX7WUcAAh5jr.jpg', 'https://pbs.twimg.com/media/Ep7ZYWtUcAEFCOX.jpg', 'https://pbs.twimg.com/media/Ep7ZYpDUUAA1h1B.jpg']",3,14,32,[],[],https://twitter.com/Lolita_TNIE/status/1341748759328276481,,,1,https://pbs.twimg.com/media/Ep7ZWvFVQAIqBYO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341723838506127360,1341723838506127360,2020-12-23 06:34:25 CST,2020-12-23,06:34:25,-0500,335149413,indiadives,Planet Scuba India,,"Amazing super-macro 📷 by @todd_winner 
.
Marine amphipods have been discovered at depths of more than 9,100 metres. There are more than 6,000 species; some of which are brightly coloured. Expect to see them in hues of red, pink, blue, green or yellow.
.
 #amphipods #uwmacrophoto https://t.co/OW6XbPWtJX",en,[],[],['https://pbs.twimg.com/media/Ep7CuDCU0AEDWeS.jpg'],0,3,5,"['amphipods', 'uwmacrophoto']",[],https://twitter.com/IndiaDives/status/1341723838506127360,,,1,https://pbs.twimg.com/media/Ep7CuDCU0AEDWeS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341661558775017473,1341661558775017473,2020-12-23 02:26:57 CST,2020-12-23,02:26:57,-0500,138963256,indianplogman,Plog Raj -The Indian Plogman / Cupman !,,How about being a #SecretSanta to mother nature? ..#Trees #SaveTodayForFuture #saytrees #SaveTrees @FitIndiaOff @TrustBangalore @VinodKartavya @SwachhBharatGov #Plogging #nails_free_trees #PluckRun https://t.co/pb0GSHixPI,en,"['fitindiaoff', 'trustbangalore', 'vinodkartavya', 'swachhbharatgov']",[],['https://pbs.twimg.com/media/Ep6KE01UUAAZbk4.jpg'],0,0,3,"['secretsanta', 'trees', 'savetodayforfuture', 'saytrees', 'savetrees', 'plogging', 'nails_free_trees', 'pluckrun']",[],https://twitter.com/IndianPlogman/status/1341661558775017473,,,1,https://pbs.twimg.com/media/Ep6KE01UUAAZbk4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341752253988761600,1341752253988761600,2020-12-23 08:27:20 CST,2020-12-23,08:27:20,-0500,1320581292551884801,dangkanandeep,Kanandeep Kaur Dang,,Healing from a toxic relationship is tough.. You just gotta trust the process❤️☮️ https://t.co/uuJS9VMZu2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ep7cjuHU0AEKZcX.jpg'],0,0,6,[],[],https://twitter.com/Dangkanandeep/status/1341752253988761600,,,1,https://pbs.twimg.com/tweet_video_thumb/Ep7cjuHU0AEKZcX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341825804838191104,1341825804838191104,2020-12-23 13:19:36 CST,2020-12-23,13:19:36,-0500,553795674,actor_mahendran,Master Mahendran 🔱,,@MrRathna na love you😘🙈🥳,en,['mrrathna'],[],[],4,28,184,[],[],https://twitter.com/Actor_Mahendran/status/1341825804838191104,,https://twitter.com/galattadotcom/status/1239156809845235712,0,,Bangalore,,,,,,"{'user_id': '787580058', 'username': 'MrRathna'}",,,,
1341782250451468289,1341782250451468289,2020-12-23 10:26:32 CST,2020-12-23,10:26:32,-0500,3567122306,humanprojector,The Last Washello,,Album of the year for me #99songs head to head with #dilbechara #ARRahman,en,[],[],[],2,1,7,"['99songs', 'dilbechara', 'arrahman']",[],https://twitter.com/humanprojector/status/1341782250451468289,,https://twitter.com/SoundTrackIndia/status/1341773010961723392,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341686997304233984,1341686997304233984,2020-12-23 04:08:02 CST,2020-12-23,04:08:02,-0500,1321693760460263424,zaggi34479675,Zaggi,,"#kundalibhagya 
Full n full of negativtity...wt the shit r u providing..... @ektarkapoor 
@ZEE5Shows @BTL_Balaji .. just #Exitmahira
#Focusonpreeran 
Stop promotibv male molestation and rape.#kundalibhagya",en,"['ektarkapoor', 'zee5shows', 'btl_balaji']",[],[],0,3,1,"['kundalibhagya', 'exitmahira', 'focusonpreeran', 'kundalibhagya']",[],https://twitter.com/Zaggi34479675/status/1341686997304233984,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341724331236237313,1341724331236237313,2020-12-23 06:36:23 CST,2020-12-23,06:36:23,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"Congratulations to @PaitSanchari , @sanjnachebium &amp; @husain_k26 on winning 'HRythm', an inter-college HR event organized by Avirodha- HR Club of Shiv Nadar University, Greater Noida.

#LifeAtSIBMB #SIBMBengaluru https://t.co/jlSsmk4ge5",en,"['paitsanchari', 'sanjnachebium', 'husain_k26']",[],['https://pbs.twimg.com/media/Ep7DKWTXEAUu2Dl.jpg'],0,1,20,"['lifeatsibmb', 'sibmbengaluru']",[],https://twitter.com/SIBMBengaluru/status/1341724331236237313,,,1,https://pbs.twimg.com/media/Ep7DKWTXEAUu2Dl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341789783660482560,1341789783660482560,2020-12-23 10:56:28 CST,2020-12-23,10:56:28,-0500,780816899072331776,sunilbhatm,Sunil Bhat M,,"National conference posters have been released in various units of Karnataka, students are enthusiastic to participate in 66th National conference which is scheduled in Nagpur, Maharashtra on 25-26, 2020. After 24 years convention is organised in Nagpur.
#66thABVPConf https://t.co/nG3xXY2khy",en,[],[],"['https://pbs.twimg.com/media/Ep7-ojzUwAEC5Hw.jpg', 'https://pbs.twimg.com/media/Ep7-poVUUAAaK7Q.jpg', 'https://pbs.twimg.com/media/Ep7-qh5VEAYHVmt.jpg', 'https://pbs.twimg.com/media/Ep7-rmuVgAAIkfc.jpg']",1,2,10,['66thabvpconf'],[],https://twitter.com/SunilBhatM/status/1341789783660482560,,,1,https://pbs.twimg.com/media/Ep7-ojzUwAEC5Hw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341743719062458368,1341743719062458368,2020-12-23 07:53:25 CST,2020-12-23,07:53:25,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Oh looks like Spotify has responded. Hopefully things get resolved soon.💚

Now let’s hope SM takes notice and bring down those IG and FB accounts 😅",en,[],[],[],0,5,13,[],[],https://twitter.com/NCT_India_/status/1341743719062458368,,https://twitter.com/SpotifyCares/status/1341737080372736000,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341754701059031041,1341754701059031041,2020-12-23 08:37:03 CST,2020-12-23,08:37:03,-0500,16865395,ananthaforu,Anantha-Infinity,,"And, #Stoned tries flying across the Indian Shores. Enters @viennashorts fray. It's an ambitious try, for a student film by @harshithsfilms 

All the best son. 🤞

@YouTube link 👇

https://t.co/AcwWJh1QBi https://t.co/MW5wd24Iui",en,"['viennashorts', 'youtube']",['https://www.youtube.com/watch?v=j0-pGF7IdpI&feature=youtu.be'],['https://pbs.twimg.com/media/Ep7ex0HUUAIBASy.jpg'],0,1,3,['stoned'],[],https://twitter.com/Ananthaforu/status/1341754701059031041,,,1,https://pbs.twimg.com/media/Ep7ex0HUUAIBASy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341795299489173504,1341795299489173504,2020-12-23 11:18:23 CST,2020-12-23,11:18:23,-0500,83558469,parasrishi,Paras Rishi,"{'type': 'Point', 'coordinates': [12.923994, 77.671611]}","New Starbucks opened in the neighbourhood! (@ Starbucks in Bengaluru, KA) https://t.co/ElUfT0syEo https://t.co/bgA8IYugbP",en,[],['https://www.swarmapp.com/c/0n9vlb87wXt'],['https://pbs.twimg.com/media/Ep8DtsdXIAAq94C.jpg'],0,0,2,[],[],https://twitter.com/parasrishi/status/1341795299489173504,,,1,https://pbs.twimg.com/media/Ep8DtsdXIAAq94C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341770830489870337,1341770830489870337,2020-12-23 09:41:09 CST,2020-12-23,09:41:09,-0500,303803304,trraju1,Dr. T.R. Raju,,"Karnataka curfew from 11 pm to 5 am. I can’t appreciate the logic behind it, unless B.1.1.7 variant of #SARSCoV2 is a nocturnal  organism, a Night Stalker",en,[],[],[],0,3,17,['sarscov2'],[],https://twitter.com/TRRaju1/status/1341770830489870337,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341779326220439553,1341779326220439553,2020-12-23 10:14:55 CST,2020-12-23,10:14:55,-0500,3639269474,lolita_tnie,S. Lalitha,,"Heartening news! State had 958 new Covid cases and 9 deaths on Tuesday. Bluru had 550 cases and just 2 deaths. Tests: 99943 and +vity rate is just 0.96%, first time it is below 1% in many months @ChitraSundaram7 @scooban @dr_asr @rameshraop @Amit_A_Tiwari @SunithaNahar",en,"['chitrasundaram7', 'scooban', 'dr_asr', 'rameshraop', 'amit_a_tiwari', 'sunithanahar']",[],[],4,8,17,[],[],https://twitter.com/Lolita_TNIE/status/1341779326220439553,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341748964685541379,1341425569217433600,2020-12-23 08:14:16 CST,2020-12-23,08:14:16,-0500,824061763700133888,dattasalagame,Dattatri Salagame,,@manu_menonpedia This is from candolim Goa 😎 https://t.co/GsALo24PzN,en,[],[],"['https://pbs.twimg.com/media/Ep7ZG9gUcAEatnW.jpg', 'https://pbs.twimg.com/media/Ep7ZG99UUAElV29.jpg', 'https://pbs.twimg.com/media/Ep7ZG_fU8AER5Sk.jpg', 'https://pbs.twimg.com/media/Ep7ZG_zUUAAH1ym.jpg']",1,0,9,[],[],https://twitter.com/Dattasalagame/status/1341748964685541379,,,1,https://pbs.twimg.com/media/Ep7ZG9gUcAEatnW.jpg,Bangalore,,,,,,"{'user_id': '19200831', 'username': 'manu_menon__'}",,,,
1341722394369482752,1341722394369482752,2020-12-23 06:28:41 CST,2020-12-23,06:28:41,-0500,1028323928362471426,truthisbrave,صالحہ!,,"""I am slowly learning to see what each moment can teach me""
#decembermoments",en,[],[],[],0,0,31,['decembermoments'],[],https://twitter.com/Truthisbrave/status/1341722394369482752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341731600845819908,1341731600845819908,2020-12-23 07:05:16 CST,2020-12-23,07:05:16,-0500,34906212,katranjeet,Ranjeet Kate,,"In matter of minutes the sky over BangaloreClub @blrclub changed from a beautiful blue to  a darkened hue.Enjoy the 151 years young pretty heritage building of the club, lighted up for #Christmas @VishSathappan https://t.co/uyuTflg2gf",en,"['blrclub', 'vishsathappan']",[],"['https://pbs.twimg.com/media/Ep7JxVUVEAUwFRJ.jpg', 'https://pbs.twimg.com/media/Ep7JxVWU0AEDwAS.jpg']",0,2,14,['christmas'],[],https://twitter.com/katranjeet/status/1341731600845819908,,,1,https://pbs.twimg.com/media/Ep7JxVUVEAUwFRJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341732839776120832,1341732839776120832,2020-12-23 07:10:11 CST,2020-12-23,07:10:11,-0500,16865395,ananthaforu,Anantha-Infinity,,"State government clamps night curfew from 24th till Jan 2nd 2021. 

After all the f**k up this year, if you are still in the mood to celebrate, then this is the way I guess

Pic shared by @atulkasbekar 👇 https://t.co/swI4YV0HdH",en,['atulkasbekar'],[],['https://pbs.twimg.com/media/Ep7K5_9VQAALpq4.jpg'],1,1,3,[],[],https://twitter.com/Ananthaforu/status/1341732839776120832,,,1,https://pbs.twimg.com/media/Ep7K5_9VQAALpq4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341748175078453255,1341748175078453255,2020-12-23 08:11:08 CST,2020-12-23,08:11:08,-0500,796372758850453505,masalaboxtravel,Chitra M,,Who believes in WHO anymore 🙄,en,[],[],[],4,1,2,[],[],https://twitter.com/masalaboxtravel/status/1341748175078453255,,https://twitter.com/NewsBytesApp/status/1341278315676454914,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341741014273257472,1341741014273257472,2020-12-23 07:42:40 CST,2020-12-23,07:42:40,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Hello @Spotify @SpotifyCares
There are 2 singles titled ""Savage"" and ""Bad Down"" falsely listed under @WayV_official’s discography. There is no association between WayV (Chinese boygroup) and the songs. This issue should be fixed as soon as possible
Thank you. #WayV  @SMTOWNGLOBAL",en,"['spotify', 'spotifycares', 'wayv_official', 'smtownglobal']",[],[],0,4,7,['wayv'],[],https://twitter.com/NCT_India_/status/1341741014273257472,,https://twitter.com/SM_NCT/status/1341738746346053634,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341793594735173633,1341793594735173633,2020-12-23 11:11:36 CST,2020-12-23,11:11:36,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"#coronavirus has made us realize that we can enjoy quality movies on OTT, without so called big stars...
I really hope #Bollywood dies down eventually... Those guys have /had too much of attitude... Time for real talent to be encouraged who do not come w/  star value..",en,[],[],[],3,0,9,"['coronavirus', 'bollywood']",[],https://twitter.com/BLRrocKS/status/1341793594735173633,,https://twitter.com/Soumyadipta/status/1341008714787012610,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341772261045366785,1341772261045366785,2020-12-23 09:46:50 CST,2020-12-23,09:46:50,-0500,457283495,hckmstrrahul,→,,“Here’s a thread about” 👌😂,en,[],[],[],1,0,8,[],[],https://twitter.com/hckmstrrahul/status/1341772261045366785,,https://twitter.com/vindytalks/status/1341764525637427201,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341753590281433088,1341753590281433088,2020-12-23 08:32:39 CST,2020-12-23,08:32:39,-0500,113589417,supriyarath,Supriya Rath,,"Officially done for the year! Signing out! 😀
..
Vitamin Sea soon! 🙂
..
#beachlife",en,[],[],[],1,0,4,['beachlife'],[],https://twitter.com/SupriyaRath/status/1341753590281433088,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341776039928758272,1341776039928758272,2020-12-23 10:01:51 CST,2020-12-23,10:01:51,-0500,701267041265778688,srijancse,srijan 🦒,,i agree,en,[],[],[],0,0,5,[],[],https://twitter.com/srijancse/status/1341776039928758272,,https://twitter.com/TaherShahh/status/1341413344268464128,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341739057664028674,1341739057664028674,2020-12-23 07:34:54 CST,2020-12-23,07:34:54,-0500,920715870036520961,theprash_,Prash,,"Pre-save my new release ""MOON"" on Spotify: https://t.co/XNMVSksxGv (powered by @distrokid)",en,['distrokid'],['https://distrokid.com/hyperfollow/prash/moon'],[],0,0,2,[],[],https://twitter.com/theprash_/status/1341739057664028674,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
