id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355210678701703172,1355210678701703172,2021-01-29 11:46:19 CST,2021-01-29,11:46:19,-0500,1346372680270811138,indmediasurvey,Indian Media Survey,,"#SRBPoll : What India Watches?

Results! https://t.co/s6BYvZekOo",en,[],[],['https://pbs.twimg.com/media/Es6s6-9VcAA6d3F.jpg'],11,20,66,['srbpoll'],[],https://twitter.com/IndMediaSurvey/status/1355210678701703172,,https://twitter.com/IndMediaSurvey/status/1352652038648152065,1,https://pbs.twimg.com/media/Es6s6-9VcAA6d3F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355164038842343427,1355164038842343427,2021-01-29 08:40:59 CST,2021-01-29,08:40:59,-0500,53471050,bharatjaiin,#𝐁𝐡𝐚𝐫𝐚𝐭𝐉𝐚𝐢𝐢𝐧 🇮🇳 भारत जैन,,What happened in #GameStop https://t.co/UYoPbdfoT6,en,[],[],['https://pbs.twimg.com/media/Es6CgqGVkAM9BJa.jpg'],5,7,22,['gamestop'],[],https://twitter.com/BharatJaiin/status/1355164038842343427,,,1,https://pbs.twimg.com/media/Es6CgqGVkAM9BJa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355162426094706696,1355162426094706696,2021-01-29 08:34:34 CST,2021-01-29,08:34:34,-0500,74787719,manukumarjain,Manu Kumar Jain,,"It's not #Magic, it's #Technology.

Mi fans, did you read about the new path-breaking technology that we announced: #MiAirCharge. ⚡

A path breaking tech that charges your devices remotely, without cables &amp; charging stands.✌️

RT if you want to experience it 🔁

I ❤️ #Mi #Xiaomi https://t.co/kWYWLps9tL",en,[],[],['https://pbs.twimg.com/media/Es6BC1sU4AIRrVL.jpg'],57,393,1368,"['magic', 'technology', 'miaircharge', 'mi', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1355162426094706696,,,1,https://pbs.twimg.com/media/Es6BC1sU4AIRrVL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355171257109549057,1355171257109549057,2021-01-29 09:09:40 CST,2021-01-29,09:09:40,-0500,45324282,akki_unravelled,akshay balachandra,,"When it is dark enough, you can see the stars #WeWereThere #WeWillBeHere #WeAreBFC @WestBlockBlues https://t.co/cDPMlIEMcK",en,['westblockblues'],[],['https://pbs.twimg.com/media/Es6JEzFUUAQAzvI.jpg'],0,9,55,"['wewerethere', 'wewillbehere', 'wearebfc']",[],https://twitter.com/akki_unravelled/status/1355171257109549057,,,1,https://pbs.twimg.com/media/Es6JEzFUUAQAzvI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355138452455616513,1355138452455616513,2021-01-29 06:59:18 CST,2021-01-29,06:59:18,-0500,1165685463216283648,vaisakh_aryan,Vaisakh Aryan,,#JUSTIN - @AsianetNewsML announced 5th TNG AWARD to the People’s of malappuram district. Who first started rescue operations when #airindiacrash at karipoor on August 07 - 2020. Award will give by Misoram Governer P.S. Sreedharan Pillai tomorrow at trivandrum. https://t.co/RSDl5v7P1m,en,['asianetnewsml'],[],['https://pbs.twimg.com/media/Es5rPGEXYAA88no.jpg'],0,3,5,"['justin', 'airindiacrash']",[],https://twitter.com/vaisakh_aryan/status/1355138452455616513,,,1,https://pbs.twimg.com/media/Es5rPGEXYAA88no.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355168009464107011,1355168009464107011,2021-01-29 08:56:45 CST,2021-01-29,08:56:45,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"#Nifty has formed shooting star on monthly chart .
February is going to be tuff .😐
#sharefreak #bankniftyoption #bullishbreakout #optionchain #INTRADAYTRADINGTIPS #Silver #commoditytrading #dailyprofit  #bankniftyoptions #investofreak https://t.co/hw7QLH0SVL",en,[],[],['https://pbs.twimg.com/media/Es6GH1gVEAQ9OYV.jpg'],0,2,3,"['nifty', 'sharefreak', 'bankniftyoption', 'bullishbreakout', 'optionchain', 'intradaytradingtips', 'silver', 'commoditytrading', 'dailyprofit', 'bankniftyoptions', 'investofreak']",[],https://twitter.com/Sharefreakadda/status/1355168009464107011,,,1,https://pbs.twimg.com/media/Es6GH1gVEAQ9OYV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355183761835446272,1355183761835446272,2021-01-29 09:59:21 CST,2021-01-29,09:59:21,-0500,869397153378074625,nard_doggo,Apratim Tripathi,,"Let's keep this train moving.
Choo-choo
#Snydercut https://t.co/qcvbcyDTFf",en,[],[],['https://pbs.twimg.com/media/Es6UctSUUAA7DJI.jpg'],0,1,1,['snydercut'],[],https://twitter.com/nard_doggo/status/1355183761835446272,,,1,https://pbs.twimg.com/media/Es6UctSUUAA7DJI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355055466196287497,1355055466196287497,2021-01-29 01:29:33 CST,2021-01-29,01:29:33,-0500,34906212,katranjeet,Ranjeet Kate,,A pretty #hibiscus in our garden soaking in the bright Bengaluru 🌞 #Dasavala #shotoniphone https://t.co/7m3m1CtfxH,en,[],[],['https://pbs.twimg.com/media/Es4fwoqVkAA9eQM.jpg'],0,2,11,"['hibiscus', 'dasavala', 'shotoniphone']",[],https://twitter.com/katranjeet/status/1355055466196287497,,,1,https://pbs.twimg.com/media/Es4fwoqVkAA9eQM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355211895062450177,1355211895062450177,2021-01-29 11:51:09 CST,2021-01-29,11:51:09,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"May I come! 😎 
500RT's! Let's Start 👏👏👏if U Know to Start Negative Tag But We Know How to Finish it Off 🔥🤙
#Valimai #ThalaAjith 
#எச்சநாய்விஜய்",en,[],[],[],0,26,2,"['valimai', 'thalaajith', 'எச்சநாய்விஜய்']",[],https://twitter.com/stevendaniel07/status/1355211895062450177,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355207541098119168,1355207541098119168,2021-01-29 11:33:50 CST,2021-01-29,11:33:50,-0500,1248668794299371521,avm_pranaysinha,"AVM Pranay Sinha, VSM (Retd)",,Madam @ShefVaidya now pl let this unemployed reporter live peacefully in Didi’s state. Else from Bengal he will jump into Bay of Bengal 🤣🤣,en,['shefvaidya'],[],[],5,27,165,[],[],https://twitter.com/avm_pranaysinha/status/1355207541098119168,,https://twitter.com/ShefVaidya/status/1355091879113592833,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
