id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342880580304683010,1342880580304683010,2020-12-26 11:10:54 CST,2020-12-26,11:10:54,-0500,3290317242,mahabala_ramm,𝕽𝖆𝖒𝖒,,#NewProfilePic love you anna @KicchaSudeep https://t.co/lDoFtqCeHR,en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EqLexCjUwAE7Zsw.jpg'],9,203,1393,['newprofilepic'],[],https://twitter.com/mahabala_ramm/status/1342880580304683010,,,1,https://pbs.twimg.com/media/EqLexCjUwAE7Zsw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342906514038616064,1342906514038616064,2020-12-26 12:53:57 CST,2020-12-26,12:53:57,-0500,907093596213579777,vandanaa12,Vandanaa,,Sharing 🙏 https://t.co/Z6rY5YjOnO,en,[],[],['https://pbs.twimg.com/media/EqL2WUuUUAEoKOR.jpg'],10,4,39,[],[],https://twitter.com/Vandanaa12/status/1342906514038616064,,,1,https://pbs.twimg.com/media/EqL2WUuUUAEoKOR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342837613271470080,1342837613271470080,2020-12-26 08:20:10 CST,2020-12-26,08:20:10,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,Missionaries of #Church use cheating as valid weapon https://t.co/cQmNTkSFwb,en,[],[],['https://pbs.twimg.com/media/EqK3sQeVgAE57I_.jpg'],9,92,183,['church'],[],https://twitter.com/RatanSharda55/status/1342837613271470080,,,1,https://pbs.twimg.com/media/EqK3sQeVgAE57I_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342920809061314560,1342920809061314560,2020-12-26 13:50:45 CST,2020-12-26,13:50:45,-0500,1281960362808446976,honeysuny2,Honey Suny 🇮🇳,,"Miss u a lot....
😭😭😭😭
 #Love4SSR https://t.co/VjHeE0rG1u",en,[],[],['https://pbs.twimg.com/media/EqMDV5pUYAAFnTB.jpg'],0,5,5,['love4ssr'],[],https://twitter.com/HoneySuny2/status/1342920809061314560,,,1,https://pbs.twimg.com/media/EqMDV5pUYAAFnTB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342829200105869312,1342829200105869312,2020-12-26 07:46:44 CST,2020-12-26,07:46:44,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"#SamJamWithAA Promo Video 
Releasing Tomorrow at 11 AM
------&gt;&gt;&gt;&gt; stay tuned @ahavideoIN
#StylishStar #AlluArjun https://t.co/G8riYXIH5J",en,['ahavideoin'],[],['https://pbs.twimg.com/media/EqKwCilU0AACyqu.jpg'],2,54,85,"['samjamwithaa', 'stylishstar', 'alluarjun']",[],https://twitter.com/AlluKarnatakaFC/status/1342829200105869312,,,1,https://pbs.twimg.com/media/EqKwCilU0AACyqu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342973784504950784,1342973784504950784,2020-12-26 17:21:16 CST,2020-12-26,17:21:16,-0500,1263097736598970369,sachinsince1998,Sachin,,"Happy Birthday King Of Bollywood @BeingSalmanKhan 🤩

This Movie ❤️

#HBDSalmanKhan
#HappyBirthdaySalmanKhan https://t.co/yx1Bxr2Dfc",en,['beingsalmankhan'],[],[],1,6,10,"['hbdsalmankhan', 'happybirthdaysalmankhan']",[],https://twitter.com/SachinSince1998/status/1342973784504950784,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342973675943854081/pu/img/ZsztJ7b--Pi72eF4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342851886508953604,1342851886508953604,2020-12-26 09:16:53 CST,2020-12-26,09:16:53,-0500,165606685,vivekkms,Vivek S Murthy,,"The perfect example of Good Governance and Leadership in #Tamilnadu @annamalai_k

#LeadTheChange #AnnamalaiIPS @annamalai_chap2 https://t.co/KThHfd3tiU",en,"['annamalai_k', 'annamalai_chap2']",[],['https://pbs.twimg.com/media/EqLErFNVEAEd-x1.jpg'],1,5,68,"['tamilnadu', 'leadthechange', 'annamalaiips']",[],https://twitter.com/VivekKMS/status/1342851886508953604,,,1,https://pbs.twimg.com/media/EqLErFNVEAEd-x1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342978677441667072,1342978677441667072,2020-12-26 17:40:42 CST,2020-12-26,17:40:42,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,So much of wasted anger and envy! I wonder how you have not withered away with heat of your own anger. Burnt up people 😄,en,[],[],[],8,30,222,[],[],https://twitter.com/RatanSharda55/status/1342978677441667072,,https://twitter.com/SaketGokhale/status/1342672569565020160,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342835995587145731,1342835995587145731,2020-12-26 08:13:44 CST,2020-12-26,08:13:44,-0500,1138128229989007361,murtuza_moosvi,Mir Murtuza Ali Moosvi🇮🇳,,"لعنت بر دُشمنِ زہراؑ 
Please keep these martyrs, and all who continue to suffer and be persecuted, in your prayers.
The Lady Of Patience
_ Fatimah Solaimani 
#ایامِ_فاطمیہؑ
#پرستار_کربلا
#حاج_قاسم_سلیمانی_ا
#بومهدي_المهندس
#مرد_میدان
#Commander_Of_Hearts💖 https://t.co/gSdUCmkVQy",en,[],[],"['https://pbs.twimg.com/media/EqK2NanUYAIoUMe.jpg', 'https://pbs.twimg.com/media/EqK2NpeUwAALrUa.jpg', 'https://pbs.twimg.com/media/EqK2N3jVEAE6IBd.jpg', 'https://pbs.twimg.com/media/EqK2OIYVoAIGlmi.jpg']",1,8,17,"['ایامِ_فاطمیہؑ', 'پرستار_کربلا', 'حاج_قاسم_سلیمانی_ا', 'بومهدي_المهندس', 'مرد_میدان', 'commander_of_hearts']",[],https://twitter.com/murtuza_moosvi/status/1342835995587145731,,,1,https://pbs.twimg.com/media/EqK2NanUYAIoUMe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342845119767056385,1342845119767056385,2020-12-26 08:50:00 CST,2020-12-26,08:50:00,-0500,1138128229989007361,murtuza_moosvi,Mir Murtuza Ali Moosvi🇮🇳,,"The famous Filthy Daughter of the Famous Filthy Man who Accompanied 
In Burning The Door Of BiBi FATIMA Al ZAHRA(S.A)..
May ALLAH 1000 Curse per second be upon her
LANAT BAR DUSHMAN-E- ZAHRA(S.A)
C'mon Believers Don't be shy...!!!
#ایامِ_فاطمیہؑ https://t.co/Pv2Nt8ubse",en,[],[],['https://pbs.twimg.com/media/EqK-hQsVEAA_eS5.jpg'],0,3,5,['ایامِ_فاطمیہؑ'],[],https://twitter.com/murtuza_moosvi/status/1342845119767056385,,,1,https://pbs.twimg.com/media/EqK-hQsVEAA_eS5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
