id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1099669930608349184,1099669930608349184,2019-02-24 07:58:36 CST,2019-02-24,07:58:36,-0500,2483975737,shilpamanjunat,Shilpa Manjunath👑,,"A glimpse of my movie #striker.. 
In theaters now..!!!!🤗🤗 https://t.co/mPjx1nnKmv",en,[],[],[],2,6,98,['striker'],[],https://twitter.com/ShilpaManjunat/status/1099669930608349184,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1099669570577682437/pu/img/_IYAvrZ_SlhqTa5v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099665244886986755,1099665244886986755,2019-02-24 07:39:59 CST,2019-02-24,07:39:59,-0500,271292986,srisrisaki,SaKi🇮🇳,,#GurudevNow @BangaloreAshram the value of human body is immeasurable https://t.co/kIc8tTXJHX,en,['bangaloreashram'],[],['https://pbs.twimg.com/media/D0LLqk8V4AAp7Ex.jpg'],0,16,58,['gurudevnow'],[],https://twitter.com/srisrisaki/status/1099665244886986755,,,1,https://pbs.twimg.com/media/D0LLqk8V4AAp7Ex.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099603095355482112,1099603095355482112,2019-02-24 03:33:02 CST,2019-02-24,03:33:02,-0500,1113826800,santa_jyp,Santosh Mohanty |🇮🇳,,"GraphQL rocking the floor
@jslovers_del https://t.co/E6A6PCipWz",en,['jslovers_del'],[],['https://pbs.twimg.com/media/D0KTICJUYAA2cOV.jpg'],0,2,7,[],[],https://twitter.com/santa_jyp/status/1099603095355482112,,,1,https://pbs.twimg.com/media/D0KTICJUYAA2cOV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099674592770121728,1099674592770121728,2019-02-24 08:17:08 CST,2019-02-24,08:17:08,-0500,140420416,bangaloreashram,Art of Living International Center,,"‘The Unknown Path - A Master Class’ with @SriSri for leaders. A retreat to go within &amp; reflect. A leader's journey is full of complex decisions. Through techniques, Yoga &amp; meditation, participants developed an understanding of the source of creativity, inspiration &amp; equanimity. https://t.co/OlCYVaF4Ko",en,['srisri'],[],['https://pbs.twimg.com/media/D0LUNDCUwAAbmiB.jpg'],4,67,180,[],[],https://twitter.com/BangaloreAshram/status/1099674592770121728,,,1,https://pbs.twimg.com/media/D0LUNDCUwAAbmiB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099690756107919363,1099690756107919363,2019-02-24 09:21:22 CST,2019-02-24,09:21:22,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,Concert time!! https://t.co/Gb2XtTsJWm,en,[],[],['https://pbs.twimg.com/media/D0Li5wmXcAAV_Yx.jpg'],0,2,55,[],[],https://twitter.com/AnuradhaBhat5/status/1099690756107919363,,,1,https://pbs.twimg.com/media/D0Li5wmXcAAV_Yx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099769753462132736,1099769753462132736,2019-02-24 14:35:16 CST,2019-02-24,14:35:16,-0500,167089528,peteratmsr,Peter Lee,,Huge potential for this in healthcare delivery.,en,[],[],[],2,18,60,[],[],https://twitter.com/peteratmsr/status/1099769753462132736,,https://twitter.com/Azure/status/1099742762071740416,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099731078334402560,1099731078334402560,2019-02-24 12:01:35 CST,2019-02-24,12:01:35,-0500,291836372,beanst,Gareth Wilson,,T -7 days ... @HotChillee #caperouleur2019 https://t.co/jXmYL9ekci,en,['hotchillee'],[],['https://pbs.twimg.com/media/D0MHlM3UUAE29yT.jpg'],0,3,18,['caperouleur2019'],[],https://twitter.com/Beanst/status/1099731078334402560,,,1,https://pbs.twimg.com/media/D0MHlM3UUAE29yT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099665958065455104,1099665958065455104,2019-02-24 07:42:49 CST,2019-02-24,07:42:49,-0500,1024872119165841408,yajamana_film,Yajamana,,"Introducing @hope.tanya as the hotshot journalist #Ganga

Advance booking of #Yajamana is now open in #BookMyShow and #PayTM 

#YajamanaFromMarch1 #ninthanodoyajamana #dasaningekasa #ChallengingStarDarshan 
#vharikrishna #shylajanag #bsuresha #mediahousestudio https://t.co/Zkge1zYdAQ",en,['hope'],[],[],0,21,62,"['ganga', 'yajamana', 'bookmyshow', 'paytm', 'yajamanafrommarch1', 'ninthanodoyajamana', 'dasaningekasa', 'challengingstardarshan', 'vharikrishna', 'shylajanag', 'bsuresha', 'mediahousestudio']",[],https://twitter.com/Yajamana_Film/status/1099665958065455104,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1099665774766043139/pu/img/Oz43JrNhIBT0AK55.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099647050197622784,1099647050197622784,2019-02-24 06:27:41 CST,2019-02-24,06:27:41,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"In a state of Awe, Faith is complete ! @SriSri in #Satsang @ArtofLiving @BangaloreAshram  #eternal #wisdom #SundayMotivation #SundayThoughts https://t.co/P3DwAtRrGq",en,"['srisri', 'artofliving', 'bangaloreashram']",[],[],0,24,63,"['satsang', 'eternal', 'wisdom', 'sundaymotivation', 'sundaythoughts']",[],https://twitter.com/nishamanijgd/status/1099647050197622784,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1099646976335896576/pu/img/3RDKTZ3lxOgujZ1B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099642487444918272,1099642487444918272,2019-02-24 06:09:34 CST,2019-02-24,06:09:34,-0500,381933609,prajnasofficial,Prajna S,,"Happy Sunday 🐷
.
.
.
.
.
.
.
#love #life #prajna #smile #kannada #actress #bangalore #positivevibes #loveyourself #stayhappy #spreadlove #beautiful #beconfident #karnataka #me #cute #photooftheday #girl #beautiful #instagramhub #follow #bestoftheday https://t.co/SzCNvUoTkh",en,[],[],['https://pbs.twimg.com/media/D0K2_RLUYAA9nPi.jpg'],2,0,7,"['love', 'life', 'prajna', 'smile', 'kannada', 'actress', 'bangalore', 'positivevibes', 'loveyourself', 'stayhappy', 'spreadlove', 'beautiful', 'beconfident', 'karnataka', 'me', 'cute', 'photooftheday', 'girl', 'beautiful', 'instagramhub', 'follow', 'bestoftheday']",[],https://twitter.com/prajnasofficial/status/1099642487444918272,,,1,https://pbs.twimg.com/media/D0K2_RLUYAA9nPi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099601550446489600,1099601550446489600,2019-02-24 03:26:53 CST,2019-02-24,03:26:53,-0500,1113826800,santa_jyp,Santosh Mohanty |🇮🇳,,Thqnks @jslovers_del @vilvaathibanpb @reeversedev for the Awesome experience. https://t.co/XbGH6O13Q0,en,"['jslovers_del', 'vilvaathibanpb', 'reeversedev']",[],['https://pbs.twimg.com/media/D0KRxZ_UUAAEvT3.jpg'],0,1,5,[],[],https://twitter.com/santa_jyp/status/1099601550446489600,,,1,https://pbs.twimg.com/media/D0KRxZ_UUAAEvT3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099668277243011072,1099668277243011072,2019-02-24 07:52:02 CST,2019-02-24,07:52:02,-0500,784477599242125313,kushal_chafekar,Chef Kushal Chafekar,,"#NewProfilePic
Being a chef is courageous and acting for to be one, is double courageous. 
When work is challenging but encouraging too.
Proud to be a part of health revolution.
Shoot mode.
#bebettereveryday #curefit #foodblessyou #foodies #cheflife #HealthyFood #bangalorefoodie https://t.co/URTePiK2AC",en,[],[],['https://pbs.twimg.com/media/D0LOdcBUcAArq5z.jpg'],0,2,7,"['newprofilepic', 'bebettereveryday', 'curefit', 'foodblessyou', 'foodies', 'cheflife', 'healthyfood', 'bangalorefoodie']",[],https://twitter.com/kushal_chafekar/status/1099668277243011072,,,1,https://pbs.twimg.com/media/D0LOdcBUcAArq5z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
