id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1097822444495134720,1097822444495134720,2019-02-19 05:37:21 CST,2019-02-19,05:37:21,-0500,74787719,manukumarjain,Manu Kumar Jain,,"The most incredible models that I have seen till date! Our amazing #Xiaomi India team members posing with #RedmiNote7. 

They look amazingly dashing! Don't you agree, Mi Fans? 😎 

#ǝɟᴉ7ƃnɥʇ  #ԀW8ㄣ 🙃 

Mi fans, which colour do you like the most? Hit ❤️ for Red. RT 🔄 for Blue! https://t.co/a0lAABonzE",en,[],[],['https://pbs.twimg.com/media/Dzw_sDOUwAA2Tgz.jpg'],269,406,2573,"['xiaomi', 'redminote7', 'ǝɟᴉ7ƃnɥʇ', 'ԁw8ㄣ']",[],https://twitter.com/manukumarjain/status/1097822444495134720,,,1,https://pbs.twimg.com/media/Dzw_sDOUwAA2Tgz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097858262337273856,1097858262337273856,2019-02-19 07:59:41 CST,2019-02-19,07:59:41,-0500,105770657,spicecharmer,Spicecharmer,,"Life's a little bit of roses and some thorns
#Flowers #Bangalore #bloggerstribe #photograph https://t.co/FY3KrQm7iS",en,[],[],['https://pbs.twimg.com/media/DzxgQeDW0AEone6.jpg'],0,5,16,"['flowers', 'bangalore', 'bloggerstribe', 'photograph']",[],https://twitter.com/spicecharmer/status/1097858262337273856,,,1,https://pbs.twimg.com/media/DzxgQeDW0AEone6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097881574098567173,1097881574098567173,2019-02-19 09:32:19 CST,2019-02-19,09:32:19,-0500,4804066794,ritikaa007,Ritikaa goel,,Every day laws are being violated in transportation of animals. Today a complaint has been filed at the shivajinagar police station submitted to inspector Tabrez. Awaiting for FIR &amp; action to be taken.@BlrCityPolice  @Manekagandhibjp @gauri_maulekhi @AntonyRubin @arun_8778 https://t.co/SR9Mtx2A8Q,en,"['blrcitypolice', 'manekagandhibjp', 'gauri_maulekhi', 'antonyrubin', 'arun_8778']",[],[],3,26,122,[],[],https://twitter.com/Ritikaa007/status/1097881574098567173,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1097881180874129410/pu/img/QkrezPWHTmTMWyCd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097834137820508161,1097834137820508161,2019-02-19 06:23:49 CST,2019-02-19,06:23:49,-0500,1493744474,dhananjayaka,Dhananjaya,,Congrats #Shivanna on completing 33 years. Keep rocking Anna. Love u❤️,en,[],[],[],4,49,1026,['shivanna'],[],https://twitter.com/Dhananjayaka/status/1097834137820508161,,https://twitter.com/BangaloreTimes1/status/1097814430853857280,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097943687118565376,1097943687118565376,2019-02-19 13:39:08 CST,2019-02-19,13:39:08,-0500,800279765890408448,bundleofangst_,ishi🍂,,i hate my life because all my earphones stopped working https://t.co/rtikj5p1Hu,en,[],[],"['https://pbs.twimg.com/media/Dzyt65RWkAAiRUf.jpg', 'https://pbs.twimg.com/media/Dzyt7rsWsAAZ7S5.jpg', 'https://pbs.twimg.com/media/Dzyt8TZWkAA_uns.jpg', 'https://pbs.twimg.com/media/Dzyt9DkXcAIXCTi.jpg']",1,3,9,[],[],https://twitter.com/bundleofangst_/status/1097943687118565376,,,1,https://pbs.twimg.com/media/Dzyt65RWkAAiRUf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097931111089537026,1097931111089537026,2019-02-19 12:49:10 CST,2019-02-19,12:49:10,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Pakistan Prime Minister Imran Khan can’t take any decision. He is a pawn in the hands of army. He is a facade of ugly military.  In short, he is a Twelth Man ! And he says he is ready for retaliation and wants to take revenge against India. 

Big Joke !!

 #ImranKhan",en,[],[],[],13,31,221,['imrankhan'],[],https://twitter.com/VishweshwarBhat/status/1097931111089537026,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097895077236617217,1097895077236617217,2019-02-19 10:25:58 CST,2019-02-19,10:25:58,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,#HumanByNature campaign from @KeralaTourism ❤ https://t.co/o0Jwvvumzg,en,['keralatourism'],[],[],1,6,12,['humanbynature'],[],https://twitter.com/nikhilnarayanan/status/1097895077236617217,,,1,https://pbs.twimg.com/media/EQyoUlvUUAAUjSU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097924383610425344,1097924383610425344,2019-02-19 12:22:26 CST,2019-02-19,12:22:26,-0500,129869258,venu_,venu,,"Do you want solution based political party which only focuses on citizens requirements &amp; welfare of it, then UPP #prajakeeya is the party which ensures live data of accountability, responsibility &amp; transparency #Cabinet #upp #Upendra https://t.co/T5PjDXs67Z",en,[],[],[],1,4,12,"['prajakeeya', 'cabinet', 'upp', 'upendra']",[],https://twitter.com/venu_/status/1097924383610425344,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1097923802028273664/pu/img/OEiT9UWgOzlWYEz4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097858227671318528,1097858227671318528,2019-02-19 07:59:33 CST,2019-02-19,07:59:33,-0500,2794687724,saxsubbalaxmi,SaxophoneSubbalaxmi,,"What you believe... you can achieve!!
PC : Arun Nayak
#SaxophoneSubbalaxmi #LadySaxophonist #SaxWithSaree #ParentsBlessing #GurujiBlessing #SaxIsLife #HappyMe https://t.co/N4jeCf674B",en,[],[],['https://pbs.twimg.com/media/DzxgOrAWoAAf4Z6.jpg'],0,1,4,"['saxophonesubbalaxmi', 'ladysaxophonist', 'saxwithsaree', 'parentsblessing', 'gurujiblessing', 'saxislife', 'happyme']",[],https://twitter.com/SaxSubbalaxmi/status/1097858227671318528,,,1,https://pbs.twimg.com/media/DzxgOrAWoAAf4Z6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097866449417392131,1097866449417392131,2019-02-19 08:32:13 CST,2019-02-19,08:32:13,-0500,15205271,pkarni,Praku,,Auto drivers outside Indiranagar metro station paying homage to soldiers of Pulwama attack. #PulwamaTerrorAttacks #Bengaluru https://t.co/qt4uvGT4SN,en,[],[],"['https://pbs.twimg.com/media/DzxntDgXgAEecjG.jpg', 'https://pbs.twimg.com/media/DzxntD0XgAE3jQj.jpg']",0,2,15,"['pulwamaterrorattacks', 'bengaluru']",[],https://twitter.com/pkarni/status/1097866449417392131,,,1,https://pbs.twimg.com/media/DzxntDgXgAEecjG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
